date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-26,425.4700012207031,2244200,-0.005051104079334401,4.309723220387013,0.001337756952372075,-0.0022144748349024307,0.009287638571361735,0.007790353204277653,-0.01028192995494015,1856738889,14.06,0.10719587628865979,0.2268041237113402,0.10612712173279183,0.27956928184123714,0.2636666666666667,0.0,-0.16666666666666666,-0.036184551333333335
2015-05-27,431.4200134277344,2231100,0.013984563400381234,4.404607156074957,-0.00011124567183821525,0.0018586939656592336,-0.007307216944681102,-0.006422888233762063,0.00916262712669913,1737755556,13.27,0.07028571428571428,0.3142857142857143,0.08660984848484848,0.32571462285714275,,,,
2015-05-28,426.5700073242188,1912400,-0.011241959001811574,4.359374326114842,-0.0007694998935882472,0.0005075656057844023,0.004681319075368051,-0.008730685790815125,-0.0012667884792887385,1655750000,13.31,0.1273804347826087,0.3079710144927536,0.12858025127046863,0.35255260400434785,0.4455,1.0,0.7,0.55793224
2015-05-29,429.2300109863281,3016100,0.006235796273617478,4.246724150922123,0.0029928002240623788,0.0025842782076617643,0.0012082238350938964,-0.011431187221019238,-0.006318400218786491,2181883333,13.84,0.08430348258706467,0.21393034825870647,0.07139664232947811,0.28086435946517413,,,,
2015-06-01,430.9200134277344,2253300,0.0039372886288235875,4.223339395755306,-0.0003562913664568364,0.0024184228797324214,0.0021391468702504557,0.0016275994083106795,0.0020594194714789182,1673172222,13.97,0.11070689655172414,0.13793103448275862,0.06447709857192611,0.32439943605172417,,,,
2015-06-02,430.989990234375,1668900,0.0001623893169500068,4.1721298338358235,0.0034451580731303575,-0.00017717454256216403,0.005041442155103064,-0.0032918800549569323,-0.0010086516742198182,1694083333,14.24,0.0856144578313253,0.29718875502008035,0.10837662337662334,0.3948536124578313,0.2299999999999999,1.0,0.075,-0.07260289
2015-06-03,436.5899963378906,2727900,0.012993355368811077,4.3205361988686715,0.005697677771528224,0.003002904272491058,-0.008333322210059996,-0.01031303068990733,0.0021188850967008843,1722211111,13.66,0.06120325203252031,0.17073170731707318,0.07332930544312655,0.26200080111951224,,,,
2015-06-04,430.7799987792969,2510800,-0.013307674493982735,3.7328513957257585,-5.064326940721712e-05,0.001823394213255582,-0.006307292817530307,-0.01394123302918745,-0.008623177094419732,1777805556,14.71,0.10753846153846154,0.15384615384615385,0.06497053872053869,0.2586901863051282,0.2565,0.5,0.15,0.41914176000000003
2015-06-05,426.9500122070313,1907900,-0.00889081801178937,3.730710569286837,-0.003068379045653676,-0.0014445174170545044,-0.004980957524337629,0.0038532368480149737,-0.0014361783342240475,1802050000,14.21,0.09365740740740743,0.20061728395061726,0.10673987449450412,0.3676558490722222,,,,
2015-06-08,423.5,2172500,-0.008080599855700088,3.7643774081569283,-0.010093030787157398,-0.0009928946818957205,0.005958056511634971,0.011466820033806285,-0.00647448669982742,1620638889,15.29,0.0785138888888889,0.09722222222222222,0.11764772727272726,0.3534114863583333,,,,
2015-06-09,425.4800109863281,2288700,0.004675350617067586,3.683783979540531,-0.004098689083473957,-0.0012158154899742765,0.010106452293187157,0.030319428439798627,0.00041841406640763523,1685877778,14.47,0.05348837209302326,0.1744186046511628,0.04541020671834624,0.24669241917209306,,,,
2015-06-10,430.7699890136719,2172300,0.01243296486497858,3.6741479829367467,0.003009238542115359,-2.14745623784905e-06,0.0015730011389115596,0.0060838900525715025,0.012042400788404573,1896844444,13.22,0.07906329113924049,0.2869198312236287,0.100450070323488,0.39046338596455693,,,,
2015-06-11,432.9700012207031,2922500,0.005107162205214344,3.8091198781448243,0.007405159229086837,0.0007042486706570562,-0.0030840268342391306,0.011686976336050725,0.001738552156564932,1738111111,12.85,0.09411538461538461,0.019230769230769232,0.0464009139009139,0.19883058702211537,0.254,0.0,0.0,-0.042413134
2015-06-12,429.9200134277344,2054400,-0.007044339756495099,3.7213870250078833,0.003498595771232608,-0.0021582792043866833,-0.009329818547931029,0.04286111961675985,-0.006994300238043261,1510777778,13.78,0.0718695652173913,0.16521739130434782,0.05809281087270217,0.2766432913,,,,
2015-06-15,423.6700134277344,2051000,-0.014537587934483454,3.8346126974920693,-0.005491588495254736,-0.0023339811244582143,0.007332349201682737,0.03934929313114529,-0.004622488789987278,1700872222,15.39,0.05700000000000001,0.08602150537634409,0.0589255875546198,0.1866152602903226,,,,
2015-06-16,427.260009765625,2296400,0.008473567220029343,3.7769113232900398,-0.0043694534903164035,0.00014664533723017316,-0.0012839383037081893,0.02740690343034232,0.005689804886707783,1622166667,14.81,0.06540909090909092,-0.0037878787878787845,0.0679850452577725,0.24146861415909093,,,,
2015-06-17,427.80999755859375,2185900,0.001287243786916692,3.4426295586085445,-0.0015922589758458061,0.001484908714746856,0.021124859663817136,0.01812693128473817,0.001979687924857698,1790133333,14.5,0.071,0.11522633744855966,0.07271716280975538,0.31154985060679014,,,,
2015-06-18,439.3900146484375,3378400,0.0270681310767118,4.005748988542989,0.012276314027885945,0.0046838773518388865,-0.012129187796850783,-0.023622459872290044,0.009902687056045245,1955755556,13.19,0.0864368932038835,0.1262135922330097,0.11911218635733199,0.37177683168932024,0.375,0.0,-0.1818181818181818,0.3161711
2015-06-19,434.9200134277344,4495100,-0.010173197095249553,4.164501031146257,0.0060607259227929795,0.0014544256432348674,-0.0016246944052131006,-0.006659047281714817,-0.005303501725405946,2472116667,13.96,0.09244444444444444,0.11459694989106753,0.06630602437383482,0.27467806937908495,,,,
2015-06-22,436.2900085449219,1823600,0.00314999327437282,4.3915943692956025,0.0066816424186116885,0.0011748300816860782,0.023875649082668596,0.004132368341054799,0.006094815615239835,1683344444,12.74,0.06252054794520548,0.0547945205479452,0.02756849315068491,0.20778375116438352,,,,
2015-06-23,445.989990234375,3245000,0.02223287606746638,5.518839911030516,0.005069890748863215,0.005357289485109147,-0.0092815355450536,-0.016315728578799333,0.0006359375368019116,1717327778,12.11,0.09066363636363638,0.12575757575757573,0.06721249631050767,0.3155379892545455,0.22575,0.0,0.0,-0.29100526
2015-06-24,440.8399963378906,2620800,-0.011547330678381318,5.936368115236148,0.004611846221152627,0.0057844690931237374,0.004633959744690764,-0.004633959744691023,-0.0073533565577629245,1723600000,13.26,0.10333695652173913,0.1956521739130435,0.0759456757011105,0.3233300898863044,0.09166666666666666,0.0,0.0,-0.06856613200000002
2015-06-25,440.1000061035156,2237500,-0.001678591417571429,6.108382750164524,0.003002317990504544,0.004334160716323627,-0.008285049758241321,-0.011408928905981877,-0.002973565148109092,1785894444,14.01,0.11717391304347827,0.3420289855072463,0.06761970638057592,0.30716495441739133,0.423,1.0,0.0,0.64022267
2015-06-26,438.1000061035156,2624500,-0.0045444216593116815,6.201279946588986,-0.005923447918421476,0.0035010656525767164,-0.011770714758031842,-0.012138486013010777,-0.0003900471386237836,2791927778,14.02,0.04777777777777779,0.18611111111111112,0.033862767556517556,0.2426058683855556,0.159,0.0,0.0,0.6624073
2015-06-29,429.8599853515625,2753200,-0.018808538318089263,6.22144923508063,-0.00834385046499079,-0.0030527442609662924,-0.0002533760157708726,0.0004375919761964399,-0.020866147352592623,2043866667,18.85,0.11908474576271184,0.03389830508474576,0.018571245139041744,0.3007696787050848,,,,
2015-06-30,434.0899963378906,2596900,0.009840439051028715,6.21760581819317,-0.004504173642124076,-0.00019365338292653966,-0.004461116257766319,0.009468541263953535,0.0026583853346553443,2265855556,18.23,0.11707017543859649,0.07894736842105263,0.03018651426546161,0.28866682775438596,0.254,0.0,0.0,0.349251
2015-07-01,437.3900146484375,1987100,0.007602152407074181,6.246024324564768,-0.00045531561999545556,0.00044236935031651193,0.0016246944052131006,0.04249429593642748,0.0069361304050681305,2070700000,16.09,0.10613043478260868,0.1971014492753623,0.0710424116945856,0.2317439499855072,,,,
2015-07-02,437.7099914550781,1343400,0.00073155946849357,6.319620468904933,0.0060580503088654885,-0.0026292473066796035,0.0018610792871523614,0.06971025796023003,-0.0003080744384861278,1664744444,16.79,0.0923974358974359,0.19444444444444445,0.04190315240315239,0.2591551831957692,0.033,0.0,-0.1875,-0.040964663
2015-07-06,436.0400085449219,1903200,-0.003815272538341463,6.1754445792672845,0.0015061464457420959,-0.0015246675723881958,0.0023870927341291944,0.05855217176476751,-0.003861747512976854,1936866667,17.01,0.05510344827586206,0.1724137931034483,0.008233836725215993,0.2685879966896552,,,,
2015-07-07,436.7200012207031,3454200,0.0015594731273638196,5.728230628416755,-0.0005080799808280245,-0.0010620869231117316,-0.010705637921359019,0.0946932296646734,0.006080937373112327,2477033333,16.09,0.085012987012987,0.24242424242424243,0.04362427615674368,0.28650506912987017,,,,
2015-07-08,429.7000122070313,2383100,-0.01607434739432545,5.458957335997977,-0.006110048935101031,-0.0027092191709708413,-0.001172635675337032,0.11062316979611606,-0.016652733335255188,2004877778,19.66,0.08432,0.28,0.045244588744588754,0.29703996442,0.159,0.0,0.1363636363636363,0.18151394
2015-07-09,434.3900146484375,2271400,0.010914596947105837,5.3891434250494425,-0.0012000924399519313,0.0015369430097713157,0.0068560457631355355,0.10808421740482317,0.002262200246252455,1914894444,19.97,0.06208,0.10400000000000001,0.08758888888888888,0.21820455231999997,,,,
2015-07-10,443.510009765625,2401000,0.020994946498870348,5.7205470749987075,0.005278398683883578,0.0031304440737486916,0.016239484798973438,0.08858103169412686,0.012338456888524973,1702816667,16.83,0.08282513661202186,0.33879781420765026,0.03922338135452889,0.2838657689180328,,,,
2015-07-13,455.5700073242188,3956800,0.027192165437183613,7.16974851802361,0.019700569627719933,0.005929017363764325,0.007029762823396087,0.05612991278410042,0.011066059269389639,1720405556,13.9,0.08001923076923076,0.15705128205128205,0.09582724567099564,0.39143111336538455,0.195,0.0,0.0,0.032723427
2015-07-14,465.5700073242188,4736200,0.021950523167086455,9.096268664751046,0.023379211701046804,0.008960297892134737,-0.003995348283896918,0.04133548673473334,0.004453229186511587,1667844444,13.37,0.07700803212851405,0.23293172690763053,0.05903917980725209,0.3822964675702811,0.355,0.0,0.0,0.2255987
2015-07-15,461.1900024414063,2987400,-0.009407833008800992,9.996828495119168,0.01324495186515636,0.00816136068206909,0.02143933616826665,0.1373146786469522,-0.0007349628962278754,1812116667,13.23,0.07757786885245903,0.18237704918032788,0.09963758634352898,0.15486354442090164,,,,
2015-07-16,475.4800109863281,4095600,0.03098507875121892,12.291878066946913,0.014509256303168128,0.012365018628334104,0.011115757636389558,0.11243449772871783,0.008014615165606864,1792822222,12.11,0.09385810810810812,0.10720720720720721,0.009853443789047863,0.24384420132432433,,,,
2015-07-17,483.010009765625,4932200,0.01583662531612373,15.208267524570331,0.01247129035284722,0.01692372901554113,-0.009074854648551395,0.06792947494797867,0.0011062519712468077,1868194444,11.95,0.08807650273224045,0.2832422586520947,0.07923468683714584,0.3657083396121312,,,,
2015-07-20,488.1000061035156,4752500,0.010538076302726074,17.81174580039632,0.019119926790022907,0.016869940352058306,0.00020497254512539073,0.08423858704174453,0.0007711695444458933,1803261111,12.25,0.07179591836734694,0.3174603174603175,0.07807409616083086,0.3839342767346939,,,,
2015-07-21,488.0,3181800,-0.00020488855206945988,19.749226259736048,0.008723271022260115,0.013841392487638335,0.004691452139163023,0.1044672123941596,-0.0042616573007311365,1857605556,12.22,0.08538461538461539,0.3732193732193732,0.09351192017858684,0.3502024251880343,,,,
2015-07-22,488.2699890136719,3114900,0.0005532561755570153,21.477023684159036,0.0036288146420712097,0.010035834021691678,-0.019281639579621274,0.09048940410155601,-0.002387682202330099,2052261111,12.12,0.08184892086330935,0.2170263788968825,0.08245212920572632,0.253182773147482,,,,
2015-07-23,482.1799926757813,9374400,-0.012472600149340818,22.301494899194008,-0.0040414108419510875,0.005118244976487781,-0.08561461883676577,-0.07592525204054913,-0.005676040016082129,2096005556,12.64,0.13612863606981254,0.27892695539754364,0.11847911010964944,0.4607888029829735,0.3926,0.26666666666666666,0.04,0.363921194
2015-07-24,529.4199829101562,21909400,0.09797169304396913,27.626604175666657,0.028684116356728444,0.020458177269740658,0.006935050960741354,0.007863618027593557,-0.010703327545608099,2150022222,13.74,0.10624591947769316,0.25629307217990566,0.10189734723033483,0.3477144957676496,0.195,1.0,-0.25,-0.24166888
2015-07-27,531.4099731445312,7491000,0.0037588120936355995,31.560801054937407,0.029752634996087973,0.016568710604371612,-0.018600691610307835,0.001884346577658582,-0.0057750102180655905,2131527778,15.6,0.07876699029126213,0.1779935275080906,0.15146804382241275,0.34271462620388343,,,,
2015-07-28,526.030029296875,5273100,-0.010123904554935836,33.45421356511447,0.030535533527556297,0.01286006347993453,-0.0036163319746078475,-0.0027498700077127416,0.012386102029366963,2287633333,13.44,0.1266015037593985,0.2598997493734336,0.11342751720571266,0.38397304287067663,0.221,1.0,0.16,0.1702482
2015-07-29,529.0,3752600,0.005646009804981755,35.05585270058776,-0.00023969421877282718,0.012161196837399626,0.01726520407476306,-0.009532889347367466,0.007318762689597635,2243833333,12.5,0.07276100628930818,0.16142557651991613,0.04693046971663324,0.2794035707169811,,,,
2015-07-30,536.760009765625,3743100,0.014669205606096414,36.75373822264038,0.003397103618714111,0.014286067431423324,-0.005453639086138151,-0.027991663922052892,2.845530383144279e-05,1988561111,12.13,0.06799999999999999,0.16666666666666666,0.12415013455259666,0.2901106295252525,0.19075,0.5,0.26704545454545453,0.137147786
2015-07-31,536.1500244140625,3025600,-0.0011364210083922854,37.66795617762073,0.0063929314675619615,0.014044684976573423,-0.004502712541057768,-0.01858775701455702,-0.0022716171163267296,2045188889,12.12,0.08115942028985508,0.18904991948470212,0.06231791111018163,0.2216547745183575,,,,
2015-08-03,535.030029296875,3014200,-0.002088958437354349,37.70048238635641,0.0038146087201165932,0.015528062364000061,0.004172293157261771,-0.007136304781008478,-0.002756863639820639,1931538889,12.56,0.09727173913043478,0.2391304347826087,0.06254908688332601,0.28130773765217393,,,,
2015-08-04,531.9000244140625,2934600,-0.0058501480504298264,36.91579195715531,-0.0030251758320588205,0.0006963707790859244,-0.003322156770410953,-0.01696365043710711,-0.0022497187851517886,1970394444,13.0,0.10188235294117648,0.0784313725490196,0.04402380554494522,0.22437538061764706,0.412,0.0,0.5,-0.10841575
2015-08-05,537.010009765625,2889400,0.00960704101713783,35.0541518830263,0.000555978176451218,0.0015318320538719574,-0.01824581131659501,-0.014426049393320945,0.003114669520188018,2204822222,12.51,0.1283835616438356,0.32420091324200917,0.09976091640475199,0.38679737926027397,0.4089999999999999,0.5,0.7,-0.49754763
2015-08-06,529.4600219726562,3820500,-0.014059305516975207,32.32879442336831,-0.0034341375167557344,0.0009696319164377616,-0.012359169928292108,0.011452108749991493,-0.007752971654983343,2359205556,13.77,0.08589887640449438,0.033707865168539325,0.05554212537358603,0.16478199124662918,,,,
2015-08-07,522.6199951171875,3969200,-0.012918873137926945,29.420556847356806,-0.005790379212588108,-0.0016824942182634814,-0.008552220094252726,0.012298493453029307,-0.0028748872122712488,2001288889,13.39,0.09753435114503818,0.29389312977099236,0.09988857357655063,0.31563222765267174,,,,
2015-08-10,524.0,2615900,0.002640551252737877,27.056748405529312,-0.008112542467388092,-0.003400873411600415,0.007275847189841997,0.017702583908911985,0.012808232694927035,1952477778,12.23,0.09782051282051284,0.16666666666666666,0.0504958236208236,0.36735524257692304,,,,
2015-08-11,527.4600219726562,2676600,0.006603095367664569,25.178251088970658,-0.0012250755058414997,-0.0022952282150208647,0.004124053736575179,-0.015217127834128878,-0.009557167162504987,2060488889,13.71,0.06543859649122807,0.18713450292397663,0.08256316295789978,0.33091413756140353,0.583,1.0,0.5,0.82531685
