date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-03-31,554.7000122070312,1746600,-0.01147664089762157,8.185810319242941,-0.0052808415173042356,-0.0025355872367149707,-0.00962461779461373,-0.011336875923714582,-0.008795728200015285,1875861111,15.29,0.09093598671583583,-0.0488659897924917,0.17287759533302166,0.2679511038622627,,,,
2015-04-01,549.489990234375,1945100,-0.009392503800255358,8.230376326605356,-0.004810070661664019,-0.0039835732590015925,-0.01114334024807206,0.0022470206321606153,-0.003965394677666545,1968483333,15.11,0.04821461480856312,0.10939995393213521,0.19552193002428453,0.21833689800328124,,,,
2015-04-02,541.3099975585938,2388000,-0.014886518082508182,8.49723336869938,-0.01191855426012837,-0.009185318195584182,0.009483306912782732,0.0017444926036617242,0.0035296573756244953,1719977778,14.67,0.061643821732727484,0.19228797616437648,0.14326124828743741,0.07412470667149407,,,,
2015-04-06,543.9500122070312,1685900,0.0048770845917209815,8.895866109657435,-0.00646731243034752,-0.005881480276270635,-0.0002385454506358748,-0.007247861938404653,0.006608739404729613,1834983333,14.74,-0.0055540649127894404,0.06987322001102013,0.036248739843226165,0.33705129131857575,,,,
2015-04-07,544.8599853515625,1365900,0.0016728984724885265,8.855208318014341,-0.002778845006099558,-0.004795937624352391,0.005201514387305403,-0.004542088770604396,-0.0020618853995443276,1703061111,14.78,0.009225044615028228,-0.02137575804344565,-0.007815803506435825,0.09140278734138008,,,,
2015-04-08,548.8400268554688,1419300,0.007304705081871976,9.106476782439962,0.004618229382027161,-0.0022088631316312508,-0.002166752961156811,-0.029988585567182622,0.0026826178882932705,1814072222,13.98,0.016061973507093777,-0.09850043925477625,0.09242850511093526,0.11966813772422072,,,,
2015-04-09,548.02001953125,1618300,-0.0014940734714938841,9.365110769638331,0.0024945100276222063,-0.0033421497293996444,-0.0018742458342842832,-0.00917076616295477,0.004457466737115112,1762422222,13.09,0.03761517294477693,0.2024449473147291,0.036061921612150424,0.2568698622867037,,,,
2015-04-10,548.5399780273438,1305200,0.000948794711073786,9.534622436518063,0.002253142107150626,-0.001567087499586022,0.0029065476482022993,-0.007549593227256413,0.005202804158417784,1753444444,12.58,-0.018307577293107384,-0.19720470695247946,0.04137146957289495,0.16085696370756009,,,,
2015-04-13,548.6400146484375,1466300,0.00018236887939049318,9.678423179466106,-0.00012096996034320166,-0.00019924854535090044,-0.012422888077201091,0.004775207780499906,-0.004581220326727142,1615788889,13.94,0.020264993664193477,-0.04854073415664694,0.08069889737350276,0.4126771397342757,,,,
2015-04-14,539.780029296875,2360300,-0.016148995908072616,10.30868222188151,-0.005005944105869446,-0.0003796025204315339,0.0057252508158385975,0.03624804670149106,0.0016296841471401535,1834038889,13.67,-0.034577963005955746,-0.09758558409923218,0.0480762445038213,-0.08425876164110958,,,,
2015-04-15,541.0399780273438,2348100,0.0023341892291013355,10.796185808486074,-0.004544145933193596,-0.0007428732865200548,0.0096034999159895,0.06558929908032878,0.005148293762882616,2229866667,12.84,-0.019828102538912984,-0.11347837336440693,0.04790252992293099,0.06478602286197047,,,,
2015-04-16,543.52001953125,1586100,0.004583841499012031,10.730148602031942,-0.0030769883933197497,-0.00032702428273098265,-0.00850534578731785,0.05361894937652265,-0.0007784945624055295,1907844444,12.6,-0.009692078805106578,0.1344493020700672,-0.03364665342554791,0.16264319917979456,,,,
2015-04-17,532.739990234375,2461700,-0.019833729963014135,11.420854011221595,-0.004305233078300256,-0.00420394357485757,0.020196776200234193,0.05736767235070257,-0.01131121763048748,2015333333,13.89,-0.00857252802940871,-0.041418053079891416,0.04803897425662031,0.20380662152187864,,,,
2015-04-20,544.530029296875,1925400,0.022130944322976465,11.123425333368031,0.002293685286324787,-0.0008289410327903772,-0.006205294912388837,0.02760340677863279,0.009235145446333526,1666755556,13.3,0.006862034660970519,-0.16755108355329873,0.029694262603793226,0.2566557104728974,,,,
2015-04-21,542.9199829101562,1456400,-0.002956763263906148,10.734622203062019,-0.0002198496346479395,-0.0013868778863589393,0.011269464045779177,0.010514532461102816,-0.0014806703485050754,1801894444,13.25,0.10787365259337148,0.255561783164092,0.19069335375222213,0.20366322673924714,,,,
2015-04-22,549.1799926757812,1590300,0.01153026221667175,8.555419705097139,0.010234814425247355,0.00023424973325266877,0.012808722901308583,0.0013626206584070356,0.00508751770141469,1860266667,12.71,0.022545210829279908,-0.07324493347269598,0.07110493341340757,0.1742917492661366,,,,
2015-04-23,557.4600219726562,3909200,0.015077077474239475,7.696603776434432,0.00788352547566836,0.004695117359297253,-0.01101631718457724,-0.04690968280342723,0.002357729748192483,2020372222,12.48,0.0305981938084851,-0.132506728928486,0.061304601808437435,0.24442909608833568,,,,
2015-04-24,573.6599731445312,4608400,0.029060292278088484,8.980876991303877,0.018555877322999903,0.008513132080581132,-0.011610287178621573,-0.05190572217490898,0.00225279588060201,1875433333,12.29,0.04991323133414194,0.1140587440875441,0.06880658065858031,0.10176394107689704,,,,
2015-04-27,566.1199951171875,2403100,-0.013143636265945391,9.612913292007521,0.010331244495460856,0.005980635257015786,8.858057896223146e-05,-0.051814555314137124,-0.004141304912428145,1910416667,13.12,0.06452395106548892,0.33681648344978615,0.12977221717242177,0.26455647326987425,,,,
2015-04-28,564.3699951171875,1858900,-0.003091217436398397,9.85138770117046,0.0042751461919148985,0.008372422760818034,0.0015700074351579743,-0.0329521889288015,0.0027691899171140566,1970150000,12.41,0.06505086072992505,0.17879081022299967,0.11804029402535031,0.09706547085844165,,,,
2015-04-29,561.3900146484375,1681100,-0.005280189405057256,10.157383132833273,-0.007171681035800348,0.0044565465139560735,-0.017527173571567425,-0.017204929449954744,-0.003740377158637509,2263872222,13.39,-0.030424619309605796,-0.22551225296237906,-0.0011539155036078817,0.09980629894315565,,,,
2015-04-30,548.77001953125,2362000,-0.022479906638686153,10.158763356463414,-0.01028377116004727,0.0016675260318446444,0.0011806567862098756,-0.008591997211392668,-0.010128865367728945,2505377778,14.55,0.02371022719470705,0.029294543775333453,0.03133062553771499,0.12968361300589457,,,,
2015-05-01,551.1599731445312,1828600,0.004355109660186374,9.978903484195634,-0.007801662127852345,0.0006425042380610194,0.0033576592204638757,-0.022250875665472528,0.010922987662490113,1877438889,12.7,0.06180541826310771,0.3208745504920159,0.07656117318555475,0.231165276707997,,,,
2015-05-04,552.8400268554688,1763000,0.0030482142985679417,9.894062301202815,-0.005025527559977279,-0.001075904787034914,-0.012941681446747167,-0.019394327888250722,0.0029407719051932624,1717544444,12.85,0.0515313020688623,0.07828273479365665,0.07887693144424682,0.30048505676026155,,,,
2015-05-05,543.0399780273438,1426400,-0.01772673531594171,9.95605771603949,-0.003441137119062465,-0.00775976587189637,-0.013931883669676808,0.012089041319305955,-0.011837369767650707,2107750000,14.31,0.04624681406125937,0.22287847517618065,0.10010282593647082,0.24196410792768716,,,,
2015-05-06,535.0800170898438,1951700,-0.014658149049017521,10.52355434650788,-0.00977889002213043,-0.007976124840906675,0.011457274367536177,0.01976108478795324,-0.0044556966871822645,2106783333,15.15,0.06302571267081387,-0.04036725176518294,0.08664748203420511,0.2603594306905255,,,,
2015-05-07,542.0399780273438,1592200,0.013007327343961261,10.656124276282364,-0.00645918567366599,-0.005676332729426724,0.00014578514139157087,-0.00400825737716184,0.0037737663149290945,2042577778,15.13,0.05693206289769542,-0.0053125844743028795,0.15581898838797534,0.27015524700612187,,,,
2015-05-08,548.9500122070312,1411300,0.012748200243154262,10.654896417762567,0.0036991261793660004,-0.0031008484939679354,-0.004940766441958235,0.00144038920776368,0.01345785440613012,1888577778,12.86,0.07354984727116945,0.4606440990403,0.14081818801063145,0.2730792318059306,,,,
2015-05-11,545.780029296875,1092900,-0.00577462945562468,10.684240640297878,0.006660299377163614,-0.0007143803249591534,-0.00751647373518269,0.017869995487664502,-0.005089551533481451,1662594444,13.85,0.030676859466497862,0.010710136498717956,0.10311500593511391,0.29460738050841656,,,,
2015-05-12,538.72998046875,1764100,-0.012917381453490528,10.735519382059492,-0.0019812702219869824,-0.003181879055484425,-0.0018132005881383074,0.030232996727294903,-0.002949656348410934,1744177778,13.86,0.010124250567922467,-0.10780654971006365,0.021745866972734194,0.3425725584924848,,,,
2015-05-13,539.489990234375,1211900,0.0014107434024066556,10.802653089234559,-0.005760422502236184,-0.0034158034692217515,0.009614577615646687,0.01939454270699578,-0.00030488966805131135,1874588889,13.76,0.08240132709985135,0.37605308399405407,0.0737671948592963,0.34602477114290825,,,,
2015-05-14,549.2000122070312,1586800,0.01799852110034128,10.722922556419709,0.002163961016419136,0.001687804590247247,-0.007085928723749915,-0.00581408114584939,0.010779230681254859,1792077778,12.74,-0.055294802245591475,0.02189175876220178,0.008539353420639415,0.22975180007882873,,,,
2015-05-15,546.489990234375,1672000,-0.004934490008049464,10.018024898649243,0.0048249248315661575,0.0030768987389569696,0.0052406596806917035,0.01917912643026945,0.0007684691905143204,1717822222,12.38,0.02384217480857541,0.021761303113629744,0.005854052730334059,0.22834371450471344,,,,
2015-05-18,546.6699829101562,1335300,0.00032936134055083777,9.967152107998452,0.004464464144280885,0.0012657607384697661,0.0023358198848083944,0.01127735889741104,0.003047961822747025,1604550000,12.73,-0.03749661286639314,-0.059515845548741564,0.04476244008570418,0.17054172400527023,,,,
2015-05-19,549.280029296875,2356300,0.004774446134438115,9.824200179845036,5.643915564649641e-05,0.0001266530086531738,0.0028861302998480103,-0.010164771218419829,-0.0006434341536727395,1831127778,12.85,-0.005350538158969834,0.1649558707435368,0.04817882419721013,0.27340292352283196,,,,
2015-05-20,552.510009765625,1542000,0.00588038941245439,9.82913617229916,0.003661398962481114,0.0017916557040930409,0.012013786268465713,-0.0017993279033270593,-0.0009305254649102368,1681044444,12.88,0.014698392962225842,0.03554411836657373,0.04223136593464718,0.25516856309074654,,,,
2015-05-21,556.8099975585938,1708500,0.007782642335824486,9.806486671755058,0.006145825960905664,0.004748801959709471,0.00010820898931593095,-0.0009198314493630916,0.002337888374062347,1705811111,12.11,0.08913896558444144,0.2896250573411749,0.15456229244204248,0.4854155793861152,,,,
2015-05-22,554.52001953125,1213300,-0.004112674049288723,8.250011368696514,0.003183452566330051,0.003959742323752989,-0.009754269936911489,0.004904196412624506,-0.0022338817919862475,1428811111,12.13,0.013688573900789171,-0.1316037348554154,0.01883475020179333,0.20147522736799883,,,,
2015-05-26,547.1900024414062,1873700,-0.013218669897689161,7.292819462930496,-0.003182900537051133,-0.0004998563902513599,0.010151650139556129,0.005485911288556198,-0.01028192995494015,1856738889,14.06,0.04137800737924366,0.11309141393167807,0.05789179746830674,0.2353001247770823,,,,
2015-05-27,554.25,1742200,0.012902278051671434,6.45211477274683,-0.0014763552984354833,0.0020482533325659113,0.0007042645477745406,-0.007692354321114876,0.00916262712669913,1737755556,13.27,0.027351568540603687,0.062369672329538904,0.09176790312125659,0.2765712299870978,,,,
2015-05-28,554.1799926757812,1177200,-0.000126310012122266,5.85027015611727,-0.00014756728604666444,0.001983157425041182,-0.014244404752224523,-0.017570555899849828,-0.0012667884792887385,1655750000,13.31,0.05616272755990654,0.3462423699226709,0.1332063113873604,0.575830196166273,,,,
2015-05-29,545.3200073242188,2172300,-0.01598755903976845,5.87250493121725,-0.0010705303334064276,-0.0009828433141311846,0.0008748228108407287,-0.011973115299088182,-0.006318400218786491,2181883333,13.84,0.06020487729521602,0.3356122558375614,0.03227641616352015,0.3428425041523597,,,,
2015-06-01,549.2100219726562,1660500,0.007133453011425539,5.8276426754523225,-0.0029934720134883928,-0.0008038342285638775,0.011910234401627902,0.009444098751122327,0.0020594194714789182,1673172222,13.97,0.08530916329361013,0.3693370728190492,0.16915716820646903,0.4990647224306059,,,,
2015-06-02,553.9500122070312,1592100,0.0086305603407415,5.885382180608658,-7.451522920047064e-05,-0.0006827030850043039,0.0003422850833414149,-0.009115470692018414,-0.0010086516742198182,1694083333,14.24,0.053962373869892576,0.12390994732205067,0.1395951956448329,0.3115427928205406,,,,
2015-06-03,555.2899780273438,1335500,0.002418929128593872,6.0180004273837415,0.006060980826920304,0.0002503830832646381,-0.0008873741187191172,-0.008529867135953608,0.0021188850967008843,1722211111,13.66,0.05968768970400698,0.18991252361708583,0.025968203906528615,0.29912310888194865,,,,
2015-06-04,551.6900024414062,1343300,-0.006483055211488509,5.1951414270176235,0.001522144752615621,0.0012126137527218742,-0.004474584607110507,-0.016304347826086956,-0.008623177094419732,1777805556,14.71,0.044160946692391075,0.24134300632489566,0.14649478216676645,0.3302376795544643,,,,
2015-06-05,549.530029296875,1219800,-0.0039151935597394605,4.924019441595318,-0.002659773214211366,-0.0011898821917653965,-0.011153372475377048,-0.008624279690520955,-0.0014361783342240475,1802050000,14.21,0.022278126523234815,0.08359522147555278,-0.010971872818666302,0.25009957057705084,,,,
2015-06-08,543.47998046875,1366800,-0.011009496306991773,5.102065627572872,-0.007135915026073247,-0.0027446230910324687,-0.0023186666027210077,0.00585181402191277,-0.00647448669982742,1620638889,15.29,0.09080420114784374,0.23389166664793673,0.09029814150905827,0.2653391592148841,,,,
2015-06-09,542.1599731445312,1500800,-0.002428805791669153,5.289738329083158,-0.0057844985528001285,-0.0008076583413039977,0.012644242669154452,0.019204655001499316,0.00041841406640763523,1685877778,14.47,0.09967954970952944,0.1820925644460912,0.10712443974950465,0.18837800539312102,,,,
2015-06-10,552.5999755859375,1515800,0.019256313557886262,4.754954856597104,0.001939337153075112,0.0009241788796189627,-0.008025414859428379,0.005464533806271687,0.012042400788404573,1896844444,13.22,0.07092334562842444,0.3432403893153634,0.0765146617065226,0.46919814808054344,,,,
2015-06-11,550.0399780273438,1293600,-0.004632641461627451,4.104416002139875,0.0040649554348632195,-0.0009705642350051732,0.0005847505707509147,0.022900425299508975,0.001738552156564932,1738111111,12.85,0.06416374540792195,0.11245069773120372,0.05250125859883705,0.30199698215906745,,,,
2015-06-12,547.469970703125,1273400,-0.004672400965173074,4.145040324482665,0.003317090377028579,-0.001983611391257594,0.0004975209422128975,0.03806687473178403,-0.006994300238043261,1510777778,13.78,0.06419622281606832,0.21971064306818724,0.1050793573509825,0.27111752157612623,,,,
2015-06-15,543.0,1357500,-0.008164777873358342,4.373592992558198,-0.005823273433386289,-0.002223857485810427,0.0007163066823902897,0.025877952102735642,-0.004622488789987278,1700872222,15.39,0.07227423964316414,0.17691680952013164,0.15968700934736202,0.3166627241282344,,,,
2015-06-16,544.8699951171875,1626300,0.0034438215786141146,4.4624216375172505,-0.0031311190866391003,-0.0011725696089027737,0.002163456992325899,0.022973176065202945,0.005689804886707783,1622166667,14.81,0.10248978555492329,-0.11213792892893586,0.18362134091641685,0.1466495520819784,,,,
2015-06-17,546.5999755859375,1222000,0.00317503346532777,4.520848683601159,-0.0005153076098054857,0.0008537917871428753,0.01492699393390739,0.009233572187214873,0.001979687924857698,1790133333,14.5,0.0477472618002777,0.25619278254218736,0.09290546040801008,0.23923823531656857,,,,
2015-06-18,556.1799926757812,2059600,0.017526559673871622,4.710001870959179,0.008048471572604502,0.003704558282220129,0.0017968805521898165,-0.027438401127261786,0.009902687056045245,1955755556,13.19,0.0009960773855443984,0.21900071719841813,0.12608500554181437,0.2158541711708567,,,,
2015-06-19,557.52001953125,2964500,0.0024093402731404368,4.767022273222067,0.007703644470779943,0.0012978478129707252,0.00048268630201956866,-0.034625759366258196,-0.005303501725405946,2472116667,13.96,-0.00746753383264774,-0.05578858913022596,-0.03306073010728984,0.17516812744714888,,,,
2015-06-22,559.6799926757812,1737600,0.003874252168285075,5.1513727166634125,0.007936717371765711,0.0025131183315296574,0.006431048718985643,-0.029457458835694846,0.006094815615239835,1683344444,12.74,0.040633619098383374,0.003845921678209002,0.053030540465980214,0.4101679952332116,,,,
2015-06-23,563.3900146484375,1569800,0.006628827224855582,5.874344396582514,0.004304139888760365,0.004127579501533751,-0.006951310767136678,-0.02691643105353576,0.0006359375368019116,1717327778,12.11,0.07569065547885079,0.14890655860790428,0.10669893252484698,0.3054123820659848,,,,
2015-06-24,558.5700073242188,1446200,-0.008555365197990716,6.075328993026819,0.0006492380650499804,0.004071781312300555,-0.004194138206559836,-0.026200237364997978,-0.0073533565577629245,1723600000,13.26,0.026919911837044768,0.11035312886005635,0.020197247273809095,0.15758088669710507,,,,
2015-06-25,557.9500122070312,1334200,-0.0011099685071841447,6.228032130400455,-0.0010121688267730928,0.003421239871472232,-0.011881195892517673,-0.017294656689663762,-0.002973565148109092,1785894444,14.01,0.00046944851150298073,0.18143178080358222,0.04941222276832312,0.4659415595159663,,,,
2015-06-26,553.0599975585938,2183800,-0.008764252247427162,6.067108287070363,-0.0061431953175340075,0.0017156276267929562,-0.010059442158207591,-0.0092363745641861,-0.0003900471386237836,2791927778,14.02,0.009289245490207113,0.16737459187439688,0.050463077264531496,0.18731080960777796,,,,
2015-06-29,541.25,1887800,-0.021353917496704455,6.492925935488711,-0.010409379417105255,-0.003838726254717912,-0.009264614245940012,-0.0008072105885784573,-0.020866147352592623,2043866667,18.85,0.015487051951771766,0.044862505923956984,0.013870682527139102,0.12303164154703441,,,,
2015-06-30,540.0399780273438,1725500,-0.0022356064159930744,6.936805321119668,-0.010784592053374897,-0.004502290067451271,-0.0006621516560808099,0.0229003657102441,0.0026583853346553443,2265855556,18.23,-0.0250383838784681,-0.32237073874310634,-0.01498677198940055,0.18727281252505015,,,,
2015-07-01,543.2999877929688,1538000,0.0060366082109941654,7.0382932279998025,-0.005850971900567788,-0.004193382061349972,0.004772986503111478,0.04954655563797056,0.0069361304050681305,2070700000,16.09,0.02209882052808411,-0.05997908212665523,0.024893282283880484,0.0843071774466524,,,,
2015-07-02,547.3400268554688,1406200,0.0074361110864584745,7.054383994941982,0.003745704293819855,-0.004078055795406702,0.006214836546219456,0.07732594315496773,-0.0003080744384861278,1664744444,16.79,0.047888977233536884,0.19595652830810906,0.0973050223462908,0.32613964199481055,,,,
2015-07-06,545.6199951171875,1280700,-0.0031425286912836192,7.1191039366400535,0.0034433968687230068,-0.003304793437305688,0.004749532645051177,0.06673004728571774,-0.003861747512976854,1936866667,17.01,0.06311953988612952,0.18223496274168027,0.05294538084617974,0.28170404498646434,,,,
2015-07-07,550.030029296875,1678900,0.00808261100977492,6.9666414860469645,0.0041253978016499255,-0.0019915677920258217,-0.007148027040723293,0.10296931126253062,0.006080937373112327,2477033333,16.09,0.121261850727244,0.1793646435485156,0.10625557295004022,0.3452397816687843,,,,
2015-07-08,541.7000122070312,1383100,-0.015144658738891703,6.9947039746331505,-0.0034015254734668008,-0.0029030544336636132,-0.0072906221124693265,0.2751662516817624,-0.016652733335255188,2004877778,19.66,0.10302003229091831,0.23298320091717897,0.08066548301933815,0.34574146722736265,,,,
2015-07-09,544.6500244140625,1488300,0.005445841130798712,7.065337879294311,-0.0005387355327726903,0.0009254825131225537,0.004334332563380561,0.2512687135174937,0.002262200246252455,1914894444,19.97,0.08177827124398038,0.1489593933520001,0.15475187879451588,0.4041997936240685,,,,
2015-07-10,556.1099853515625,2171800,0.02104096286386592,7.213464167689524,0.003780715085257643,0.004250706695959553,0.021840486300225198,0.2427837991266947,0.012338456888524973,1702816667,16.83,0.08846866553756356,0.3222923031082594,0.11556871416847579,0.35476954934329175,,,,
2015-07-13,571.72998046875,2089600,0.028087960167290982,8.672589063070703,0.018191588053985203,0.007400899832573383,0.01684942154182985,0.20992162852208443,0.011066059269389639,1720405556,13.9,0.05719563455945487,0.12576070527646752,0.0782855110367916,0.3260753950105715,,,,
2015-07-14,584.1799926757812,3741600,0.021776035248009418,11.16978729362856,0.02363498609305544,0.00944946042708066,0.0003769344947446653,0.1558741764425665,0.004453229186511587,1667844444,13.37,0.04932331195231141,0.2079225388814375,0.08183184137314012,0.3205186225658712,,,,
2015-07-15,583.9600219726562,2073300,-0.00037654610887549733,12.920416870852858,0.01649581643547497,0.009844600795996108,0.020831262590118745,0.11072098308948261,-0.0007349628962278754,1812116667,13.23,0.028666153921548088,0.13812218373869262,0.03917322424976798,0.4489460769561296,,,,
2015-07-16,601.780029296875,5632100,0.030515800146766248,16.41820769334566,0.017305096428633388,0.013049342101280583,0.028852933995863972,-0.03195585363051471,0.008014615165606864,1792822222,12.11,0.0665369311574797,0.18542584462980816,0.0900573291798286,0.4513507716854514,,,,
2015-07-17,699.6199951171875,12858100,0.1625842684321539,35.66943628534035,0.06424117415668155,0.03843918884000138,0.005602552318127667,-0.04255567382998673,0.0011062519712468077,1868194444,11.95,0.08858754577030271,0.2014367146242812,0.12865418301938825,0.5452879637343027,,,,
2015-07-20,692.8400268554688,5121800,-0.009690929803375714,45.610123186233984,0.061136379591848145,0.03627679299226218,0.015287306723046297,-0.034239592395522926,0.0007711695444458933,1803261111,12.25,0.06350833632662255,0.19029198234827935,0.10712357531420261,0.3900717917838147,,,,
2015-07-21,695.3499755859375,3780200,0.00362269590840536,53.16900214443424,0.05217201151239451,0.0337884691414821,0.00155608775582139,-0.04244837489349936,-0.0042616573007311365,1857605556,12.22,0.06804144913293378,0.2617858543546796,0.12895627770651788,0.36178135320663507,,,,
2015-07-22,695.0999755859375,4155000,-0.0003595311839759141,59.017948370858484,-0.002142588359648756,0.02972454180558683,-0.02474524206304746,-0.049649456960442935,-0.002387682202330099,2052261111,12.12,0.03814778927323682,0.05858217124122077,0.06432324241675157,0.30715494787916436,,,,
2015-07-23,674.72998046875,3811600,-0.029305129956329723,61.90355775404278,-0.008680655077300092,0.022427232490681237,-0.032507350156021714,-0.017805234393319023,-0.005676040016082129,2096005556,12.64,0.0019072076009061586,0.05689515447281117,0.0480408107993435,0.08133780732163265,,,,
2015-07-24,654.77001953125,4131100,-0.029582146214450655,62.95832985156803,-0.019748935784918764,0.0182550039041705,0.010282873876509405,0.014902499905623465,-0.010703327545608099,2150022222,13.74,0.06192747951573709,0.14964109680415916,0.0408993931733796,0.3278674357574564,,,,
2015-07-27,658.27001953125,2919100,0.005345388297566922,63.58641365537373,-0.01784729595773782,0.014659230782856312,-0.0031734111915247315,0.017423186792145856,-0.0057750102180655905,2131527778,15.6,0.05638316226411351,0.07535977807734456,0.07700120611689669,0.13645132102124077,,,,
2015-07-28,659.6599731445312,1718200,0.0021115250156327203,63.23025094769927,-0.007375077633750338,-0.008265446848075286,-0.0012533099954766928,0.011913771829933972,0.012386102029366963,2287633333,13.44,0.026384863312414894,0.15318944701218792,0.03851177255823339,0.10105593226057634,,,,
2015-07-29,661.4299926757812,1837800,0.0026832301538814995,62.27948976559058,0.0033800478223603805,-0.0064977097113242555,0.010829878149713082,0.010571325415585225,0.007318762689597635,2243833333,12.5,-0.0760512850135421,0.0944736459795554,0.030703934943355507,0.32932086847845454,,,,
2015-07-30,664.5599975585938,1980300,0.00473217863942077,61.01543819177313,0.00317564460297833,-0.0063392121783220545,-0.010831972430878628,-0.002346919708056007,2.845530383144279e-05,1988561111,12.13,0.03215246902825046,0.0687590880917324,0.09878048709263215,0.22257227789961415,,,,
2015-07-31,657.5,1746100,-0.010623566848035115,59.13291988092964,-0.001069386018244282,-0.0078055029874733685,0.010735026984897868,0.04963053246554255,-0.0022716171163267296,2045188889,12.12,0.047896747338318016,-0.1437732998733881,0.035477305985978744,0.3183080830263211,,,,
2015-08-03,664.719970703125,1567400,0.010980944035171136,56.69908358675544,0.0016965186088522637,-0.002050349560116103,-0.0046060713413245405,0.04083743678078656,-0.002756863639820639,1931538889,12.56,0.06186342974541556,0.25404425100105243,0.09942830968291781,0.3732041384555698,,,,
2015-08-04,661.280029296875,1309400,-0.005175023405135981,53.75586877550345,-0.0016058820726666534,0.0014363822697859932,0.011325539658045437,0.031182891123732633,-0.0022497187851517886,1970394444,13.0,0.07560094844437851,0.24547304434747425,0.081754930129432,0.47001356425316027,,,,
2015-08-05,673.2899780273438,1822400,0.018161668579707024,49.4626852751862,0.007989196403247393,0.0032672794529488647,-0.005697363278313941,0.022819337238916885,0.003114669520188018,2204822222,12.51,0.09783593515886121,0.13716188652069694,0.07893675487410176,0.3030073491831259,,,,
2015-08-06,670.1500244140625,2033000,-0.004663597730179991,44.02007914114185,0.0027743491481303506,0.0022994047749756203,-0.005076543921217508,0.03942908577606173,-0.007752971654983343,2359205556,13.77,5.699478077574157e-05,0.0955212459953911,0.08578738697404523,0.33207304832666806,,,,
2015-08-07,664.3900146484375,1377200,-0.008595104910517848,38.27084707241659,0.0016343219796697284,0.0006882140514899993,-0.005921258073143187,0.032439330138523785,-0.0028748872122712488,2001288889,13.39,0.023954070302757997,-0.15754692262839395,0.047846451672273686,0.1428375413148864,,,,
2015-08-10,663.1400146484375,1722900,-0.0018814250251208975,32.959934445455765,-0.005046709221939579,-0.00025658647201595323,-0.013265143472048616,-0.00791909278018803,0.012808232694927035,1952477778,12.23,0.065101692500957,0.22833985320083713,0.09302335004899552,0.3569259454448101,0.12375,0.5,0.025974025974025962,0.29214849125
2015-08-11,690.2999877929688,5494000,0.04095661933314343,28.517520366786236,0.010160029799168227,0.007112011553866696,-0.004348542921735719,-0.02161299655385883,-0.009557167162504987,2060488889,13.71,0.03597495958123367,0.11303406750108233,0.03362375494995423,0.3933685576241972,0.06314285714285714,0.42857142857142855,0.06428571428571427,0.07008902107142857
2015-08-12,691.469970703125,2924900,0.0016948905270837145,21.943078335461884,0.013590028278368749,0.0057854324812827785,-0.003903079503426054,-0.06553973028164642,0.0009500640573494312,2371738889,13.61,0.061466048138885336,0.08107912871178298,0.13182874343591391,0.3711274086573289,0.0,0.0,-0.3,0.025923438
2015-08-13,686.510009765625,1817700,-0.007173067736342076,15.314261045332746,0.011826147374628357,0.005499997576824765,0.007791967225679737,-0.0963832448300935,-0.0012751372210638712,1789611111,13.49,0.051614326803480035,0.030326887626608533,0.06248949501492069,0.28227045456713146,0.0,0.0,0.1363636363636363,0.2023378
2015-08-14,689.3699951171875,1379900,0.004165977641810148,14.563222723843273,-0.00043739985581607116,0.0035006131571252114,0.008822172429023476,-0.10983374474966262,0.0039118935964941315,1553105556,12.83,0.04534635560938502,0.2775283312606131,0.10152926434642026,0.25637485318758835,0.0,0.0,0.0,-0.0107706
2015-08-17,694.1099853515625,1234000,0.00687582904383488,14.654736030588287,0.0012895796497676508,0.0051491026962701926,-0.0033860923360416006,-0.04533551848263779,0.005211470973541132,1593161111,13.02,0.08561629449120631,0.29064443949160157,0.07623541042265916,0.39610138952293994,,,,
