date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-19,698.52001953125,3025600,0.0015341706294229596,37.744576306419965,-0.005662076155378208,-0.0008657621134852292,0.0024962556600411825,0.03101061352674207,-0.0037067243593813526,2137094444,16.33,0.07955242083044518,-0.04455378900858092,0.12679436819780981,0.20407629811782055,,,,
2016-05-20,702.7999877929688,2916200,0.006127194843450479,36.4318414716061,0.0035989424668912604,-0.002054858537557047,-0.010649627263045794,0.02156904855009762,0.006019489813925416,1948694444,15.2,0.10505967892565399,0.15514089550363358,0.16185309658344604,0.36552336107524036,0.195,0.0,0.0,-0.35979524
2016-05-23,696.75,2595100,-0.008608406229442034,34.844366962820274,-0.0003156802521895319,-0.004226024703302482,0.008868071166321389,0.043308806529723694,-0.002085444764948985,1697488889,15.82,0.11770871396041908,0.13225735644400996,0.12092746944897531,0.290186155470365,,,,
2016-05-24,704.2000122070312,3033800,0.010692518416980601,32.08136152151225,0.002737102343663015,-0.0011046520278039016,0.0004943157993467514,0.024773980264609818,0.013681373410675546,2015188889,14.42,0.09255222145074574,0.06979238358822205,0.08456822685608242,0.4401029493114421,,,,
2016-05-25,708.3499755859375,3267700,0.005893160049656787,27.019044066781497,0.0026590907457317847,-0.00041168019792697005,0.009289393214932619,0.025976540503679403,0.006974750248066153,2143977778,13.9,0.05867642015819791,-0.1849629300765881,0.14314181758727137,0.31088111904904403,,,,
2016-05-26,714.9099731445312,2446700,0.009260955438259666,18.605413245933146,0.008615544634965685,0.0040050078680184,-0.0038601535183566435,0.01222376256555944,-0.0002104719354808493,1794994444,13.43,0.08385504871712583,0.006360662470076229,0.0792169215370566,0.3526425930265337,0.0,-0.5,0.06818181818181815,-0.119510404
2016-05-27,712.239990234375,2249200,-0.003734712076280511,17.216602247818795,0.0038064678038786473,0.0030235544388639924,0.014684150164320144,0.02008899978279152,0.004286876226017977,1710638889,13.12,0.05980395765143914,0.1445968891281352,-7.983432645010776e-05,0.12540148433217277,,,,
2016-05-31,722.7899780273438,3618300,0.014812405843003917,17.932448052165064,0.006779549734994357,0.004920445183661272,-0.0020252766308933553,0.009363295563051625,-0.0010052118567359658,2508005556,14.19,0.1733798976765265,0.5403941766234109,0.23257886229109084,0.5825451554199763,0.125,0.0,0.0,0.20579570000000003
2016-06-01,719.4400024414062,3263100,-0.004634784221939969,17.361541114783986,0.0021476365149278123,0.003383019602891208,0.010083664821934155,-0.004244278795148003,0.001134981759221887,1958427778,14.2,0.07421332510307797,0.21271374898015197,0.1282694839520441,0.289478176681828,-0.006333333333333341,-0.055555555555555546,-0.0030952380952380815,-0.01951281616666667
2016-06-02,728.239990234375,3026600,0.012231718785591816,16.93485769738956,0.007469780135551922,0.006360180319324615,-0.0016512263301270153,-0.015824091359402458,0.002824710741046177,2018177778,13.63,0.08176694373332309,0.29494371212739595,0.075714299826599,0.4114250843552435,,,,
2016-06-03,725.5399780273438,3367300,-0.0037075857454110794,14.051227761240062,0.001296449606080256,0.004303022581840089,0.00031655948898830005,-0.009910546740579835,-0.0029117543676315805,2015433333,13.47,0.06602072146255354,0.0014375313278449948,0.14411583764976169,0.18339442499224365,,,,
2016-06-06,726.72998046875,2704800,0.001640161090284309,12.429432410654343,0.0033880980434883488,0.0036954513019297358,-0.008425960474366473,-0.021414191959237758,0.004897266962979874,1912233333,13.65,0.044004255092000885,0.10782231121544382,0.11091794068923941,0.18071674762478684,,,,
2016-06-07,723.739990234375,2732500,-0.00411430698434434,10.677093760624622,-0.002060577213157037,0.0017846995272720204,0.0003303830207998462,-0.012238455877818107,0.0012894600859958416,1963738889,14.05,0.17526945235502936,0.5740316337890559,0.18546301902561024,0.3598177694153528,0.19,0.0,0.0,0.43495229
2016-06-08,726.6400146484375,2223400,0.0040069976140511,10.983694130490985,0.0005109505733303562,0.0028906580544622506,0.006292420110287011,-0.02310878371135291,0.003309455383901483,1978922222,14.08,0.07344450284935532,0.3018224856642062,0.12972814523401088,0.4047480351443081,0.34450000000000003,0.5,0.0,0.704373035
2016-06-09,727.6500244140625,2170300,0.0013899726759663,11.477823402004688,0.0004275544352243532,0.0009731676020283052,-0.006146608419007313,-0.011545602688707088,-0.0017176941371889187,1827955556,14.64,0.04681092112735346,0.02253840138215805,0.05167864640733416,0.1837762393409344,0.195,0.0,0.35,0.47282994
2016-06-10,717.9099731445312,3425700,-0.013385626252640281,11.47741654004198,-0.002662885320874294,-0.0002769526880717394,0.0017226375708006435,0.0025349750477418162,-0.009175222644506098,1952783333,17.03,0.06580407526634853,0.04981926486527251,0.12627793705088272,0.26263100598513917,0.152,0.16666666666666666,-0.1,-0.20769273
2016-06-13,715.239990234375,3352200,-0.003719105472879014,11.452004428366553,-0.005238253016517665,-0.0025556418678532866,0.009784749394108295,-0.002428707849451816,-0.008115186992800894,1884461111,20.97,0.14908544581212388,0.037192392753483974,0.05212757663981852,0.2899909703368052,0.067,0.0,0.0,0.328288335
2016-06-14,719.2999877929688,2506900,0.005676412971908018,11.49205887841868,-0.0038094395845370923,-0.001215070622521987,-0.010720208080851801,0.00011082699424342106,-0.0017988898829277566,2088761111,20.5,0.09444180402020069,0.12914991674662546,0.19070757841043592,0.11882808473690869,,,,
2016-06-15,714.260009765625,2709400,-0.007006781750140023,10.596574128630257,-0.001683158083703673,-0.0024503481711540343,0.007668031832399626,-0.01838349279505705,-0.0018406799915194894,1969288889,20.14,0.05322084603261858,-0.46031485683708745,0.21468848252887765,-0.016922743300563856,,,,
2016-06-16,717.510009765625,3098000,0.0045501637436855535,9.750093671453131,0.0010732649884845162,-0.0012125666385783354,-0.016430175514635426,-0.03735782592160587,0.0031329954139511784,2015711111,19.37,-0.011808785445066892,0.00022359200302826261,-0.003525287052222156,0.03651560677073427,-0.271,-1.0,0.0,0.07370395
2016-06-17,706.3900146484375,5897800,-0.015498034822984397,9.141448219031998,-0.005984884276479622,-0.003998999843869121,0.0007147999518220043,-0.007778539303389979,-0.003257956005563112,2751461111,19.41,0.11692184854083278,0.3149130929679193,0.08559787702445919,0.2921363257618361,0.196,0.5,0.2840909090909091,0.5205180699999999
2016-06-20,714.010009765625,3677200,0.010787235038960619,8.581730357138111,-5.354534677940818e-05,-0.002656533792012789,0.0001397706158673675,-0.0001676565166535964,0.005808171029634712,1926355556,18.37,0.1312668706966749,0.33666557468136693,0.1509455015816277,0.45650461372893775,,,,
2016-06-21,715.8200073242188,2137500,0.0025349750477419164,7.14111058185966,-0.0007252749120939539,-0.00038216217767247533,-0.008345252953316002,-0.0013397275248548885,0.0027121084843393373,1796044444,18.48,0.10406149924850476,0.315263479847173,0.05879068202463581,0.2330873296705112,,,,
2016-06-22,710.5999755859375,2260500,-0.0072923803258784226,6.61180812823333,0.0020099432536080375,-0.0008926300138152479,0.009196390062674703,0.014227802481874564,-0.001651586959643958,1760088889,21.17,0.14749272653452974,0.1040755726462116,0.2344750039914574,0.403639153447748,-0.087,0.0,0.0,-0.34672108
2016-06-23,722.0800170898438,2825000,0.01615542062809694,6.21824778441426,0.003799338449986811,0.0006043710799260264,0.008600320306863276,0.05064931541982323,0.013364022153492305,1832188889,17.25,0.06671220308204216,0.1751613419468917,0.062486523865717895,0.24153539927442705,,,,
2016-06-24,698.9600219726562,7632500,-0.032018605376127995,7.6381194975651665,-0.00771852169130316,-0.0029687465809293983,-0.00093932805145789,0.06589496530748397,-0.03591978498287063,4220805556,25.76,0.10999348775446387,0.28956993588373137,0.18622464369111283,0.26772499400989924,,,,
2016-06-27,691.3599853515625,5568000,-0.010873349522400932,9.66223878550529,-0.008912178090143996,-0.0051721056189417535,0.01135716029575893,0.05224286760602678,-0.01809650487628911,3017344444,23.85,0.05018753189050484,-0.02051195912377333,0.22540003724773638,0.29760276431593924,0.119,0.0,0.0,0.06858576
2016-06-28,707.9500122070312,4037000,0.023996220792316336,9.78030534577265,-0.006298578035404197,0.00046993089752978,-0.00020960449048201187,0.04199790088521656,0.01777020204544777,2436561111,18.75,0.07696193247141389,-0.06017971011317924,0.06396239118884989,0.3954900951170223,0.27499999999999997,-0.5,0.05,0.157337995
2016-06-29,715.5999755859375,3070100,0.010805795955928454,9.756564041940996,0.00797622240861462,0.0004725824570966137,-0.0022030355032783416,0.05100392703184219,0.01703264590465059,2356522222,16.64,0.11667165375539998,0.1441091802774987,0.21877204366773512,0.3950782492288642,0.19599999999999998,-0.3333333333333333,0.10000000000000002,0.24059266199999998
2016-06-30,715.6199951171875,2855100,2.79758691070775e-05,9.34137075021652,0.01160999753911729,0.00011443971729163671,0.011654471179114766,0.0430630880681342,0.013565002390415248,2568233333,15.63,0.12659769936046344,0.13648642549595635,0.11022600052994883,0.45562667239105137,0.221,0.0,0.1,0.31752923
2016-07-01,725.6799926757812,2920400,0.014057736825738631,9.349225440376445,0.008297169550258054,0.00316445645323693,0.007332578697395915,0.027434999204127897,0.0019486769007937,1921605556,14.77,0.09273624228672693,0.3147544440868442,0.08572226154218089,0.3439363895563891,-0.0355,0.0,0.25,0.18280591499999999
2016-07-05,728.0999755859375,2431400,0.0033347797025973236,9.439244903545083,0.0058068307991476775,0.0013329363210226994,0.016397683673375844,0.021344600136938223,-0.006847523716683512,2032433333,15.58,0.12614844635050923,0.3468406994161481,0.15303556854866415,0.5260014636740622,0.3516666666666666,0.3333333333333333,0.09999999999999999,-0.032304106666666665
2016-07-06,737.6099853515625,3938200,0.013061406516284846,10.508373111228247,0.010151307681540267,0.00777293801993882,-0.0037331228298953297,-0.005261540257420366,0.005352996097771179,2171877778,14.96,0.068182167408823,0.10154520228830687,0.08096433795702225,0.3525962516547945,,,,
2016-07-07,736.5700073242188,2945800,-0.0014099294315383926,11.226953735058913,0.004995418929114592,0.009124855175776325,0.007660689596480554,-0.0054989694431694545,-0.0008715406266519565,2002527778,14.76,0.14850430556607613,0.37372170819453027,0.22697029953777662,0.5079231795093982,0.195,-1.0,0.0,0.01599354
2016-07-08,745.8099975585938,3429200,0.012544619170608895,12.769580526664107,0.008065365418451783,0.007488912086960976,0.0050400390625,-0.013399983723958333,0.015253348586681925,2004166667,13.2,0.007679889364183065,-0.029544409919724585,0.08294764391088912,0.2492347891887356,-0.189,-0.5,-0.1,-0.173679115
2016-07-11,753.780029296875,3195300,0.01068641043210894,15.091015201960133,0.007273700057059814,0.007471857012129617,-0.011428749763918791,-0.01471872587274243,0.0034086107328981097,1807411111,13.54,0.07390508239704116,0.2192039018287409,0.12014005042007261,0.44507780585700724,0.175,0.0,0.0,-0.01682531
2016-07-12,748.2100219726562,5623700,-0.00738943339930942,16.337532391744862,0.005280532067802805,0.006412227116641546,-0.005530565146503662,-0.003120168540593168,0.007009302064421963,2276566667,13.55,0.08978573998575443,-0.017557132534896405,0.09581098680866917,0.35311350004536846,-0.187,-1.0,-0.7,-0.6549653
2016-07-13,742.6300048828125,4142300,-0.007457821902909112,17.00922129203108,-0.0013869482900365309,0.0033385758696918683,-0.010228845571091867,-0.005341452445375547,0.00013474959807435738,1945733333,13.04,0.08899491901466974,0.1972389522183679,0.11803212198417125,0.3084557089310343,0.2365,0.0,0.0,0.4567752255
2016-07-14,741.2000122070312,2390500,-0.0019255789106001897,17.390816647963753,-0.0055909447376062404,0.0025870960678065096,-0.014881770187160583,-0.009296098794299134,0.005259172191430128,1925338889,12.82,0.06524696921141905,9.316345350334256e-18,0.15486596947082645,0.5825587256547765,-0.06649999999999999,0.0,0.0,-0.247439925
2016-07-15,735.4400024414062,3121400,-0.0077711949146812564,17.51260501752761,-0.00571819857606352,-0.00038898985090293374,0.0007886131661138159,0.00013601357247822207,-0.0009289428076257877,1734777778,12.67,0.06991499792981572,0.1542842328606161,0.13565066017932884,0.3240456278773129,,,,
2016-07-18,736.0700073242188,2954900,0.000856636681063172,17.135425093188015,-0.0029467123814060914,-6.519469195985308e-05,0.010170665129052901,0.00569280943366041,0.0023823401519147414,1671838889,12.44,-0.010925318005856013,-0.13781077794248606,0.012077575873492688,-0.004529853365846096,0.316,0.0,-0.25,0.2952375
2016-07-19,739.9500122070312,2216800,0.005271244371058081,17.14948267139309,-0.000547771287520001,-0.0011042482347528265,0.002311788579469086,0.011572560956401209,-0.001435236675604079,1649077778,11.97,0.05209234691112785,-0.006673051658893899,0.060324661179428925,0.07764802905935123,0.0,-1.0,0.0,0.706297
2016-07-20,745.719970703125,2214000,0.007797767958519053,17.383757323149446,0.004641883003546769,-0.0015169114452656673,-0.00410703320965719,0.015130431516513379,0.004270304744474762,1784366667,11.77,0.07504277453655417,0.2607305485550115,0.090218371318812,0.09943423727725313,0.29000000000000004,1.0,0.2,-0.17241033
2016-07-21,744.4299926757812,2317100,-0.0017298424046864325,17.148870763815268,0.0037797233082969006,-0.000708398446033812,-0.003918202652983552,0.026678630087633718,-0.0036124840084306165,1910500000,12.74,0.06344979353816874,0.0966639556621405,0.09015041359722124,0.30336478615696416,0.30833333333333335,0.3333333333333333,-0.08333333333333333,0.40990817999999996
2016-07-22,744.8599853515625,2277700,0.0005776133149011375,17.306293690440164,0.002215179622911253,0.0004395208707962236,-0.009296098794299134,0.01879315454595623,0.004553914935085945,1679600000,12.02,0.11542862107851579,0.21049569749266234,0.0749796419934049,0.38816397482081916,0.1105,0.0,0.05,0.054036185
2016-07-25,739.6099853515625,2679300,-0.00704830451795857,15.546853228545976,-0.002733511202581288,-0.00029229707311211647,-0.009586507393930967,0.016062786717344804,-0.0030114527155947757,1698466667,12.87,0.15437083687820866,0.27653685835274416,0.21037553025426683,0.5232839041850427,,,,
2016-07-26,735.5900268554688,2529700,-0.005435240972555211,11.911379787143414,-0.0039686440585375475,4.1410632905890055e-05,-0.0017615727530622203,0.030895632252355077,0.0003228067586511507,1912416667,13.05,0.08389465146452661,0.030027867770888686,0.1334480876563858,0.15489447066026385,0.159,-1.0,0.0,0.07308212
2016-07-27,736.6699829101562,2913100,0.0014681493974355586,9.912535096075072,-0.003671798697692741,0.00012876959238765956,0.008887644516474044,0.02681037095316236,-0.001198609612849011,2219722222,12.83,0.030993561378685298,0.13483481866566885,0.034418177177015896,0.44791570622562077,0.0,0.0,0.0,-0.06607201
2016-07-28,752.6099853515625,7617600,0.02163791495675782,9.032887927187787,0.005890274460546056,0.002466865390344765,-0.008091506459354575,0.0020392124948937908,0.0016062180948777094,2035688889,12.72,0.1287930763255745,0.2575341663104617,0.09936027406964223,0.4071292057661176,0.15833333333333333,0.0,0.0,0.6162514173333333
2016-07-29,758.8099975585938,6777100,0.0082380148120611,8.19565307018278,0.010448026388751494,0.002529757797993629,0.010357028396645384,0.011107166351666023,0.0016312913007012764,2243800000,11.87,0.09725012622577255,0.08666188794341932,0.09396705238758961,0.4383369406638056,0.35,0.0,0.0,0.785702425
2016-08-01,767.739990234375,3578200,0.011768417264549358,9.25871465515562,0.01388144901112276,0.004458080607884456,-0.004228774798803573,0.006218824072979768,-0.0012697828487301388,1947772222,12.44,0.14430947092763866,0.18095366097933446,0.10209430478989898,0.37466455154942363,,,,
2016-08-02,760.5800170898438,3603300,-0.009326039070005288,9.250863750999983,0.003560131002201724,0.0030432731243263955,-0.0031965536654430774,0.01873034200923259,-0.006361592747507805,2138194444,13.37,0.1288981642972785,0.42642786754089157,0.2532855102134715,0.5349712001723458,0.0,0.0,0.16,0.7341963
2016-08-03,754.6400146484375,3581500,-0.007809832375210268,9.299640308081726,-0.0017891513935553993,0.0029344834304332957,0.009380399641385059,0.02502319894666781,0.00313393879547319,2103627778,12.86,0.130553998365956,0.24213074081365413,0.18777191153850353,0.40832714199867104,0.0905,0.16666666666666666,0.0,-0.466479675
