date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-03-02,385.6600036621094,2139200,0.014467592453225153,6.767060538135135,0.0003101014061119474,0.002554589450400102,0.0017189038248430274,-0.045787254931416464,0.0061249703017343116,1894161111,13.04,0.09439702673689862,0.22146223135337653,0.14299049645744696,0.2463138481794256,,,,
2015-03-03,384.6099853515625,1946500,-0.002722652856340324,6.4124533402256745,-0.00010441053462632392,0.00040913558886132177,-0.007751912837661688,-0.029737371275846206,-0.004538606491954589,1812388889,13.86,0.10421076592288879,0.16850807818059943,0.15254910006217193,0.3269618413690991,,,,
2015-03-04,382.7200012207031,2259100,-0.004914027723777914,5.643834099663216,0.0022769706243689716,0.0010178118362709526,0.005757115492429842,-0.03897720326301704,-0.0043885035440131,1900616667,14.23,0.05140085986418934,-0.14442828014114592,0.00362462730877687,0.16374721410645213,-0.0449999999999999,-1.0,0.4,-0.64979476
2015-03-05,387.8299865722656,2693500,0.01335175934172228,5.078873708672004,0.001905026253868014,0.0035077050511693264,-0.01408485378325917,-0.031567709216044466,0.0011960753479816066,1723905556,14.04,0.06849279885708004,0.16823649361060955,0.023151914503236653,0.22329812838947108,,,,
2015-03-06,380.0899963378906,2627000,-0.01995717325208113,4.913933874840785,-0.0038398138780455873,-0.0019016843245916063,0.0004228426656717807,-0.017124684390250472,-0.014173932909416154,2140872222,15.2,0.09988826689080464,0.027642938465778012,0.0596832469558975,0.17831421647802284,0.37,0.5,0.0,0.41033318500000004
2015-03-09,378.55999755859375,2311400,-0.004025359241332738,4.757531318470982,-0.003543591050563862,-0.002265433211335496,-0.02103590458238273,-0.006120009230061366,0.003944458928381467,1860605556,15.06,0.06357235864622407,0.08606427296720975,0.0732616639779538,0.2093473748140302,,,,
2015-03-10,369.510009765625,3121000,-0.023906349987673936,4.870299654973859,-0.015962960827029266,-0.003958030180894087,-0.011440572035189294,0.007096422079177559,-0.016961378839393415,2038277778,16.69,0.03504759886248837,0.019239787107949945,0.006757628486165695,0.12340511409095575,,,,
2015-03-11,366.3699951171875,2495100,-0.008497779668889538,5.539466288949953,-0.012143162965965404,-0.007238797626910471,0.014695468799206562,0.026218704837385885,-0.0019176581089542788,1892538889,16.87,0.04124232772941104,0.14721474642472562,0.07111377103625971,0.2709831712381853,,,,
2015-03-12,374.239990234375,2810000,0.021481003417515687,5.58025973263587,-0.0036410420796825957,-0.0037811324449310408,-0.0025301530717144216,0.009662996457933556,0.012601458651923192,1892144444,15.42,0.06438388821771861,-0.004705461820482907,0.03502462451607301,0.22252143998233856,,,,
2015-03-13,370.5799865722656,2611700,-0.009779830476740914,5.907294831332397,0.0010677977572950785,-0.004476247123925755,0.008018794701519666,0.010016716362029205,-0.006074687189912553,1943644444,16.0,0.10069599037130536,0.09258254120451581,0.04196259371937444,0.33366174709829455,,,,
2015-03-16,373.3500061035156,2354100,0.007474822255976843,6.00649433555959,0.006391998398917205,-0.005315809564746532,0.002182717006130982,-0.00040417639623003334,0.01353365150482122,1830888889,15.61,0.06050804738076243,0.17516273162023666,0.10789170162517621,0.15071954467013526,,,,
2015-03-17,371.9200134277344,2037000,-0.0038301664722211193,6.156531848608484,-0.0020450582309950636,-0.0030119514533379593,0.013974142256604849,-0.007081642048119894,-0.003320215838054086,1789911111,15.66,-0.0260454210256312,0.0705720037260757,0.2648210831094745,0.2557428516885651,,,,
2015-03-18,375.1400146484375,2654100,0.00865777883536456,6.09087713520132,0.004100811539706761,-0.0012000745852383452,-0.0016850907830007285,-0.00885333833103202,0.012158435698169878,2293450000,13.97,0.12436296583585778,0.25430049994138554,0.018746351828029226,0.1494972523271454,0.0,0.0,0.1363636363636363,-0.30444378
2015-03-19,373.239990234375,1915700,-0.005064840699126938,6.2067896336467285,-7.9076111994499e-05,0.0014915695988397973,0.00584650572562436,-0.0045178244663073505,-0.004872588711598014,1836233333,14.07,0.1594004848627812,0.027974747746697514,0.06777594833394748,0.40042358730993527,0.4255,0.16666666666666666,0.15,0.31328252500000003
2015-03-20,378.489990234375,3763600,0.014066016872155807,6.07934245070068,0.005886318336131143,0.004714969104703418,-0.007829295938087736,-0.015790729507891194,0.009012717360609157,3085622222,13.02,0.12163974691711951,0.1769185388382366,0.08478991771690489,0.34112846431909694,,,,
2015-03-23,375.1099853515625,2239300,-0.008930235858336633,6.093163755469574,2.3646771564078684e-05,0.00037050635101022945,0.00026740315550411494,-0.00997347674041347,-0.0017456477396706749,1815533333,13.41,0.05335170031740947,-0.04566030580500528,0.06334405540801773,0.1879502310811645,,,,
2015-03-24,374.0899963378906,2228200,-0.0027191731852084233,6.145973223063294,0.0008055359428702502,0.0013791716783720137,-0.011221637716168882,-0.007783173823130806,-0.006139458853270718,1772122222,13.62,0.11192525394497169,0.149543804716194,0.03772423217863157,0.13816484822362246,,,,
2015-03-25,370.9599914550781,3429500,-0.0083669836495317,6.029709673139338,-0.006672130897692252,-0.0008839434509863496,-0.006060743679672356,0.02015750502137568,-0.014558928998326448,1956188889,15.44,0.08456028225319111,0.12416199163739393,0.10399406186670532,0.20414889500818745,,,,
2015-03-26,367.3500061035156,2930000,-0.009731468176399471,6.08433402966864,-0.006939208337046532,-0.001726986551583257,0.009397761828045482,0.01988509874923729,-0.0023774289803740745,1950372222,15.8,0.09727061302255254,0.1563119767650287,0.0902826936300882,0.3873406786457754,,,,
2015-03-27,370.55999755859375,2609800,0.008738237108327551,6.117378322547679,-0.0031200715725345405,-0.001715492512588544,0.007314387437593534,0.025089459252832798,0.002368504243367431,1671416667,15.07,0.1141577469196211,0.40467093684512656,0.10896434853577575,0.19974428306582706,,,,
2015-03-30,374.5899963378906,1820900,0.010875428556369249,5.633171540751177,0.003294065829432443,0.0005616888096251969,-0.0030542925749824533,0.027596234540888845,0.012236659518102488,1620938889,14.51,0.06723072113733472,-0.01403609952337016,0.1049899154365818,0.23454129784056307,0.175,-1.0,-0.4,-0.010725666
2015-03-31,372.1000061035156,2506100,-0.006647241674144877,5.182408044574631,0.004322141330183975,-0.002397348125560615,-0.0049448973601434205,0.028352560118028638,-0.008795728200015285,1875861111,15.29,0.07441849297058853,-0.026717078140138486,0.03140797609585349,0.26493340377239377,0.221,0.0,0.0,-0.058918186
2015-04-01,370.260009765625,2458100,-0.004944897360143474,4.860956083857977,-0.00023890349263970082,-0.0018280140543901638,0.004723346828609987,0.032010756684379214,-0.003965394677666545,1968483333,15.11,0.05612310759501434,-0.011719719514833821,0.18452437581495457,0.1517593675451413,0.195,0.0,0.0,0.12455205
2015-04-02,372.25,1875300,0.005374575114484248,3.5525219627031173,-0.002072521306601368,-0.0006717642972912108,0.018751695020143167,0.040556549582570496,0.0035296573756244953,1719977778,14.67,0.1326801793703538,0.17686569432213764,0.07053060271664655,0.5358620545386699,,,,
2015-04-06,377.0400085449219,3050700,0.01286771939535769,3.2847184329662857,0.0044324657165661545,0.0023617647091215594,-0.004625788282888664,0.019407200396116132,0.006608739404729613,1834983333,14.74,0.07520518832794396,0.12196925181287734,0.14485222786807453,0.30144673128244737,,,,
2015-04-07,374.4100036621094,1954900,-0.0069754000191180054,3.021250983270311,0.0037556314969079776,0.0027554887315903403,0.01745584925264694,0.03037421868248222,-0.0020618853995443276,1703061111,14.78,0.09124005743415502,0.12053988392557623,0.11846355525793531,0.2876519965189752,,,,
2015-04-08,381.2000122070313,2636400,0.018135222025343234,3.490776704359616,0.008009180467194307,0.0040979151483068665,0.007565819511127099,-0.01339779870343987,0.0026826178882932705,1814072222,13.98,0.07350515119505736,0.07874631950706146,0.13970078929175192,0.42324655312714904,,,,
2015-04-09,383.5400085449219,2392300,0.006138500165156602,3.8274562870462914,0.00576610739046061,0.0034212110924193456,-0.00431943918361448,0.013530775259726183,0.004457466737115112,1762422222,13.09,0.10879814828303679,0.0728724685623758,0.04429480715845072,0.35639141939374125,0.159,0.0,0.0,0.1025331
2015-04-10,382.6499938964844,2573500,-0.0023205262257098846,4.287154439203098,0.007317731988263317,0.00403931329933863,-0.003050643838704418,0.019946272575373267,0.005202804158417784,1753444444,12.58,0.1416377204547614,0.11703425210128224,0.09317539674336747,0.24800790092252784,,,,
2015-04-13,382.3599853515625,1894500,-0.0007578950726452316,4.530986044319148,0.0010200262889338285,0.004637456483266951,0.004171926534369456,0.016401079156155036,-0.004581220326727142,1615788889,13.94,0.09056482772319255,0.07801236076719738,0.13642324793132218,0.35139472732987986,0.221,-1.0,0.0,0.49850708
2015-04-14,385.1099853515625,2583600,0.007192175189230321,5.0363099853433715,0.0013712512969584016,0.004897113636802104,-0.0031196716716340384,0.013882741252110108,0.0016296841471401535,1834038889,13.67,0.06037959740073575,0.3418245276758511,0.12935032748314226,0.2785003922571151,,,,
2015-04-15,383.4500122070313,1933200,-0.00431038718203014,5.246205092916496,0.0007079643115183165,0.002443098411460985,0.006124751983535041,0.16005109143151913,0.005148293762882616,2229866667,12.84,0.06636792097418878,0.15557175944462168,0.07352184378363162,0.11829893786473034,0.0,0.0,0.0,0.051393755
2015-04-16,386.0400085449219,2080400,0.006754456266628628,5.679146535792818,0.003212081424609603,0.004404506452281932,-0.01847739914276736,0.14617252165812464,-0.0007784945624055295,1907844444,12.6,0.08987503460178418,0.1390631779376012,0.03983686300515425,0.38731350155826455,,,,
2015-04-17,375.55999755859375,3839700,-0.027147473718669213,5.627351534950177,-0.008234468211356908,-0.0020644500825769884,0.02895264119952975,0.13409063902383717,-0.01131121763048748,2015333333,13.89,0.06604482066756591,0.02896236323711882,-0.003532340096224541,0.19017478180232744,,,,
2015-04-20,389.510009765625,5016100,0.03714456357896534,6.29559839378244,0.0055838487089749185,0.0023649875479671172,-0.000332229903717133,0.09726303390164404,0.009235145446333526,1666755556,13.3,0.06927741743339201,-0.1846773190453614,0.08019432936961339,0.3503269356439828,,,,
2015-04-21,391.1799926757813,4643500,0.004287394080478624,6.97576026500653,0.004761494646924917,0.003308976163136904,-0.005383929599714295,0.07621646510187152,-0.0014806703485050754,1801894444,13.25,0.09328043234158136,0.023085187736861332,0.10349260032615197,0.2457755653585663,,,,
2015-04-22,389.7999877929688,3474700,-0.0035278002675261932,7.361210015669225,0.012634719130639257,0.0029132754210110523,-0.0005638021207062096,0.08369853252686194,0.00508751770141469,1860266667,12.71,0.07442108330536841,0.053841657173201565,0.06992527374824178,0.2732235343602949,-0.0155,-0.5,0.0,0.13471038
2015-04-23,389.989990234375,7980000,0.00048743572949283553,7.496469922607006,0.000415676514148422,0.0019554554981914113,0.01389523030413582,-0.03635533361065632,0.002357729748192483,2020372222,12.48,0.08555595879537642,0.09699953005494054,0.07939815176450299,0.3143393693549371,0.14666666666666667,-0.3333333333333333,0.0,0.15931597899999997
2015-04-24,445.1000061035156,17176900,0.14131135990444466,15.979663299096693,0.046090331788803764,0.022758562224830668,-0.011940674915245754,-0.051074626364889075,0.00225279588060201,1875433333,12.29,0.1056717060303502,0.22990391003960867,0.09538350476338665,0.3869281343000625,0.254,0.0,0.0,0.092084505
2015-04-27,438.55999755859375,5430900,-0.014693346338442659,19.787080751762158,0.04236848309849828,0.0196945904241062,-0.020980164653364414,-0.04426353613337958,-0.004141304912428145,1910416667,13.12,0.09524650832264264,0.09258203095662595,0.11621584983529289,0.32171971500805074,-0.152,-0.5,0.25,-0.38393334999999995
2015-04-28,429.30999755859375,4140500,-0.02109175495141724,21.642718524303906,0.03517541953819492,0.020559693105142194,0.00613941445152314,0.0003046394442003515,0.0027691899171140566,1970150000,12.41,0.1057597726360049,0.28503529643164066,0.11028032026337643,0.3129174574713746,0.571,0.0,0.0,0.45329824
2015-04-29,429.3699951171875,3621700,0.00013975346238126463,22.905588575414168,-0.011881782609159544,0.015273291659915898,-0.012479189799035978,0.015405907882082568,-0.003740377158637509,2263872222,13.39,0.047589732539707615,-0.27848119206527655,0.06781211924903335,0.10826485820649913,0.438,0.0,0.0,0.171359
2015-04-30,421.7799987792969,3647900,-0.01767705341361614,23.12912561889803,-0.012876351634217372,0.012135513446473789,-0.0022415463890654774,0.021306211654111326,-0.010128865367728945,2505377778,14.55,0.07912944073622248,-0.15185311555588674,0.022931070694216384,0.31235741086005636,,,,
2015-05-01,422.8699951171875,3565800,0.00258427697151431,23.23072890739939,-0.004984340993240188,0.01300866733776529,-0.004143077444966119,0.014642187851790753,0.010922987662490113,1877438889,12.7,0.19602994987964695,0.54682111852965,0.30004449498172303,0.34028738201927106,,,,
2015-05-04,423.0400085449219,2270400,0.0004020465620580005,23.32937090959639,-0.00489690996001461,0.012996468885274599,-0.003925750592759698,0.009506891227731858,0.0029407719051932624,1717544444,12.85,0.11696846994918907,0.42522589088267754,0.1380927750800041,0.4172887101216355,,,,
2015-05-05,421.1900024414063,2856400,-0.00437312326528827,22.945113679709948,-0.0004622665772386532,-0.007815600138972962,-0.005528763051419101,0.02574569036870331,-0.011837369767650707,2107750000,14.31,0.09848884159052786,0.21984284783107588,0.06722839607263574,0.26286373239480676,,,,
2015-05-06,419.1000061035156,2552500,-0.004962122381291345,22.649543966607126,-0.0029777330281738714,-0.006425425287951346,0.0064364282108050576,0.004361678958239304,-0.0044556966871822645,2106783333,15.15,0.11943582948298902,0.23060574361907543,0.13663409027680948,0.25869722071737344,,,,
2015-05-07,426.8800048828125,2766100,0.0185635854593027,22.614369393675982,0.0030761132709076953,-0.000760376657848497,0.00682531036890611,-0.012791665155252466,0.0037737663149290945,2042577778,15.13,0.08607326961526557,0.2100967957274103,0.1666836270676965,0.3868334578467453,,,,
2015-05-08,433.6900024414063,2908800,0.015952955117828127,22.64422477619924,0.009851472731946495,0.0014986521500724834,0.0007861005068411418,-0.024970562684547695,0.01345785440613012,1888577778,12.86,0.010552196104248438,0.1822956970487808,0.10393214904128706,0.08181444970574624,,,,
2015-05-11,432.8500061035156,2393700,-0.0019368588926699237,22.307052415074335,0.010859893894820302,0.003747251367350514,-0.00013917964290298152,-0.01674863469796637,-0.005089551533481451,1662594444,13.85,0.07040366430380222,0.1364563291328725,0.07089166380887066,0.28022199572240203,,,,
2015-05-12,431.0199890136719,1947800,-0.004227831960353701,21.780712416027214,0.0032627547549348344,0.002774092948512227,-0.007232931275122724,0.0038373734925478643,-0.002949656348410934,1744177778,13.86,0.043202922102708714,0.005055593227511426,0.04776547590399259,0.14612705708112164,,,,
2015-05-13,426.8699951171875,1996300,-0.00962830959645522,20.711553210463666,-0.005264333483159615,0.001341184925867481,0.006589792739140207,-0.004237995744523135,-0.00030488966805131135,1874588889,13.76,0.0867335720426743,-0.04141834304987466,0.08634379928808421,0.19761823451865076,,,,
2015-05-14,432.2799987792969,1888500,0.012673656438710657,19.726786133478534,-0.00039416170603275474,0.0037764391692958993,-0.004672897196261682,-0.005911212101160923,0.010779230681254859,1792077778,12.74,0.05466320162157803,0.3005148651369986,0.09293946382926907,0.2502430039161908,0.298,0.0,0.0,0.26262084
2015-05-15,426.0,4240300,-0.014527618203550419,16.98176192326742,-0.0038274237870983274,0.0024099397661160316,-0.0017840604826877935,0.012723036215338908,0.0007684691905143204,1717822222,12.38,0.12138163685284045,0.14283250756171156,0.04899976051630865,0.3478609363211641,0.277,0.0,0.08,0.1442737465
2015-05-18,425.239990234375,2390200,-0.0017840604826877549,15.287348685529022,-0.0012126740825091724,-0.0004968667970254621,-0.007437577843636108,0.00400125268098165,0.003047961822747025,1604550000,12.73,0.06756192884082309,0.23757174610583032,0.10974815107425229,0.2667798172988929,0.175,0.0,0.1363636363636363,0.10034314
2015-05-19,421.7099914550781,2464200,-0.008301191939524055,13.366790208512164,-0.008204290208587409,-0.003961744948075774,0.007750782693152287,0.02051831849162773,-0.0006434341536727395,1831127778,12.85,0.07558500576939485,0.1994621703768792,0.11238162378149272,0.3173486220730992,,,,
2015-05-20,423.8599853515625,2196200,0.005098275924328988,10.623894005347298,-0.0016623254992942742,-0.0029567256885045007,0.008481319819655374,0.006822461279753213,-0.0009305254649102368,1681044444,12.88,0.051852185538458884,0.015129988037381052,0.11092619308801033,0.3452309753200679,,,,
2015-05-21,431.6300048828125,4121400,0.018331571273012104,6.447360476564086,0.005042885085939012,0.00026604620197632844,-0.009083496746701043,-0.0012976423923859763,0.002337888374062347,1705811111,12.11,0.13288271323194434,0.18881646400440633,0.12462411731151926,0.5070556010293809,0.174,1.0,0.1,0.06348011
2015-05-22,427.6300048828125,2020600,-0.009267196336561478,5.059502437206445,0.004720883620259871,0.00031763381053257725,-0.001712836615249957,0.024378188252637285,-0.0022338817919862475,1428811111,12.13,0.041280921060417905,-0.06387885394834247,0.020195059169328997,0.11223109422748954,0.195,0.0,0.0,0.19266576
2015-05-26,425.4700012207031,2244200,-0.005051104079334401,4.309723220387013,0.001337756952372075,-0.0022144748349024307,0.009287638571361735,0.007790353204277653,-0.01028192995494015,1856738889,14.06,0.05859613268844839,0.01059970733516891,0.08338388908772676,0.20255835124983093,0.2636666666666667,0.0,-0.16666666666666666,-0.036184551333333335
2015-05-27,431.4200134277344,2231100,0.013984563400381234,4.404607156074957,-0.00011124567183821525,0.0018586939656592336,-0.007307216944681102,-0.006422888233762063,0.00916262712669913,1737755556,13.27,0.10152863055016512,0.37790434228105885,0.07962184072432611,0.44683430593658774,,,,
2015-05-28,426.5700073242188,1912400,-0.011241959001811574,4.359374326114842,-0.0007694998935882472,0.0005075656057844023,0.004681319075368051,-0.008730685790815125,-0.0012667884792887385,1655750000,13.31,0.14618504685684997,0.36864795728165817,0.19936428062090294,0.4339344858550454,0.4455,1.0,0.7,0.55793224
2015-05-29,429.2300109863281,3016100,0.006235796273617478,4.246724150922123,0.0029928002240623788,0.0025842782076617643,0.0012082238350938964,-0.011431187221019238,-0.006318400218786491,2181883333,13.84,0.05693311698182816,0.31456810004089514,0.10439883844042158,0.26303638509228855,,,,
2015-06-01,430.9200134277344,2253300,0.0039372886288235875,4.223339395755306,-0.0003562913664568364,0.0024184228797324214,0.0021391468702504557,0.0016275994083106795,0.0020594194714789182,1673172222,13.97,0.0996065221162231,0.1476925363652514,0.11729097909536773,0.37465105764505174,,,,
2015-06-02,430.989990234375,1668900,0.0001623893169500068,4.1721298338358235,0.0034451580731303575,-0.00017717454256216403,0.005041442155103064,-0.0032918800549569323,-0.0010086516742198182,1694083333,14.24,0.10819475763868694,0.20699130110647812,0.08793323693353651,0.3778813110941074,0.2299999999999999,1.0,0.075,-0.07260289
2015-06-03,436.5899963378906,2727900,0.012993355368811077,4.3205361988686715,0.005697677771528224,0.003002904272491058,-0.008333322210059996,-0.01031303068990733,0.0021188850967008843,1722211111,13.66,0.11521682350193524,0.37704288459164303,0.09455706268514884,0.34743976205286803,,,,
2015-06-04,430.7799987792969,2510800,-0.013307674493982735,3.7328513957257585,-5.064326940721712e-05,0.001823394213255582,-0.006307292817530307,-0.01394123302918745,-0.008623177094419732,1777805556,14.71,0.1044126384820496,-0.13084827036382005,0.06169281904138308,0.3305954662547722,0.2565,0.5,0.15,0.41914176000000003
2015-06-05,426.9500122070313,1907900,-0.00889081801178937,3.730710569286837,-0.003068379045653676,-0.0014445174170545044,-0.004980957524337629,0.0038532368480149737,-0.0014361783342240475,1802050000,14.21,0.11756064854237594,0.1984767619523366,0.062451288923799975,0.2730828984523508,,,,
2015-06-08,423.5,2172500,-0.008080599855700088,3.7643774081569283,-0.010093030787157398,-0.0009928946818957205,0.005958056511634971,0.011466820033806285,-0.00647448669982742,1620638889,15.29,0.05857930589391881,0.061295947443022324,0.041930201831452664,0.30206140829792893,,,,
2015-06-09,425.4800109863281,2288700,0.004675350617067586,3.683783979540531,-0.004098689083473957,-0.0012158154899742765,0.010106452293187157,0.030319428439798627,0.00041841406640763523,1685877778,14.47,0.0902520383256662,0.2875167763592845,0.022832472272214775,0.28382551328517086,,,,
2015-06-10,430.7699890136719,2172300,0.01243296486497858,3.6741479829367467,0.003009238542115359,-2.14745623784905e-06,0.0015730011389115596,0.0060838900525715025,0.012042400788404573,1896844444,13.22,0.09913030162196018,-0.008081362790433639,0.02432408779742091,0.22013159387135178,,,,
2015-06-11,432.9700012207031,2922500,0.005107162205214344,3.8091198781448243,0.007405159229086837,0.0007042486706570562,-0.0030840268342391306,0.011686976336050725,0.001738552156564932,1738111111,12.85,0.11434377328298999,0.23790661638449406,0.13675488291971583,0.2677200200051181,0.254,0.0,0.0,-0.042413134
2015-06-12,429.9200134277344,2054400,-0.007044339756495099,3.7213870250078833,0.003498595771232608,-0.0021582792043866833,-0.009329818547931029,0.04286111961675985,-0.006994300238043261,1510777778,13.78,0.13001113692901456,0.5007419916620564,0.17020291961876383,0.5090763295624525,,,,
2015-06-15,423.6700134277344,2051000,-0.014537587934483454,3.8346126974920693,-0.005491588495254736,-0.0023339811244582143,0.007332349201682737,0.03934929313114529,-0.004622488789987278,1700872222,15.39,0.11016068580650205,0.19245028644080922,0.051689841372992394,0.36169588518898815,,,,
2015-06-16,427.260009765625,2296400,0.008473567220029343,3.7769113232900398,-0.0043694534903164035,0.00014664533723017316,-0.0012839383037081893,0.02740690343034232,0.005689804886707783,1622166667,14.81,0.06753093881645694,0.020516582499033043,0.08728028587819807,0.2028711565443183,,,,
2015-06-17,427.80999755859375,2185900,0.001287243786916692,3.4426295586085445,-0.0015922589758458061,0.001484908714746856,0.021124859663817136,0.01812693128473817,0.001979687924857698,1790133333,14.5,0.05859668775511179,-0.15383995890222363,0.07793372776648401,0.2647894646771722,,,,
2015-06-18,439.3900146484375,3378400,0.0270681310767118,4.005748988542989,0.012276314027885945,0.0046838773518388865,-0.012129187796850783,-0.023622459872290044,0.009902687056045245,1955755556,13.19,0.08215458956849865,0.09398023501028716,0.07205143884697142,0.47684063592875775,0.375,0.0,-0.1818181818181818,0.3161711
2015-06-19,434.9200134277344,4495100,-0.010173197095249553,4.164501031146257,0.0060607259227929795,0.0014544256432348674,-0.0016246944052131006,-0.006659047281714817,-0.005303501725405946,2472116667,13.96,0.08205564078491503,0.32590305531408537,0.05817275184230737,0.3916006501216542,,,,
2015-06-22,436.2900085449219,1823600,0.00314999327437282,4.3915943692956025,0.0066816424186116885,0.0011748300816860782,0.023875649082668596,0.004132368341054799,0.006094815615239835,1683344444,12.74,0.059510536004800406,-0.025932677501356197,0.03062328883533863,0.25344766523338896,,,,
2015-06-23,445.989990234375,3245000,0.02223287606746638,5.518839911030516,0.005069890748863215,0.005357289485109147,-0.0092815355450536,-0.016315728578799333,0.0006359375368019116,1717327778,12.11,0.031031138839536523,-0.016254196095175522,0.04138264358813787,0.20083223784262963,0.22575,0.0,0.0,-0.29100526
2015-06-24,440.8399963378906,2620800,-0.011547330678381318,5.936368115236148,0.004611846221152627,0.0057844690931237374,0.004633959744690764,-0.004633959744691023,-0.0073533565577629245,1723600000,13.26,0.053490783847890355,0.15177547869405608,0.09984508033182386,0.2711536633820167,0.09166666666666666,0.0,0.0,-0.06856613200000002
2015-06-25,440.1000061035156,2237500,-0.001678591417571429,6.108382750164524,0.003002317990504544,0.004334160716323627,-0.008285049758241321,-0.011408928905981877,-0.002973565148109092,1785894444,14.01,0.08769931094847219,0.3088986143505174,0.058475177372757134,0.24750172403510096,0.423,1.0,0.0,0.64022267
2015-06-26,438.1000061035156,2624500,-0.0045444216593116815,6.201279946588986,-0.005923447918421476,0.0035010656525767164,-0.011770714758031842,-0.012138486013010777,-0.0003900471386237836,2791927778,14.02,0.07490664647375181,-0.11449076684523846,0.06422354411653561,0.12708716305598217,0.159,0.0,0.0,0.6624073
2015-06-29,429.8599853515625,2753200,-0.018808538318089263,6.22144923508063,-0.00834385046499079,-0.0030527442609662924,-0.0002533760157708726,0.0004375919761964399,-0.020866147352592623,2043866667,18.85,0.08119742468147527,0.17977817010865996,0.09610808462214658,0.34640969963549373,,,,
2015-06-30,434.0899963378906,2596900,0.009840439051028715,6.21760581819317,-0.004504173642124076,-0.00019365338292653966,-0.004461116257766319,0.009468541263953535,0.0026583853346553443,2265855556,18.23,0.09899518366397873,0.23982561850262427,0.10306979560622984,0.3218245082199332,0.254,0.0,0.0,0.349251
2015-07-01,437.3900146484375,1987100,0.007602152407074181,6.246024324564768,-0.00045531561999545556,0.00044236935031651193,0.0016246944052131006,0.04249429593642748,0.0069361304050681305,2070700000,16.09,0.09560639671768846,0.12744040914140306,0.04323699475144,0.3845147393404525,,,,
2015-07-02,437.7099914550781,1343400,0.00073155946849357,6.319620468904933,0.0060580503088654885,-0.0026292473066796035,0.0018610792871523614,0.06971025796023003,-0.0003080744384861278,1664744444,16.79,0.08988317207673387,0.4291860268405689,0.15090030858698636,0.49154769608603677,0.033,0.0,-0.1875,-0.040964663
2015-07-06,436.0400085449219,1903200,-0.003815272538341463,6.1754445792672845,0.0015061464457420959,-0.0015246675723881958,0.0023870927341291944,0.05855217176476751,-0.003861747512976854,1936866667,17.01,0.07997477706260797,-0.06559601661729444,0.018737615501854845,0.2987559892238314,,,,
2015-07-07,436.7200012207031,3454200,0.0015594731273638196,5.728230628416755,-0.0005080799808280245,-0.0010620869231117316,-0.010705637921359019,0.0946932296646734,0.006080937373112327,2477033333,16.09,0.05800755992609492,0.09429662370794391,0.041203332472663355,0.2985746569112554,,,,
2015-07-08,429.7000122070313,2383100,-0.01607434739432545,5.458957335997977,-0.006110048935101031,-0.0027092191709708413,-0.001172635675337032,0.11062316979611606,-0.016652733335255188,2004877778,19.66,0.11381003090888483,0.07172528222166201,0.12672962123030115,0.3090649657810555,0.159,0.0,0.1363636363636363,0.18151394
2015-07-09,434.3900146484375,2271400,0.010914596947105837,5.3891434250494425,-0.0012000924399519313,0.0015369430097713157,0.0068560457631355355,0.10808421740482317,0.002262200246252455,1914894444,19.97,0.05072438789822089,0.11002622354648714,0.024820449040109088,0.2824458311057499,,,,
2015-07-10,443.510009765625,2401000,0.020994946498870348,5.7205470749987075,0.005278398683883578,0.0031304440737486916,0.016239484798973438,0.08858103169412686,0.012338456888524973,1702816667,16.83,0.10506617610790109,0.31548105562035883,0.10732541422070334,0.4438876916242514,,,,
2015-07-13,455.5700073242188,3956800,0.027192165437183613,7.16974851802361,0.019700569627719933,0.005929017363764325,0.007029762823396087,0.05612991278410042,0.011066059269389639,1720405556,13.9,0.07687849424937548,0.2669837440298522,0.10280818304736355,0.44280216094942937,0.195,0.0,0.0,0.032723427
2015-07-14,465.5700073242188,4736200,0.021950523167086455,9.096268664751046,0.023379211701046804,0.008960297892134737,-0.003995348283896918,0.04133548673473334,0.004453229186511587,1667844444,13.37,0.12725938855993826,0.18450806686877017,0.1320667657351921,0.3820273808340491,0.355,0.0,0.0,0.2255987
2015-07-15,461.1900024414063,2987400,-0.009407833008800992,9.996828495119168,0.01324495186515636,0.00816136068206909,0.02143933616826665,0.1373146786469522,-0.0007349628962278754,1812116667,13.23,0.1130292321585304,0.20581457304671028,0.08966245233138896,0.18957498251078622,,,,
2015-07-16,475.4800109863281,4095600,0.03098507875121892,12.291878066946913,0.014509256303168128,0.012365018628334104,0.011115757636389558,0.11243449772871783,0.008014615165606864,1792822222,12.11,0.1078443075122243,0.2857050630992889,0.05023161924301664,0.4560405244995996,,,,
2015-07-17,483.010009765625,4932200,0.01583662531612373,15.208267524570331,0.01247129035284722,0.01692372901554113,-0.009074854648551395,0.06792947494797867,0.0011062519712468077,1868194444,11.95,0.06216221928200965,0.27247778278334145,0.1249767267740206,0.4223995824585577,,,,
2015-07-20,488.1000061035156,4752500,0.010538076302726074,17.81174580039632,0.019119926790022907,0.016869940352058306,0.00020497254512539073,0.08423858704174453,0.0007711695444458933,1803261111,12.25,0.09371326273366416,0.25807883788780805,0.12439527796787565,0.39162086590004846,,,,
