date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-14,128.9499969482422,45203500,0.023331292866751285,1.943533821850871,0.006960443864463928,0.004205867510044735,-0.0023243436486698006,0.004261158764694283,0.010779230681254859,1792077778,12.74,0.05102805901600206,0.11558915381548278,0.08849922868815739,0.3073378362564001,,,,
2015-05-15,128.77000427246094,38208000,-0.00139580436611908,1.8459912056570391,0.007682596067193644,0.004903573065748084,0.014098749725441647,0.0285090221538877,0.0007684691905143204,1717822222,12.38,0.04232266354107861,0.1725384993779432,0.09225374745677659,0.3144224442612262,0.0,0.0,0.0,-0.16499159
2015-05-18,130.19000244140625,50882900,0.011027206893567065,1.9227793935182593,0.010987565131399757,0.005595288492227505,-0.004744013356840127,0.008340319209798129,0.003047961822747025,1604550000,12.73,0.06883901239575128,0.32274163688298607,0.08894656702495793,0.2594050488500083,0.06666666666666667,-0.3333333333333333,0.0,0.32689529999999994
2015-05-19,130.07000732421875,44633200,-0.0009215465926081245,1.9618514465440404,0.002903285311613287,0.002772093230845929,0.0004615196814903846,0.0021538367638221155,-0.0006434341536727395,1831127778,12.85,0.014918114091484745,0.2702035608554905,0.09177666702780933,0.3091719275483506,-0.07733333333333334,0.0,0.09999999999999999,-0.14148513146666666
2015-05-20,130.05999755859375,36454900,-7.692985882035153e-05,2.0137737780029723,0.0033429101473795297,0.004216322524201613,0.010148320066896067,0.0036133307868781227,-0.0009305254649102368,1681044444,12.88,0.023995898004980996,0.06769588682710177,0.10119031498637651,0.3748685315671098,0.0,0.0,0.0,-0.701611
2015-05-21,131.38999938964844,39730400,0.0102261105682655,2.1239530677701364,0.003075878038945675,0.0061860898874264315,0.007142759415055044,-0.012462000863118697,0.002337888374062347,1705811111,12.11,0.04360433765675572,0.03369925598583187,0.043326565500244024,0.29680812275663954,0.06566666666666666,0.0,0.03156565656565657,0.576572772
2015-05-22,132.5399932861328,45596000,0.008752712542873464,2.29477705882949,0.006300631084106205,0.007277577436272823,-0.022473686645246058,-0.018702947753954684,-0.0022338817919862475,1428811111,12.13,0.04816562688386075,0.1735922499364912,0.10939773691302572,0.3638942523418431,0.0,0.0,-0.125,0.6880002
2015-05-26,129.6199951171875,70697600,-0.02203130849475432,2.1592967008881137,-0.0010174951278717852,0.0007972058132005934,0.01304278806204008,-0.007518764424379317,-0.01028192995494015,1856738889,14.06,0.0047417563307043005,-0.20413974537064852,-0.012951160197084194,-0.006597483607612675,-0.020250000000000004,0.0,0.125,0.3615349275
2015-05-27,132.0399932861328,45833200,0.0186701311023163,2.277731139860859,0.0017971783834784816,0.0036637680229770764,-0.0006067179636309437,-0.02434405201735748,0.00916262712669913,1737755556,13.27,0.06918088638998392,0.3220912259331836,0.14552956342170112,0.33588609759861443,-0.13075,-0.5,0.0,-0.321356085
2015-05-28,131.77999877929688,30733300,-0.001969271117079785,2.3951657856553226,-0.0017768161698392682,0.0018071283071703834,-0.007239175334689334,-0.02613726120133881,-0.0012667884792887385,1655750000,13.31,0.10447656687208225,0.4617037293858539,0.23418714409765695,0.3710186273308301,-0.231,-1.0,0.0,-0.7863514
2015-05-29,130.27999877929688,50884500,-0.011382474032266665,2.280026196258312,0.001772795317656617,0.0003127101015048777,0.0019956594202643935,-0.021952722115054536,-0.006318400218786491,2181883333,13.84,0.1107179867473373,0.31347629089183976,0.1655139606519388,0.3739699482858446,-0.29233333333333333,-1.0,-0.13333333333333333,-0.4574555166666667
2015-06-01,130.5399932861328,32112800,0.0019955579349315578,2.311989685220101,-0.0037853957381382974,0.000608779786326579,0.0007701070618018554,-0.0075465556979286185,0.0020594194714789182,1673172222,13.97,0.024007215592372844,0.230036334681965,0.08898070820308432,0.1670757889830037,-0.046000000000000006,0.0,0.04166666666666665,-0.0938662575
2015-06-02,129.9600067138672,33667600,-0.004443084537380071,2.3208852677714793,-0.004610000211571726,-0.0014868195144799312,-0.004132929203938743,-0.01584270064442865,-0.0010086516742198182,1694083333,14.24,0.01856215338451983,0.04600285844986322,0.05312392196487183,0.4449807175074974,,,,
2015-06-03,130.1199951171875,30983500,0.0012312208799203361,2.1980906307711923,-0.0004054352408427257,-0.002561318323473235,-0.0016978022657382018,-0.01859857715738809,0.0021188850967008843,1722211111,13.66,0.04663541566216626,0.17492667594840283,0.11382957280719241,0.2690220188714244,0.0,0.0,0.35,0.2444392
2015-06-04,129.36000061035156,38450100,-0.0058408061029396885,1.9567271960653023,-0.0030175565867998078,-0.00024838941035685923,-0.006563753695101352,-0.01992279406219825,-0.008623177094419732,1777805556,14.71,0.011254852748692198,-0.10585496589687908,0.05241500774633145,0.13868878083716504,-0.07450000000000001,0.0,-0.1,0.09384239999999999
2015-06-05,128.64999389648438,35626800,-0.005488552527818102,1.7541188990150347,-0.003366045916945818,-0.0036996299289474882,-0.008533676468673423,-0.010085302435369141,-0.0014361783342240475,1802050000,14.21,0.04040546037060042,0.1533287146298238,0.09343448905300984,0.24746493367704156,0.0,-0.3333333333333333,0.0,0.26185006666666666
2015-06-08,127.8000030517578,52674800,-0.006607042951843556,1.745790514433269,-0.0059788005275337825,-0.00436216876248517,0.005682724846451656,0.004735644182854267,-0.00647448669982742,1620638889,15.29,0.01568427610905761,-0.01729212886322554,0.09752418844080883,0.1998813952712492,0.0,0.0,0.12727272727272726,0.44717663520000006
2015-06-09,127.41999816894533,56075400,-0.002973450513347742,1.6683609179051968,-0.005023015331003133,-0.0031608796883538953,0.0075047430238333965,-0.0003127025961534375,0.00041841406640763523,1685877778,14.47,0.024946839171598782,0.034883520292191245,0.11131663034708689,0.2486484380430252,-0.011750000000000003,0.0,0.10555555555555557,0.08844070033
2015-06-10,128.8800048828125,39087300,0.011458094339562575,1.4727169035837822,0.0006258669581237589,-0.001809088773406607,-0.004567242385370083,-0.019972088155597607,0.012042400788404573,1896844444,13.22,-0.0255398915767729,0.09529261941875157,0.11064852710184252,0.1951469744421739,-0.154,-0.5,0.0,0.12432103750000001
2015-06-11,128.58999633789062,35390900,-0.002250028202223975,1.261883274128821,0.0020782052079969526,-0.0014957950112414503,-0.007956972096378204,-0.004524548092740678,0.001738552156564932,1738111111,12.85,-0.016336666072626262,-0.0632002815217821,-0.00024146305978439846,0.10498278069134305,-0.1663333333333333,0.0,0.0,0.11553650333333333
2015-06-12,127.16999816894533,36886200,-0.01104283583537502,1.3681080755032544,-0.0006115898993454735,-0.003249231684855073,0.006502773233518457,0.007375101637028495,-0.006994300238043261,1510777778,13.78,0.02242707400922708,0.1483040528577527,0.09482241324035252,0.14559444785558193,,,,
2015-06-15,126.91999816894533,43988900,-0.0019659358538282046,1.4774105839365979,-0.005086266630475733,-0.002695678792124861,0.004487126665367774,0.008501943174313438,-0.004622488789987278,1700872222,15.39,0.04656777347995108,0.09308283486277277,0.07966191203077207,0.2871168933424512,0.0,0.0,0.0,0.12076214
2015-06-16,127.5999984741211,31494100,0.005357681019970695,1.5322764176953376,-0.002550363556410843,-0.001146216856726461,-0.003288429102185492,-0.0017225275493300207,0.005689804886707783,1622166667,14.81,0.06394386248190222,0.24925915346536898,0.09958604929716901,0.3308587992470551,0.178,-1.0,0.0,0.03513586
2015-06-17,127.3000030517578,32918100,-0.002350953221433638,1.5948025816020779,0.000346930648236284,-0.0005382040380964728,0.00510880986665429,-0.003772721404297874,0.001979687924857698,1790133333,14.5,0.06464821977292919,-0.017357137963046547,0.06679240533903058,0.29810565325461924,0.423,0.0,0.0,0.86566633
2015-06-18,127.87999725341795,35407200,0.004556103087223429,1.617768627150576,0.0025209436285868283,0.0005374464762708372,-0.008691571672609302,-0.02490016700315218,0.009902687056045245,1955755556,13.19,0.046583018492163765,0.029480093811713817,0.12051213294282064,0.12562205131852675,-0.133,0.0,0.0,0.15882896000000002
2015-06-19,126.5999984741211,54716900,-0.010009329636771702,1.641186347725766,-0.0026013932569939704,-0.0025293283774912023,0.0009412718534223789,-0.016158111170375602,-0.005303501725405946,2472116667,13.96,0.11370018710511956,0.2951876365719301,0.09268224519375208,0.23130610666665635,-0.18833333333333332,-0.3333333333333333,-0.3333333333333333,-0.4452585666666667
2015-06-22,127.61000061035156,34039300,0.007977860889869959,1.4784210668392004,0.0008415447801072284,-0.0010682013643349261,-0.0035300013004921464,-0.006903081735482531,0.006094815615239835,1683344444,12.74,0.042435056260538964,0.1463248442926228,0.11268198116739853,0.2586085798480744,0.04352941176470588,0.47058823529411764,-0.00031512605042016695,0.022673176823529418
2015-06-23,127.02999877929688,30268900,-0.004545099887776627,1.5108405237693958,-0.00219218954489279,-0.00013995337182086992,0.007074927539943369,-0.006052956910683657,0.0006359375368019116,1717327778,12.11,0.03652331070265299,0.014487096864315947,0.05176472370009275,0.19595096644897378,0.452,1.0,0.4,0.53061223
2015-06-24,128.11000061035156,55280900,0.008501927092209094,1.3243385892208228,0.0039782293647674756,0.0013554556204701726,-0.01055409439632046,-0.0221946344622461,-0.0073533565577629245,1723600000,13.26,0.0013100164378206294,0.04541888303231212,0.06185432826487097,0.19049134109895252,0.0295,-0.5,0.0,-0.16831083800000002
2015-06-25,127.5,31938100,-0.0047614235756846535,1.1253507338202084,-0.00026819879041739547,-9.013075033773419e-05,-0.007206063931542443,-0.015508700210984326,-0.002973565148109092,1785894444,14.01,0.044294657944922884,0.15705602439409755,0.11022242405526061,0.06111786883480552,0.22250000000000003,0.5,0.0,0.222751215
2015-06-26,126.75,44066800,-0.005882541867281987,1.0767534359383666,-0.000714012783585849,-0.0005946434140303555,-0.007412723672583553,-0.023035225655490328,-0.0003900471386237836,2791927778,14.02,0.04458119528987733,0.08916879267858537,0.04134119695844584,0.21185253593885175,,,,
2015-06-29,124.52999877929688,49161400,-0.017514762112018523,1.1737950037063283,-0.009386242518328388,-0.0037476241567792057,-0.0011149111251786365,-0.043800270871759035,-0.020866147352592623,2043866667,18.85,0.02646078226179964,0.051342728249815235,0.0332018784535769,0.23632040371984472,,,,
2015-06-30,125.43000030517578,44370700,0.007227195289076782,1.1704517815100903,-0.005390036230074576,-0.001285263453086565,-0.002364090213951908,-0.028526420039827964,0.0026583853346553443,2265855556,18.23,0.00023950007626496688,0.12977352569686337,0.07361495629256927,0.12437205003455358,-0.063,0.0,-0.06,0.068956658
2015-07-01,126.5999984741211,30238800,0.009327965367338598,1.043920014996151,-0.0003198671518677143,-0.0010923913848767594,7.911204782339205e-05,-0.006090300096557733,0.0069361304050681305,2070700000,16.09,-0.03282238059924476,-0.11899224711401407,0.07662955840270098,-0.02307157699572902,-0.143,0.0,0.01527777777777775,-0.343288
2015-07-02,126.44000244140624,27211000,-0.0012640281001213838,0.9673806100217178,0.005097044185431332,-0.0006236668437831534,0.008484052648317154,0.005362559275277261,-0.0003080744384861278,1664744444,16.79,0.027098585294898173,0.10512369045742778,0.08049243021860504,0.16794597927473148,-0.0040000000000000036,0.0,0.0,-0.09670309999999999
2015-07-06,126.0,28060400,-0.003479807414047298,0.9486388819240198,0.001528043284389972,-0.0023353432018197806,-0.0015886643038513421,0.00738740415985936,-0.003861747512976854,1936866667,17.01,0.10604545989415923,0.0028009262730725837,0.23054399508287093,0.38981824256853204,-0.02,-0.3333333333333333,0.0,-0.165722911
2015-07-07,125.69000244140624,46946800,-0.002460221332773238,0.9791629605587434,-0.0024013522823139732,-0.002006600024261007,-0.015343859339661457,0.03237460669362901,0.006080937373112327,2477033333,16.09,0.06497117088394558,-0.09190949892668288,0.06984202998485806,0.09351495928165252,-0.11850000000000005,-0.33333333333333337,-0.078125,-0.53466415
2015-07-08,122.56999969482422,60761600,-0.02482303045016565,1.3345838265408883,-0.010254353065662062,-0.004712384107530102,-0.030520781799498523,0.04658858872955148,-0.016652733335255188,2004877778,19.66,-0.005980953758669582,-0.020651448658993012,-0.009052764894786246,0.018837938114340477,0.178,0.0,0.1363636363636363,0.7824949
2015-07-09,120.06999969482422,78595000,-0.02039642520837015,1.8483167852136098,-0.01589322566376968,-0.005124050264151763,0.010988980736936797,0.08307368115463269,0.002262200246252455,1914894444,19.97,-0.008377318785689047,0.007169068017965693,0.05695544451931188,0.03730383620829361,0.0,0.0,0.3,-0.16250275000000003
2015-07-10,123.27999877929688,61354500,0.02673424201307939,1.8805435219006827,-0.006161737881818803,-0.002337329303579962,0.005038829792557108,0.045749030445086054,0.012338456888524973,1702816667,16.83,0.10776451911484794,0.22799701581748535,0.07570239556097613,0.3308332242243181,-0.565,-1.0,-0.75,-0.7259818
2015-07-13,125.66000366210938,41440500,0.019305758296328746,1.8660972933159103,0.008547858367012662,-0.0009119303137242264,-0.003411617756683211,-0.006505868683496652,0.011066059269389639,1720405556,13.9,0.04399688294457117,0.13477570067998393,0.10703422556639496,0.32518677256571754,-0.05675000000000001,-0.25,0.0,0.1544834565
2015-07-14,125.61000061035156,31768100,-0.0003980827378737839,1.855997367487079,0.015213972523844784,-0.0007882238334031408,0.008749590068727664,-0.004454323521765378,0.004453229186511587,1667844444,13.37,0.027012734516613107,-0.013645748368419908,0.1110227991086566,0.19048902768598647,-0.14,0.0,0.0,0.23181054999999998
2015-07-15,126.81999969482422,33649200,0.009633179630212041,1.8309619158118937,0.009513618396222334,0.001085060030062479,0.00602784293050949,-0.0253640043678791,-0.0007349628962278754,1812116667,13.23,0.035589316578573754,0.06846637712493103,0.12293008073007029,0.2834286767260635,,,,
2015-07-16,128.50999450683594,36222400,0.013325991777335622,1.8894550930430367,0.007520362889891293,0.003340233331506602,0.0041834000501454775,-0.04888445226586749,0.008014615165606864,1792822222,12.11,0.06212703279812663,0.17695746543541466,0.1412188548548636,0.29457149203111405,0.0,0.0,0.0,0.17817883
2015-07-17,129.6199951171875,46164700,0.00863734767910218,2.000902011367481,0.010532173028883282,0.008120287349973434,0.008398916494334897,-0.057952232545947155,0.0011062519712468077,1868194444,11.95,0.08192253090835518,0.16106714599186836,0.11906122105600841,0.35444624426300547,-0.068,0.5,0.0,0.23155003125
2015-07-20,132.07000732421875,58900200,0.01890159453720819,2.359161367333739,0.013621644664548663,0.01373429017077034,-0.015807346684495578,-0.07421910264771288,0.0007711695444458933,1803261111,12.25,0.04275835226497964,0.12855339699967708,0.10244371390274315,0.3265805324707741,0.0,-1.0,0.0,-0.30611646
2015-07-21,130.75,76756400,-0.00999477334959653,2.5214684913605274,0.005848056288904613,0.008487287976102351,0.02647760811128684,0.003115049507885828,-0.0042616573007311365,1857605556,12.22,0.03329583436476558,0.009583683072896502,0.06222487721343036,0.051315509992999636,0.09699999999999999,0.6666666666666666,0.3333333333333333,0.3774070766666666
2015-07-22,125.22000122070312,115450600,-0.04229456431581391,2.5305425635930603,-0.01112924770940075,-0.0003127581113465989,-0.008240834479254023,-0.03882721089521115,-0.002387682202330099,2052261111,12.12,-0.001069553490004537,-0.062264035896512894,0.07721816356213987,0.09032209131068163,-0.07433333333333333,-0.6666666666666666,-0.09999999999999999,-0.16084278000000002
2015-07-23,125.16000366210938,50999500,-0.0004791932674531596,2.512282374766136,-0.017589510310954532,-0.0003243453298579383,-0.006543246862600217,-0.054899435606223755,-0.005676040016082129,2096005556,12.64,0.10727373431250807,0.23918919996395238,0.12711034918869926,0.3470044245517407,-0.381,-1.0,0.0,-0.59471464
2015-07-24,124.5,42162300,-0.005273125332703632,2.5197310296644733,-0.0160156276386569,-0.00245381746741732,-0.0025997213774041983,-0.06864893329792908,-0.010703327545608099,2150022222,13.74,0.045962714542017974,0.14222595418324566,0.0953088994457066,0.209615950303836,-0.0835,0.0,0.0,-0.190050043
2015-07-27,122.7699966430664,44455500,-0.013895735728566727,2.6038394007140915,-0.00654935144290784,-0.006342635682546227,0.0,-0.06467819667031141,-0.0057750102180655905,2131527778,15.6,0.08002183951733759,0.12178610755180244,0.10415502940482665,0.20219122995418515,0.148,0.0,0.5,-0.05650593500000001
