date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-26,425.4700012207031,2244200,-0.005051104079334401,4.309723220387013,0.001337756952372075,-0.0022144748349024307,0.009287638571361735,0.007790353204277653,-0.01028192995494015,1856738889,14.06,0.06499425287356321,-0.022349936143039588,0.0224845609903081,0.11369910514578543,0.2636666666666667,0.0,-0.16666666666666666,-0.036184551333333335
2015-05-27,431.4200134277344,2231100,0.013984563400381234,4.404607156074957,-0.00011124567183821525,0.0018586939656592336,-0.007307216944681102,-0.006422888233762063,0.00916262712669913,1737755556,13.27,0.07707092198581561,0.32860520094562645,0.08534793220963433,0.2961098031035461,,,,
2015-05-28,426.5700073242188,1912400,-0.011241959001811574,4.359374326114842,-0.0007694998935882472,0.0005075656057844023,0.004681319075368051,-0.008730685790815125,-0.0012667884792887385,1655750000,13.31,0.12447752808988762,0.3127340823970037,0.13060440495833753,0.36359884803033704,0.4455,1.0,0.7,0.55793224
2015-05-29,429.2300109863281,3016100,0.006235796273617478,4.246724150922123,0.0029928002240623788,0.0025842782076617643,0.0012082238350938964,-0.011431187221019238,-0.006318400218786491,2181883333,13.84,0.07536686390532543,0.18303747534516765,0.0941500806885422,0.2662248696816568,,,,
2015-06-01,430.9200134277344,2253300,0.0039372886288235875,4.223339395755306,-0.0003562913664568364,0.0024184228797324214,0.0021391468702504557,0.0016275994083106795,0.0020594194714789182,1673172222,13.97,0.09894276094276096,0.17755331088664422,0.06969840905446963,0.29993500972878784,,,,
2015-06-02,430.989990234375,1668900,0.0001623893169500068,4.1721298338358235,0.0034451580731303575,-0.00017717454256216403,0.005041442155103064,-0.0032918800549569323,-0.0010086516742198182,1694083333,14.24,0.09305294117647059,0.17862745098039215,0.07324232874968166,0.28957022019411766,0.2299999999999999,1.0,0.075,-0.07260289
2015-06-03,436.5899963378906,2727900,0.012993355368811077,4.3205361988686715,0.005697677771528224,0.003002904272491058,-0.008333322210059996,-0.01031303068990733,0.0021188850967008843,1722211111,13.66,0.0755617529880478,0.22642762284196546,0.07120876283226879,0.26816553653266934,,,,
2015-06-04,430.7799987792969,2510800,-0.013307674493982735,3.7328513957257585,-5.064326940721712e-05,0.001823394213255582,-0.006307292817530307,-0.01394123302918745,-0.008623177094419732,1777805556,14.71,0.09941441441441441,0.11411411411411412,0.07621069121069118,0.2898208651801802,0.2565,0.5,0.15,0.41914176000000003
2015-06-05,426.9500122070313,1907900,-0.00889081801178937,3.730710569286837,-0.003068379045653676,-0.0014445174170545044,-0.004980957524337629,0.0038532368480149737,-0.0014361783342240475,1802050000,14.21,0.06561290322580644,0.10618279569892472,0.022477763425344053,0.18534666696451613,,,,
2015-06-08,423.5,2172500,-0.008080599855700088,3.7643774081569283,-0.010093030787157398,-0.0009928946818957205,0.005958056511634971,0.011466820033806285,-0.00647448669982742,1620638889,15.29,0.0744977973568282,0.1908957415565345,0.09335104877175361,0.3131018206387665,,,,
2015-06-09,425.4800109863281,2288700,0.004675350617067586,3.683783979540531,-0.004098689083473957,-0.0012158154899742765,0.010106452293187157,0.030319428439798627,0.00041841406640763523,1685877778,14.47,0.06413756613756613,0.21693121693121692,0.05583844873527411,0.28458015741587306,,,,
2015-06-10,430.7699890136719,2172300,0.01243296486497858,3.6741479829367467,0.003009238542115359,-2.14745623784905e-06,0.0015730011389115596,0.0060838900525715025,0.012042400788404573,1896844444,13.22,0.08571590909090908,0.20265151515151517,0.09134744700795835,0.37811134002613644,,,,
2015-06-11,432.9700012207031,2922500,0.005107162205214344,3.8091198781448243,0.007405159229086837,0.0007042486706570562,-0.0030840268342391306,0.011686976336050725,0.001738552156564932,1738111111,12.85,0.0978781512605042,0.15336134453781514,0.08010393172420484,0.2783765956042857,0.254,0.0,0.0,-0.042413134
2015-06-12,429.9200134277344,2054400,-0.007044339756495099,3.7213870250078833,0.003498595771232608,-0.0021582792043866833,-0.009329818547931029,0.04286111961675985,-0.006994300238043261,1510777778,13.78,0.0704357142857143,0.19285714285714287,0.07474992269635126,0.26745745771285717,,,,
2015-06-15,423.6700134277344,2051000,-0.014537587934483454,3.8346126974920693,-0.005491588495254736,-0.0023339811244582143,0.007332349201682737,0.03934929313114529,-0.004622488789987278,1700872222,15.39,0.0540561797752809,0.14606741573033707,0.07198989226025743,0.27575266815992505,,,,
2015-06-16,427.260009765625,2296400,0.008473567220029343,3.7769113232900398,-0.0043694534903164035,0.00014664533723017316,-0.0012839383037081893,0.02740690343034232,0.005689804886707783,1622166667,14.81,0.04984705882352941,0.05686274509803922,0.0821254509379509,0.2338252509570588,,,,
2015-06-17,427.80999755859375,2185900,0.001287243786916692,3.4426295586085445,-0.0015922589758458061,0.001484908714746856,0.021124859663817136,0.01812693128473817,0.001979687924857698,1790133333,14.5,0.08165625,0.05555555555555555,0.08794917177729676,0.2729568305705729,,,,
2015-06-18,439.3900146484375,3378400,0.0270681310767118,4.005748988542989,0.012276314027885945,0.0046838773518388865,-0.012129187796850783,-0.023622459872290044,0.009902687056045245,1955755556,13.19,0.08803187250996014,0.1646746347941567,0.0943142365602525,0.3838323982780876,0.375,0.0,-0.1818181818181818,0.3161711
2015-06-19,434.9200134277344,4495100,-0.010173197095249553,4.164501031146257,0.0060607259227929795,0.0014544256432348674,-0.0016246944052131006,-0.006659047281714817,-0.005303501725405946,2472116667,13.96,0.07637790697674418,0.11821705426356588,0.06324593876192712,0.2957688242860465,,,,
2015-06-22,436.2900085449219,1823600,0.00314999327437282,4.3915943692956025,0.0066816424186116885,0.0011748300816860782,0.023875649082668596,0.004132368341054799,0.006094815615239835,1683344444,12.74,0.06315140845070422,0.08873239436619718,0.05623450615308008,0.23736851371598594,,,,
2015-06-23,445.989990234375,3245000,0.02223287606746638,5.518839911030516,0.005069890748863215,0.005357289485109147,-0.0092815355450536,-0.016315728578799333,0.0006359375368019116,1717327778,12.11,0.06316216216216215,0.1266891891891892,0.054014720191478,0.2820448075918919,0.22575,0.0,0.0,-0.29100526
2015-06-24,440.8399963378906,2620800,-0.011547330678381318,5.936368115236148,0.004611846221152627,0.0057844690931237374,0.004633959744690764,-0.004633959744691023,-0.0073533565577629245,1723600000,13.26,0.07374829931972789,0.12131519274376416,0.07699929076969893,0.29374627635537415,0.09166666666666666,0.0,0.0,-0.06856613200000002
2015-06-25,440.1000061035156,2237500,-0.001678591417571429,6.108382750164524,0.003002317990504544,0.004334160716323627,-0.008285049758241321,-0.011408928905981877,-0.002973565148109092,1785894444,14.01,0.08926956521739131,0.19275362318840578,0.0744442875964615,0.25500757363043475,0.423,1.0,0.0,0.64022267
2015-06-26,438.1000061035156,2624500,-0.0045444216593116815,6.201279946588986,-0.005923447918421476,0.0035010656525767164,-0.011770714758031842,-0.012138486013010777,-0.0003900471386237836,2791927778,14.02,0.08833070866141732,0.3556430446194226,0.06790521639340534,0.28970329414173235,0.159,0.0,0.0,0.6624073
2015-06-29,429.8599853515625,2753200,-0.018808538318089263,6.22144923508063,-0.00834385046499079,-0.0030527442609662924,-0.0002533760157708726,0.0004375919761964399,-0.020866147352592623,2043866667,18.85,0.060352201257861636,0.07285115303983229,0.035720257097025955,0.25023058234119494,,,,
2015-06-30,434.0899963378906,2596900,0.009840439051028715,6.21760581819317,-0.004504173642124076,-0.00019365338292653966,-0.004461116257766319,0.009468541263953535,0.0026583853346553443,2265855556,18.23,0.10573964497041419,0.04142011834319527,0.03986229582383428,0.2753126182846154,0.254,0.0,0.0,0.349251
2015-07-01,437.3900146484375,1987100,0.007602152407074181,6.246024324564768,-0.00045531561999545556,0.00044236935031651193,0.0016246944052131006,0.04249429593642748,0.0069361304050681305,2070700000,16.09,0.10391111111111112,0.2167901234567901,0.0754538484492188,0.2924298452651851,,,,
2015-07-02,437.7099914550781,1343400,0.00073155946849357,6.319620468904933,0.0060580503088654885,-0.0026292473066796035,0.0018610792871523614,0.06971025796023003,-0.0003080744384861278,1664744444,16.79,0.10914,0.26,0.046852525252525215,0.3884953490188,0.033,0.0,-0.1875,-0.040964663
2015-07-06,436.0400085449219,1903200,-0.003815272538341463,6.1754445792672845,0.0015061464457420959,-0.0015246675723881958,0.0023870927341291944,0.05855217176476751,-0.003861747512976854,1936866667,17.01,0.08248328267477203,0.13272543059777103,0.031556516094510004,0.2579802614468085,,,,
2015-07-07,436.7200012207031,3454200,0.0015594731273638196,5.728230628416755,-0.0005080799808280245,-0.0010620869231117316,-0.010705637921359019,0.0946932296646734,0.006080937373112327,2477033333,16.09,0.07471875000000001,0.2322916666666667,0.02235765016233765,0.26983243305625,,,,
2015-07-08,429.7000122070313,2383100,-0.01607434739432545,5.458957335997977,-0.006110048935101031,-0.0027092191709708413,-0.001172635675337032,0.11062316979611606,-0.016652733335255188,2004877778,19.66,0.09814141414141415,0.2895622895622896,0.05359665376710829,0.2858913801919192,0.159,0.0,0.1363636363636363,0.18151394
2015-07-09,434.3900146484375,2271400,0.010914596947105837,5.3891434250494425,-0.0012000924399519313,0.0015369430097713157,0.0068560457631355355,0.10808421740482317,0.002262200246252455,1914894444,19.97,0.09257142857142858,0.11768707482993199,0.0706130547457078,0.31082241635714286,,,,
2015-07-10,443.510009765625,2401000,0.020994946498870348,5.7205470749987075,0.005278398683883578,0.0031304440737486916,0.016239484798973438,0.08858103169412686,0.012338456888524973,1702816667,16.83,0.08697931034482759,0.3126436781609195,0.0699327760362243,0.344271721462069,,,,
2015-07-13,455.5700073242188,3956800,0.027192165437183613,7.16974851802361,0.019700569627719933,0.005929017363764325,0.007029762823396087,0.05612991278410042,0.011066059269389639,1720405556,13.9,0.08321149425287357,0.22911877394636015,0.0702941803433901,0.37258797515632186,0.195,0.0,0.0,0.032723427
2015-07-14,465.5700073242188,4736200,0.021950523167086455,9.096268664751046,0.023379211701046804,0.008960297892134737,-0.003995348283896918,0.04133548673473334,0.004453229186511587,1667844444,13.37,0.09326586102719034,0.2283987915407855,0.0941104376489573,0.3872081185873112,0.355,0.0,0.0,0.2255987
2015-07-15,461.1900024414063,2987400,-0.009407833008800992,9.996828495119168,0.01324495186515636,0.00816136068206909,0.02143933616826665,0.1373146786469522,-0.0007349628962278754,1812116667,13.23,0.08279558011049723,0.1823818293431553,0.08550281159397181,0.2264719937138122,,,,
2015-07-16,475.4800109863281,4095600,0.03098507875121892,12.291878066946913,0.014509256303168128,0.012365018628334104,0.011115757636389558,0.11243449772871783,0.008014615165606864,1792822222,12.11,0.07835632183908046,0.1993295019157088,0.06412425340150922,0.2890543554597701,,,,
2015-07-17,483.010009765625,4932200,0.01583662531612373,15.208267524570331,0.01247129035284722,0.01692372901554113,-0.009074854648551395,0.06792947494797867,0.0011062519712468077,1868194444,11.95,0.08652906976744187,0.2063953488372093,0.08932548421647257,0.3588400170523256,,,,
2015-07-20,488.1000061035156,4752500,0.010538076302726074,17.81174580039632,0.019119926790022907,0.016869940352058306,0.00020497254512539073,0.08423858704174453,0.0007711695444458933,1803261111,12.25,0.07811738148984197,0.3002257336343115,0.07093834181870298,0.38471416047882623,,,,
2015-07-21,488.0,3181800,-0.00020488855206945988,19.749226259736048,0.008723271022260115,0.013841392487638335,0.004691452139163023,0.1044672123941596,-0.0042616573007311365,1857605556,12.22,0.07604587155963302,0.2058103975535168,0.06276036598786022,0.27862243578963297,,,,
2015-07-22,488.2699890136719,3114900,0.0005532561755570153,21.477023684159036,0.0036288146420712097,0.010035834021691678,-0.019281639579621274,0.09048940410155601,-0.002387682202330099,2052261111,12.12,0.07980082987551869,0.21092669432918396,0.1045227916389742,0.24546504156763485,,,,
2015-07-23,482.1799926757813,9374400,-0.012472600149340818,22.301494899194008,-0.0040414108419510875,0.005118244976487781,-0.08561461883676577,-0.07592525204054913,-0.005676040016082129,2096005556,12.64,0.12593468208092484,0.250635838150289,0.10751042083366132,0.4208342046644856,0.3926,0.26666666666666666,0.04,0.363921194
2015-07-24,529.4199829101562,21909400,0.09797169304396913,27.626604175666657,0.028684116356728444,0.020458177269740658,0.006935050960741354,0.007863618027593557,-0.010703327545608099,2150022222,13.74,0.10132936271590233,0.23559658526900937,0.10348349455640812,0.3242807531782609,0.195,1.0,-0.25,-0.24166888
2015-07-27,531.4099731445312,7491000,0.0037588120936355995,31.560801054937407,0.029752634996087973,0.016568710604371612,-0.018600691610307835,0.001884346577658582,-0.0057750102180655905,2131527778,15.6,0.09544291338582679,0.19586614173228348,0.11642483018221206,0.31646377750972443,,,,
2015-07-28,526.030029296875,5273100,-0.010123904554935836,33.45421356511447,0.030535533527556297,0.01286006347993453,-0.0036163319746078475,-0.0027498700077127416,0.012386102029366963,2287633333,13.44,0.08616326530612245,0.14662779397473275,0.09248506935241628,0.24854635971265304,0.221,1.0,0.16,0.1702482
2015-07-29,529.0,3752600,0.005646009804981755,35.05585270058776,-0.00023969421877282718,0.012161196837399626,0.01726520407476306,-0.009532889347367466,0.007318762689597635,2243833333,12.5,0.08099635036496351,0.18552311435523114,0.07157622431299439,0.3181816415649635,,,,
2015-07-30,536.760009765625,3743100,0.014669205606096414,36.75373822264038,0.003397103618714111,0.014286067431423324,-0.005453639086138151,-0.027991663922052892,2.845530383144279e-05,1988561111,12.13,0.08260833333333334,0.13333333333333333,0.1063849428686668,0.27545567769708335,0.19075,0.5,0.26704545454545453,0.137147786
2015-07-31,536.1500244140625,3025600,-0.0011364210083922854,37.66795617762073,0.0063929314675619615,0.014044684976573423,-0.004502712541057768,-0.01858775701455702,-0.0022716171163267296,2045188889,12.12,0.07759999999999999,0.19225806451612903,0.09090929552824714,0.1803293616619355,,,,
2015-08-03,535.030029296875,3014200,-0.002088958437354349,37.70048238635641,0.0038146087201165932,0.015528062364000061,0.004172293157261771,-0.007136304781008478,-0.002756863639820639,1931538889,12.56,0.08142372881355933,0.18926553672316382,0.05844830671525586,0.23980047025288131,,,,
2015-08-04,531.9000244140625,2934600,-0.0058501480504298264,36.91579195715531,-0.0030251758320588205,0.0006963707790859244,-0.003322156770410953,-0.01696365043710711,-0.0022497187851517886,1970394444,13.0,0.09580869565217393,0.2852173913043478,0.05070891497793669,0.31606833717565214,0.412,0.0,0.5,-0.10841575
2015-08-05,537.010009765625,2889400,0.00960704101713783,35.0541518830263,0.000555978176451218,0.0015318320538719574,-0.01824581131659501,-0.014426049393320945,0.003114669520188018,2204822222,12.51,0.10745859872611466,0.28152866242038216,0.0911563083059898,0.3032447852286624,0.4089999999999999,0.5,0.7,-0.49754763
2015-08-06,529.4600219726562,3820500,-0.014059305516975207,32.32879442336831,-0.0034341375167557344,0.0009696319164377616,-0.012359169928292108,0.011452108749991493,-0.007752971654983343,2359205556,13.77,0.08826451612903226,0.16881720430107527,0.08991752441853247,0.24370692441387098,,,,
2015-08-07,522.6199951171875,3969200,-0.012918873137926945,29.420556847356806,-0.005790379212588108,-0.0016824942182634814,-0.008552220094252726,0.012298493453029307,-0.0028748872122712488,2001288889,13.39,0.06223076923076922,0.06998491704374056,0.05695204849616613,0.1763697926638009,,,,
2015-08-10,524.0,2615900,0.002640551252737877,27.056748405529312,-0.008112542467388092,-0.003400873411600415,0.007275847189841997,0.017702583908911985,0.012808232694927035,1952477778,12.23,0.0504364161849711,0.13342967244701348,0.043373473761840795,0.4668497983916185,,,,
2015-08-11,527.4600219726562,2676600,0.006603095367664569,25.178251088970658,-0.0012250755058414997,-0.0022952282150208647,0.004124053736575179,-0.015217127834128878,-0.009557167162504987,2060488889,13.71,0.07149107142857145,0.1488095238095238,0.07386975623582766,0.34481476076071427,0.583,1.0,0.5,0.82531685
