date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-02-26,207.19000244140625,6472900,0.016833569037297824,6.394798869534947,-0.000153159801224693,0.002292054685230654,-0.01720636860131991,-0.07742865870593972,-0.0014759728648067183,1893716667,13.91,-0.014733494891985133,-0.3502079374914701,0.010176558462346098,0.07435480567075411,,,,
2015-02-27,203.33999633789065,3882100,-0.01858200713426983,6.487448385771821,-0.001154409881015006,-0.00043941706488583233,-0.026492329541369875,-0.061075430737103406,-0.002956309161715742,1970766667,13.34,-0.006925724856946976,0.04982406650485391,0.0827745506967366,-0.010384184681581393,,,,
2015-03-02,197.3300018310547,7922100,-0.029556381504252327,6.963296935897715,-0.010434939867074777,-0.009727365475535956,0.013972867405687955,-0.015598760751549794,0.0061249703017343116,1894161111,13.04,0.006143895618355107,-0.10566452844722338,0.0765207750115641,0.13541632803915624,,,,
2015-03-03,199.5599975585937,4432300,0.011300844812479394,7.337839887916303,-0.012279181275347587,-0.011756753297142843,0.016010049894134255,-0.041053915562264745,-0.004538606491954589,1812388889,13.86,-0.020580877079411884,-0.11860589283500678,0.06226403427868695,-0.01056811641774036,,,,
2015-03-04,202.44000244140625,4222000,0.01443177449411892,7.180748169083014,-0.0012745873992180041,-0.003266464105085417,-0.010944053014078867,-0.06985463643764103,-0.0043885035440131,1900616667,14.23,0.06334326148080985,0.08495628347307793,0.06900225591394336,0.16792876085870995,,,,
2015-03-05,200.6300048828125,4877000,-0.008940908598919939,6.994852115083388,0.005597236902559459,-0.0023182714913741386,-0.026755693245422,-0.01761964583770412,0.0011960753479816066,1723905556,14.04,-0.02408435993348708,-0.02580444208217513,-0.09105684074888962,-0.1253019761224495,,,,
2015-03-06,193.8800048828125,6712400,-0.03364402051399373,6.919429337374249,-0.009384384872931584,-0.006879589915362813,-0.018056456185280744,0.0017490423322091017,-0.014173932909416154,2140872222,15.2,-0.0007709301437065677,-0.10734692449266266,0.012293825054461574,-0.0500421622967475,,,,
2015-03-09,190.8800048828125,6736700,-0.015473488366236077,7.23596519672984,-0.01935280582638325,-0.01149488383015337,0.009869471209218102,0.06500052830093965,0.003944458928381467,1860605556,15.06,0.012977547622571747,0.04964802934951266,0.060347892165163876,0.07881369861358843,0.0,0.0,0.0,-0.6974401
2015-03-10,190.32000732421875,5579700,-0.0029337675202677493,7.331443930701168,-0.01735042546683252,-0.009259421028153072,0.013549629502380657,0.023541721913090594,-0.016961378839393415,2038277778,16.69,0.054130059023199915,0.1699976454635195,0.09569749723257906,0.05293442110032374,,,,
2015-03-11,193.7400054931641,4974900,0.017969724870382286,7.021988522935773,-0.00014584367204051318,-0.002469977260348128,-0.013832220262096774,0.02234839654737903,-0.0019176581089542788,1892538889,16.87,-0.02490797776192371,-0.04561440018232979,0.014098046384291409,-0.11520084553408577,,,,
2015-03-12,191.07000732421875,4149300,-0.013781346615268641,7.03854081598038,0.00041820357828196525,-0.006053147464312133,-0.0014289720922033037,0.056522932559219974,0.012601458651923192,1892144444,15.42,0.024295823304218773,0.026346119232084568,0.04850795006919043,-0.07916612005236605,,,,
2015-03-13,188.67999267578125,5434300,-0.012508580922289791,7.5862122720879,-0.0027734008890587156,-0.009901769666656235,0.019270817438761394,0.050625006357828774,-0.006074687189912553,1943644444,16.0,0.04640245469262387,-0.03199236887228636,0.14034388420329924,0.18401245201308014,,,,
2015-03-16,195.6999969482422,5628800,0.037205875264813004,7.6334730185284005,0.0036386492424181904,-0.0033093719718372432,-0.00358182968058292,-0.005782068599358199,0.01353365150482122,1830888889,15.61,-0.01134710127439582,-0.10723304383760572,0.0921933293291125,0.17880610952143944,,,,
2015-03-17,194.72999572753903,4894100,-0.00495657248763115,7.673133927892529,0.0065802406182973545,0.0007888348890716974,0.029493228364722925,-0.02333813548968381,-0.003320215838054086,1789911111,15.66,-0.07034880854239421,-0.31728941374375536,-0.0246829595485542,0.026908028657675984,0.0,0.0,0.3181818181818182,0.29165992
2015-03-18,200.7100067138672,4820900,0.030709244171582162,7.601296758206349,0.02098618231625467,0.007386368108760017,-0.03143567377978018,-0.08415841584158416,0.012158435698169878,2293450000,13.97,0.012204283564277421,-0.025205229878317876,0.1019848185140773,0.21931039487438594,-0.286,1.0,0.0,-0.0977644
2015-03-19,195.6499938964844,8475200,-0.025210565732262435,7.098739865012349,0.00018070198389619208,0.004203968364189348,0.0031907059637870947,-0.03484421235937977,-0.004872588711598014,1836233333,14.07,0.08584077102658504,0.0683944884721626,0.0721117282384433,0.22669505802747777,0.096,0.0,-0.0125,0.17636085005
2015-03-20,198.0800018310547,4269500,0.012420178943915339,5.660271582541864,0.005972952461078355,0.0034111760889797837,0.005692719812657431,-0.04901761071808106,0.009012717360609157,3085622222,13.02,0.07547376328213741,0.07403590726468051,0.06889573390961347,0.04641412562875287,,,,
2015-03-23,199.6300048828125,2631600,0.007825136497523921,5.234103509010068,-0.0016550834302743918,0.006497816533664436,0.000694510310431348,-0.06940175298187136,-0.0017456477396706749,1815533333,13.41,0.023246075950929132,0.28773801215311295,0.06946181025233622,0.23013971153768925,,,,
2015-03-24,201.72000122070312,3649900,0.010469349730855892,5.102596986640036,0.010238221724098384,0.009780378055542391,-0.020023206411230798,-0.03666719178797481,-0.006139458853270718,1772122222,13.62,0.02777458219938349,-0.0074445715574575355,0.09123906721297925,0.044134522251808195,,,,
2015-03-25,194.3000030517578,5730400,-0.036783651219727265,4.922361247775997,-0.006163054997115817,-0.0007895542993919337,-0.018100219368701084,0.04733915027460219,-0.014558928998326448,1956188889,15.44,0.061237497133558666,-0.14700947492382746,0.008338285427700267,0.17787851637609842,,,,
2015-03-26,190.4100036621093,4128000,-0.020020583265828895,4.50246682781954,-0.015444961584900089,-0.0029415558391344687,-0.021526456690930725,0.07499863609496395,-0.0023774289803740745,1950372222,15.8,0.05539019662232175,-0.1574645294104869,0.06117685431394634,-0.04190666285322446,,,,
2015-03-27,185.0,8604900,-0.028412391986030183,4.815620877024842,-0.028405542157195447,-0.011387503861650519,0.025396831130983042,0.11740646407768378,0.002368504243367431,1671416667,15.07,0.049347107773765865,0.06664349137715321,0.11836961682054475,0.2482891086430026,,,,
2015-03-30,190.57000732421875,10089500,0.030108147698479693,4.8965074405944184,-0.006108275851126462,-0.0034848305144016428,-0.024595641693070547,0.08556811689684828,0.012236659518102488,1620938889,14.51,0.042849508209117426,0.11001891785856577,0.10738177180389107,0.24632450864273164,-0.072,0.0,0.045454545454545435,0.12615138
2015-03-31,188.7700042724609,5026600,-0.009445363816854346,4.948451837213355,-0.002583202701468279,-0.006608479480225883,-0.005882356270816433,0.11764704455364336,-0.008795728200015285,1875861111,15.29,0.02550166769050259,0.09099679820225104,0.1008281596469496,0.1948465785395832,,,,
2015-04-01,187.58999633789065,3794600,-0.00625103516375991,4.7812470044103295,0.004803916239288479,-0.008619361146123574,0.0040477542435727164,0.10277034900299714,-0.003965394677666545,1968483333,15.11,0.0898047727402447,0.07304649583638059,0.14273188319627128,0.1809800107245531,0.38,0.0,-0.3,0.4507104
2015-04-02,191.0,5010400,0.018177961131611742,4.513757559616118,0.0008271873836658283,-0.007518130946015595,0.025757606583412102,0.047777811686197914,0.0035296573756244953,1719977778,14.67,0.025625097864031235,-0.036320716979823885,0.03973150607118985,0.10180639920812705,,,,
2015-04-06,203.1000061035156,12455800,0.0633508172958932,5.035928475805339,0.02509258108791501,0.0067867931276444715,0.0036541677607868674,0.026270344518917604,0.006608739404729613,1834983333,14.74,0.02790175117272104,0.09513306544271743,0.10158081387506496,0.33179564415479196,0.0,0.5,0.125,0.42860588
2015-04-07,203.25,4347900,0.0007385223632536686,5.4306979536482745,0.027422433596919538,0.009752379646084839,-0.0025456233768756053,-0.007204611056612527,-0.0020618853995443276,1703061111,14.78,0.05092217507955684,0.05989816225143257,0.06964685062055885,0.38167892836119105,,,,
2015-04-08,207.6699981689453,6303100,0.02174660845729548,6.120103899447963,0.028611982705480783,0.016917951137988503,0.007964322412521437,-0.007868346434188591,0.0026826178882932705,1814072222,13.98,0.01997392818559389,0.060027887518905775,0.06573358925783138,0.13836681613174948,,,,
2015-04-09,210.08999633789065,3800200,0.011653094767095862,6.966733228600887,0.011379408529215004,0.014281515004933671,0.005003515665617207,-0.021825121266832115,0.004457466737115112,1762422222,13.09,0.01659530128006711,-0.10239650112807427,0.13262141780975548,0.22700216536662138,,,,
2015-04-10,210.8999938964844,4067700,0.003855478950511415,7.625224213822424,0.012418394058300919,0.01618163540027164,-0.003136303242978448,-0.004894500890265611,0.005202804158417784,1753444444,12.58,0.08079681950864638,0.18098572545302075,0.12088092194565016,0.23942940299594145,,,,
2015-04-13,209.77999877929688,3758200,-0.005310550733051533,7.886536398764529,0.0033993409948519147,0.016315990318944262,-0.0053219569994360895,0.052116770079459536,-0.004581220326727142,1615788889,13.94,0.0977796715030671,0.1727867829174697,0.13688736623722758,0.19632827426116461,,,,
2015-04-14,207.4600067138672,3026000,-0.011059167122364655,8.145473664193746,-0.004171412968301591,0.012139257711233349,0.0017834527389069467,0.05369709355602648,0.0016296841471401535,1834038889,13.67,0.031232566284389807,0.026695031544258216,0.12896286912476462,0.1415451730189325,,,,
2015-04-15,207.8300018310547,1952400,0.0017834527389068988,8.348792701841996,-0.004862088372169763,0.0033439199173781625,-0.00481463656568659,0.05166102977947046,0.005148293762882616,2229866667,12.84,0.029332964787242514,0.12911369271970843,0.051744807360554576,0.30218023659887916,,,,
2015-04-16,206.6999969482422,1659100,-0.005437159567226901,8.512572068842402,-0.004904291316894886,0.0024616796415952236,0.008780856357549329,0.12956728058373282,-0.0007784945624055295,1907844444,12.6,0.013276233001787973,0.1151728566457892,0.14148749939579783,0.27315360099668473,,,,
2015-04-17,206.7899932861328,2469900,0.00043539593236263663,8.612986645279076,-0.0010727702986524552,-0.0005827792905380395,-0.007302420523019893,0.11461455212376681,-0.01131121763048748,2015333333,13.89,0.031157958326610793,0.23362094381445278,0.1443030021653973,0.25850013982343073,,,,
2015-04-20,205.2700042724609,2559300,-0.007350399260222962,8.677038103379546,-0.004117387631695742,-0.0032975641515835858,0.017541304940814687,0.1294946234271047,0.009235145446333526,1666755556,13.3,0.04184980273298529,-0.06403027178586747,-0.0074825264740948,0.23900380502043536,0.0,-1.0,0.0,0.073555805
2015-04-21,209.4100036621093,3432500,0.02016855509075377,8.904463436278727,0.004417850587631149,-0.0009671247029775351,0.032658835018382355,0.06376472024356618,-0.0014806703485050754,1801894444,13.25,0.05127851845416281,0.1521483656923238,0.11148872113156737,0.36309301730210425,0.0,0.0,0.0,-0.013990581
2015-04-22,219.44000244140625,7863000,0.04789646437082706,9.826254656630951,0.020238206733785957,0.006633877454719407,0.0015118973042340467,0.03555227175031051,0.00508751770141469,1860266667,12.71,0.026378916763542565,0.09216810444966954,0.06434508992197886,0.25488057345269116,,,,
2015-04-23,218.6000061035156,4411200,-0.0038279088978544484,10.343175052272663,0.021412370187908796,0.007666914343935151,-0.00938778831845238,0.04539680048451698,0.002357729748192483,2020372222,12.48,0.05167088290587067,0.19707874476619727,0.10330309417496018,0.20784490683206194,,,,
2015-04-24,218.42999267578125,2427800,-0.0007777375251025731,10.447869319939588,0.014430272649290013,0.007301030020505227,0.040393626850203875,0.046684038028501074,0.00225279588060201,1875433333,12.29,0.03946882651477717,0.11977512930590606,0.11816407269768116,0.07108588302098609,,,,
2015-04-27,231.5500030517578,11672600,0.06006505890173597,11.069275227540272,0.01848647082625965,0.016658489801785636,-0.01818958156532893,-0.018402587110623002,-0.004141304912428145,1910416667,13.12,0.09015010139739658,0.2477764661842122,0.11029814502532428,0.4799345571746732,0.0,0.0,0.0,0.45312645500000004
2015-04-28,230.47999572753903,6085400,-0.004621063744834397,11.591560344253063,0.01822208587726633,0.015936138419328918,0.010432488001073454,0.02934144712217783,0.0027691899171140566,1970150000,12.41,0.09980268898695395,0.3115632710450031,0.1633365818752502,0.5708937038212808,,,,
2015-04-29,232.4499969482422,3936100,0.008547384836955496,11.75159834106176,0.021330459997952356,0.018207250433211555,-0.018837607315370406,0.02699770492287532,-0.003740377158637509,2263872222,13.39,0.00802771322596519,0.04254253486470627,0.07264217051194771,0.3029724136508524,,,,
2015-04-30,226.0500030517578,3911900,-0.027532776857421948,10.850458660460722,-0.007868818588433616,0.011392774440615023,-0.017004451685633644,0.041532586545881205,-0.010128865367728945,2505377778,14.55,0.04478873305366639,0.090697592279532,0.05436047719275071,0.2791597681102334,0.0,0.0,0.0,0.092534244
2015-05-01,226.02999877929688,5281700,-8.849490020290673e-05,9.93261158934709,-0.006357962306889786,0.004537780259039313,0.010211245095293791,0.07257434196219299,0.010922987662490113,1877438889,12.7,0.0544258035377273,0.14273883137365534,0.11315238772352454,0.33178502596823195,0.07255555555555555,0.2222222222222222,0.05,0.43768585555555556
2015-05-04,230.509994506836,4434600,0.019820359030809698,10.156058346460936,-0.002600304242271719,0.007916104248848477,-0.020230474721244625,0.022796089729844867,0.0029407719051932624,1717544444,12.85,0.05904203379879263,0.22841972389317258,0.0834876521701308,0.2658027369906865,,,,
2015-05-05,232.9499969482422,5796900,0.01058523491194574,10.372765567567683,0.010105699680850844,0.009539386025569665,-0.015677118035236276,0.042716786583842065,-0.011837369767650707,2107750000,14.31,0.07398764794044467,0.2414392075798192,0.07764216654816807,0.4333928087127225,,,,
2015-05-06,230.42999267578125,5270900,-0.010817790536485128,10.494636091602242,0.006529267802090104,-0.000586735322747635,0.07149322647854214,0.1259728341081025,-0.0044556966871822645,2106783333,15.15,0.013747531634672395,-0.07782001554371425,0.04768352614393256,0.11107935233227846,0.326,1.0,0.5,0.91986394
2015-05-07,236.8000030517578,9455900,0.027644015876610695,11.045431255214199,0.009137153417357102,0.004022561766030235,0.0026272092154574715,0.054070063179881264,0.0037737663149290945,2042577778,15.13,0.040622590778230314,-0.06909088590001543,0.06839337900549596,0.17770598350036076,,,,
2015-05-08,236.6100006103516,4668200,-0.0008023751645167554,11.433016010171697,0.005341283391869604,0.0026868817658199135,0.013542732650367713,0.04591817855941503,0.01345785440613012,1888577778,12.86,0.07764855547204205,0.2500249051606052,0.05219086060800357,0.44129917060120166,,,,
2015-05-11,239.4900054931641,5672300,0.012171949095064916,11.79833719029602,0.013004529935719619,0.008358985473318037,0.019282848990226073,0.01765859598678128,-0.005089551533481451,1662594444,13.85,-0.005236841014037029,-0.10120546036277876,0.06090755181101439,0.21361077706164253,0.0,1.0,0.0,0.7753681
2015-05-12,244.7400054931641,6363400,0.02192158286183621,12.207661840123889,0.011097052264128123,0.011503282296466482,-0.017891070326927418,-0.008036854279951473,-0.002949656348410934,1744177778,13.86,0.03292580736649908,0.07503779427447499,0.030225839722509716,0.21257453812132618,0.0,0.0,0.0,0.033192925
2015-05-13,243.17999267578125,5440200,-0.006374163530148413,12.221865109572384,0.009239789475584237,0.007761207644901037,-0.002940941096164764,0.011886236076557843,-0.00030488966805131135,1874588889,13.76,0.036472943495239746,0.13649243270396474,0.15242678950295738,0.41081242426988746,0.277,-1.0,0.2,-0.5679583
2015-05-14,244.1000061035156,2895900,0.003783261186955267,11.923405675712422,0.00644356017288102,0.0067894971127595415,0.02012874107135943,0.014471422719951638,0.010779230681254859,1792077778,12.74,0.057794307060285294,0.19249931003763693,0.09835876862577436,0.2563416792959452,-0.197,-1.0,-0.2,-0.24054188
2015-05-15,248.83999633789065,4527600,0.01941823070813431,11.660316957028487,0.005609109454980388,0.011108928719133746,0.00708502024291498,0.0017408610355516194,0.0007684691905143204,1717822222,12.38,0.027181379717058047,0.1886242989804653,0.14569657052081844,0.2338510982659107,,,,
2015-05-18,248.75,3353200,-0.00036166347538624244,10.773886238097191,0.007613276139901111,0.007108117383134184,-0.0051925827161148986,0.012156359382911777,0.003047961822747025,1604550000,12.73,0.06296466188398646,0.1746038817383082,0.09112514022511965,0.2433729904449679,0.0,-1.0,0.0,0.0884181
2015-05-19,247.13999938964844,3674200,-0.006472364262719799,9.78677029798354,0.0041947343233427565,0.006298118940533749,-0.011249134966897934,0.014850475848473368,-0.0006434341536727395,1831127778,12.85,-0.016267508931236765,0.0,0.008739336918697284,0.1665646381058773,,,,
2015-05-20,244.3500061035156,3755600,-0.011289120713049994,9.368408321581333,-0.0060410494837186786,0.002946537539374477,0.0106571055050808,0.026416484389548606,-0.0009305254649102368,1681044444,12.88,0.11755974060610798,0.5190826755151481,0.29825413150683233,0.4756716478988196,,,,
2015-05-21,245.6199951171875,1970600,0.005197417564761109,8.717423525221179,-0.004188022470336228,0.0005573710683637481,0.009576945138006792,0.012103680665103487,0.002337888374062347,1705811111,12.11,0.03825339793566457,0.14218374991162383,0.11838527878170627,0.2503833612550038,,,,
2015-05-22,247.72999572753903,2223100,0.008590508314865852,7.866096999011667,0.0008329350555256557,0.0026951813319372147,-0.0008881862420031202,0.0052891345935142916,-0.0022338817919862475,1428811111,12.13,0.05981831157306536,0.14636861085362596,0.06564723757991496,0.3028625268514012,,,,
2015-05-26,247.4600067138672,3498700,-0.0010898519288264907,7.9420838777130225,0.00423269131693349,0.001999022315396964,-0.004345909037574083,-0.010422101304337827,-0.01028192995494015,1856738889,14.06,0.01925645352527094,0.010243071327189032,0.08990564876852206,0.1762772637590809,,,,
2015-05-27,247.42999267578125,3408200,-0.0001212884396332159,7.868250589992723,0.0024597893154687154,-0.00079233756285554,0.017892556332375874,0.00854147520859073,0.00916262712669913,1737755556,13.27,0.052228466617904645,0.18643249131063303,0.14100825873500836,0.19500923280870044,,,,
2015-05-28,251.4499969482422,3647300,0.01624703710729425,8.049432427387233,0.005011965579611514,0.0015803339489559587,-0.0007968005906063247,0.021075731254668825,-0.0012667884792887385,1655750000,13.31,0.07801814370223287,0.039213029771797074,0.09637073562595974,0.28445697166662787,,,,
2015-05-29,250.8000030517578,3789300,-0.002584982717729667,7.5177857197105045,0.004513588649977122,0.0021356741696688347,-0.007796056979901713,0.018257015516612404,-0.006318400218786491,2181883333,13.84,0.02683470564024105,0.08202821675087504,0.049278984436065404,0.11142154876262396,,,,
2015-06-01,249.4499969482422,2505100,-0.005382799390305504,6.635365568071331,0.002759751666419693,0.002979434358632333,-0.002289860475745523,0.007150887001408244,0.0020594194714789182,1673172222,13.97,0.05173009183784063,0.03521485260464023,0.09727169433417358,0.16189688340679748,-0.1399999999999999,1.0,0.0,0.5285724
2015-06-02,248.3500061035156,2134800,-0.00440966469506443,5.979234991076606,-0.0041258156010332,0.0016069940358001134,0.0031829514691196635,0.01293314566211092,-0.0010086516742198182,1694083333,14.24,0.030022230275734346,0.18577516005383726,0.0690767132163228,0.10768814976238329,,,,
2015-06-03,248.9900054931641,1781500,0.0025770057335199326,5.429512831958885,-0.0024051527839500006,0.000747922238464982,-0.006383845782039142,0.012888898753156566,0.0021188850967008843,1722211111,13.66,0.019578832355391807,0.27408615736008995,-0.004022073234142685,0.18116869242142017,,,,
2015-06-04,245.9199981689453,2453600,-0.012329841585963064,4.192901586772105,-0.004720833515835854,-0.0008577905696973856,0.01276422516117251,0.017804897897611787,-0.008623177094419732,1777805556,14.71,0.11775007392894346,0.19686909419089377,0.10101210318682761,0.14922422477460598,,,,
2015-06-05,249.13999938964844,3022000,0.013093694065868577,3.664115541733388,0.0011136194044751486,0.0010300640739457276,0.02168627589812141,0.009049188592545504,-0.0014361783342240475,1802050000,14.21,0.08821188070747585,0.20364405260467958,0.12071853951699096,0.19857231610876486,,,,
2015-06-08,256.2900085449219,5017000,0.028698760427028125,3.514342183531333,0.00982087096897788,0.002808881691050567,0.0023492800229227245,0.01961632688078907,-0.00647448669982742,1620638889,15.29,0.0022540133144042453,0.10206566574742684,0.03934600043021499,0.268329507782218,,,,
2015-06-09,256.0,2611100,-0.0011315639909974529,3.4823628027501474,0.01355363016729975,0.0030165129377265976,-0.004763783157276859,0.03965867802306652,0.00041841406640763523,1685877778,14.47,0.03646133524764644,0.11548605926933461,0.07343510297740172,0.20930016692203038,,,,
2015-06-10,250.6999969482422,3454500,-0.020703136920928955,3.4173044616347314,0.002288019838367239,0.0008278932904946761,-0.007304710119453033,0.036523791595278306,0.012042400788404573,1896844444,13.22,0.04083312780699883,0.3520378350556561,0.03317795526014478,0.30613571726850236,0.0,0.0,0.0181818181818181,-0.19489604
2015-06-11,251.4100036621093,2044100,0.00283209701838838,3.2222053690200356,-0.006334201297846009,0.0018624306781307917,0.0019183714266391093,0.0382878445065952,0.001738552156564932,1738111111,12.85,0.07833576185827634,0.3176578748946399,0.026967091925622733,0.28123590121834885,,,,
2015-06-12,250.69000244140625,1422300,-0.0028638527115679713,3.0261754389973463,-0.006911630871369516,0.001085165185975377,0.0027232997312020973,0.0719664265082751,-0.006994300238043261,1510777778,13.78,0.06226074670888094,-0.09318179740523083,0.12744400839236775,0.4110728548669525,,,,
2015-06-15,250.3800048828125,2186200,-0.0012365772690364762,3.0327571430556177,-0.00042277765407202256,0.0026699172312506037,0.011953744756754911,0.06012876604695312,-0.004622488789987278,1700872222,15.39,0.08831282805577732,0.2396470594861277,0.03520099076240686,0.3885307660161217,,,,
2015-06-16,253.1199951171875,1984700,0.010943326866925451,3.1388387453319466,0.002280965628773668,0.0023627219171158714,0.032676391136916845,0.06590796088613889,0.005689804886707783,1622166667,14.81,0.13714676195825984,0.40560262224594346,0.19346687089071266,0.3811600969026787,,,,
2015-06-17,260.4100036621094,5512900,0.028800603214087506,3.897613522326484,0.012835784270658826,0.002377270886695783,-0.0004197914181774809,0.019427466938513837,0.001979687924857698,1790133333,14.5,0.044707615576289876,0.15592006066857778,0.07934154571873088,0.21934810270808847,,,,
2015-06-18,261.8900146484375,2782700,0.005683387602299916,4.429111581539121,0.015142439227770957,0.0033508354000239787,0.00041926780373335593,-0.0014481893736720522,0.009902687056045245,1955755556,13.19,0.11416910225000572,0.2518837991533527,0.2113873821511308,0.40164179942436273,,,,
2015-06-19,262.510009765625,2463000,0.0023673873859597627,4.901880853293075,0.012283792734115728,0.006646624586722367,-0.009002423827995173,0.023307327909201852,-0.005303501725405946,2472116667,13.96,0.08006201135738639,0.2788861385620354,0.09892881804021358,0.4148358396864005,,,,
2015-06-22,259.7900085449219,4561100,-0.010361514302374975,5.086486812658382,-0.0007702464380384318,0.004761822969470459,0.028234503291026225,0.033919738490435,0.006094815615239835,1683344444,12.74,-0.016183891421074993,-0.06140538332793537,-0.02920947399278295,0.2167086317931291,0.0,0.0,-0.06666666666666665,0.026880985000000003
2015-06-23,267.6700134277344,3870800,0.030332209182902137,5.944808793803529,0.007446027422162309,0.009504117525823332,-0.006779524623985572,0.04884252562268236,0.0006359375368019116,1717327778,12.11,-0.0014501599897455385,-0.21637554021902528,0.10880989645738694,0.2030116646346251,0.0,0.0,0.1,0.23516788
2015-06-24,265.1700134277344,2412300,-0.009339858312798821,6.286339056041708,0.0035436121892427805,0.008346505948142997,0.008782121338663898,0.04980292139510624,-0.0073533565577629245,1723600000,13.26,0.027317515919553673,-0.005706210675237037,0.06520832350370896,0.07190760107733471,-0.157,0.0,-0.0416666666666666,0.07029918
2015-06-25,268.7900085449219,2849200,0.013651600610466552,6.998065824516321,0.011547983826856623,0.008733402197220297,-0.0066942549462103455,-0.003756218939351637,-0.002973565148109092,1785894444,14.01,0.04908393405723352,0.13119943506297105,0.15479341778058583,0.27157981238386286,,,,
2015-06-26,267.0899963378906,3838400,-0.00632468526726182,7.375552244480793,-0.0006709809898646965,0.003715503842741822,0.00026713801633770906,-0.02668450149809322,-0.0003900471386237836,2791927778,14.02,0.054130872680561846,0.15766335425278688,0.0918360385420689,0.17209179423923157,,,,
2015-06-29,262.0199890136719,3478900,-0.018982393177334744,7.306405678499123,-0.0038851592780433375,0.00019182087422258448,0.01306654883746231,-0.02598177750149073,-0.020866147352592623,2043866667,18.85,0.024827564584065865,0.21610422454060216,0.08845601326891088,0.04917264983383314,,,,
2015-06-30,268.260009765625,3086900,0.023815056154465886,7.447145492899542,-0.000497340763376893,0.003255773555437745,-0.0072295066983110255,-0.044114905762578156,0.0026583853346553443,2265855556,18.23,0.08735176754273877,0.13688656391687257,0.19966904911017713,0.23524827855260136,-0.405,-1.0,-0.7,-0.71845275
2015-07-01,269.1499938964844,2101200,0.003317617604043699,7.553809219857655,0.0027167601937249466,0.0052099352563546985,-0.0006424810332497821,-0.06438261155960501,0.0069361304050681305,2070700000,16.09,0.05609930989923724,-0.09012021482089973,0.13612481004640617,0.3406442255230199,,,,
2015-07-02,280.0199890136719,7163900,0.0403863844090151,8.300378620656886,0.022506352722508227,0.006646246002942264,0.00301203500854641,-0.04743979760000175,-0.0003080744384861278,1664744444,16.79,0.03353793977692281,0.035878533277201245,0.15896855233747753,0.2213060908855144,,,,
2015-07-06,279.7200012207031,4121900,-0.0010713084948879015,8.888497121203194,0.014210897839390299,0.007827467405500967,-0.025890891335227272,-0.043127219460227274,-0.003861747512976854,1936866667,17.01,-0.01510917713584612,-0.06303227921478856,0.040423986104446176,0.09206866144429747,,,,
2015-07-07,267.8800048828125,6105100,-0.04232802905126798,8.870722103704633,-0.0010043177123802611,-0.0001696225461753948,-0.016813205642480206,0.028381864660217162,0.006080937373112327,2477033333,16.09,0.05470521777352405,0.0517269711710923,0.13056203210657838,0.0199983791025417,,,,
2015-07-08,254.9600067138672,6221100,-0.04823054327850007,8.914593611777313,-0.03054329360821865,-0.006156173690638002,-0.004477278078782425,0.060135934450104615,-0.016652733335255188,2004877778,19.66,0.07179746427747723,0.13477900673863408,0.1603064900035209,0.058740909997259866,-0.1115,-0.5,0.0,0.07654558
2015-07-09,257.9200134277344,3334100,0.011609690288364005,8.546721343677788,-0.02631629401380135,-0.0017858760526810377,-0.011707754213740592,0.07642440870883366,0.002262200246252455,1914894444,19.97,-0.021674512647937676,0.25055917556821583,-0.007004286284430322,0.09126032034060154,,,,
2015-07-10,259.1499938964844,2610900,0.004768844621259483,8.163692609249068,-0.010617336122958862,-0.004506763414567667,-0.00034317002055529077,0.017235420452514298,0.012338456888524973,1702816667,16.83,-0.05557131859116027,-0.03970933613867938,0.035222963191932286,0.24860153616381536,,,,
2015-07-13,262.1600036621094,2960300,0.011614932805390499,7.6133689782811516,0.009331155905004662,-0.003321432671518124,0.013544401794354377,0.022014455853896605,0.011066059269389639,1720405556,13.9,-0.01583385801235022,-0.2743033656111764,0.03663880905422415,0.27058968273029566,,,,
2015-07-14,265.6499938964844,1907600,0.013312443491086956,6.919941460536814,0.009898740305912312,-0.00718913851693643,-0.013496197487202159,0.0017246081933648006,0.004453229186511587,1667844444,13.37,0.008963900901072706,0.1136375308332659,0.024058790508360465,0.377024764020006,0.0,0.0,0.1,0.37135595
2015-07-15,263.1400146484375,2021600,-0.009448444591438343,6.381777043744399,0.005159643901679704,-0.008385872245015065,0.009310390749045877,0.004503831791342096,-0.0007349628962278754,1812116667,13.23,0.08011604832786387,0.1867695797056242,0.11143916341080828,0.37056842685935326,,,,
2015-07-16,266.67999267578125,1616000,0.013452830547544314,6.289099422600609,0.0057722764823976425,-0.00041717801661330815,0.007926618943520642,-0.07152295593821653,0.008014615165606864,1792822222,12.11,0.07583231958389791,0.3814674038297406,0.08888254870563177,0.40308606246084927,0.224,0.0,-0.8,0.4062817
2015-07-17,274.6600036621094,5004100,0.029923545843313137,6.548233468779472,0.011309310599806369,0.010747691857931436,0.026400035511363638,-0.03701815518465909,0.0011062519712468077,1868194444,11.95,0.008745341782774654,0.034593982182707386,0.08427154588611158,0.35223105739943983,,,,
