date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-03-02,575.02001953125,2520300,0.022021603080017327,12.232652247861687,0.016614990088623733,0.007388791751291622,0.004233543063701284,-0.035846228888146654,0.0061249703017343116,1894161111,13.04,0.05057300718438675,0.08600052163600383,0.025010359539459227,0.27130622254584313,0.0,0.0,-0.08333333333333333,0.14073237333333333
2015-03-03,578.7899780273438,2526300,0.0065562212932464,14.37832401607383,0.01151657660033852,0.009541039750946825,0.0023572221359481295,-0.027384419632297465,-0.004538606491954589,1812388889,13.86,0.0016930735832234548,0.098503401985481,0.11350332608607254,0.26874996877425006,0.0,-1.0,0.0,0.520369
2015-03-04,578.3300170898438,1898200,-0.0007946940254004442,15.892850533341115,0.009261043449287762,0.011220474102899043,0.003122731399609161,-0.04592663355549954,-0.0043885035440131,1900616667,14.23,0.0,0.0,-0.01668591592630223,0.35653139263349987,,,,
2015-03-05,581.4299926757812,1795900,0.0053602190692723095,16.8036674711628,0.0037072487790394217,0.011011580321323131,-0.015635696883054124,-0.03498279270027921,0.0011960753479816066,1723905556,14.04,0.04090735698797194,0.16096236058378113,0.123162458272955,0.4603080050557721,,,,
2015-03-06,572.9000244140625,1879600,-0.01467067122296739,16.837798931356946,-0.0033683820596985083,0.0066137207685745825,0.005569944599892687,-0.023313245213013152,-0.014173932909416154,2140872222,15.2,0.035550315744488754,0.21479185413783983,0.12290816495689211,0.2612531393758205,0.264,0.5,0.0,0.3744732
2015-03-09,574.0999755859375,1173900,0.0020945210695395566,16.937574434708463,-0.0024053103613851747,0.0037913006702085133,-0.015180842209599853,-0.004081071284701614,0.003944458928381467,1860605556,15.06,-0.04656271751370915,-0.3588659414731087,0.07478420549617142,0.08284206482119298,0.0,0.0,0.0,0.339678315
2015-03-10,559.8499755859375,2004000,-0.024821460731567102,15.919152224817601,-0.012465870294998313,-0.0006077516382656205,-0.007341881817050876,0.006913174708068666,-0.016961378839393415,2038277778,16.69,0.042487968892361005,0.04910733510103734,0.17205470184904798,0.16840190645914616,0.0,0.0,0.0,0.038981378
2015-03-11,555.6900024414062,2026200,-0.0074305141126020935,15.49286362119954,-0.010052484591543212,-0.004815196951496966,0.00481664971974187,0.011585073708194064,-0.0019176581089542788,1892538889,16.87,0.09532504248502302,0.07201192979073505,0.27053359419614154,0.38886247702393506,0.0,0.0,0.0,0.021990375000000006
2015-03-12,561.1699829101562,1780100,0.00986157829846479,14.890928682333874,-0.007463465515234802,-0.004343003093608625,-0.011140283400986464,0.010979408942437067,0.012601458651923192,1892144444,15.42,0.09269557497583611,0.26221615511930124,0.07556382893953226,0.18417431861733083,0.0,0.5,0.14285714285714285,-0.0229626
2015-03-13,553.0,1771400,-0.014558838068614688,14.683617376666106,-0.004042591294250664,-0.006309309385496374,0.008457116755423523,0.03700642023702371,-0.006074687189912553,1943644444,16.0,0.06415616889910458,0.2101572170114017,0.10690873525254892,0.23910322624311928,,,,
2015-03-16,561.6400146484375,1842800,0.015623896290122063,14.613033009045866,0.0036422121733240553,-0.004843069782517838,-0.001217991908405609,0.015601250811329544,0.01353365150482122,1830888889,15.61,-0.05525415454944183,-0.3125208738885775,-0.0187438857635721,0.10042657248493932,-0.0685,0.5,0.0833333333333333,0.379509598
2015-03-17,557.6099853515625,1444600,-0.007175466832429311,14.266686279481592,-0.0020368028703073118,-0.0037723262981552547,0.015114827911341926,0.010596586855023196,-0.003320215838054086,1789911111,15.66,0.116,0.0,0.2,0.05816542999999999,0.0,-0.3333333333333333,0.21212121212121207,-0.16204749333333335
2015-03-18,566.1599731445312,1766200,0.0153332759770759,13.794940313380039,0.007927235144922884,-0.0018810755970786344,-0.0015057687799975262,-0.01234682827381184,0.012158435698169878,2293450000,13.97,0.33690841777893715,0.6006627250937377,0.4293789426540134,0.37017146991217953,0.0,0.0,0.2,0.25239155
2015-03-19,563.6699829101562,1233000,-0.004398032980935107,13.41438548617322,0.0012532587212371604,0.0010365569387259363,-0.0031056619741761343,-0.00982867270430503,-0.004872588711598014,1836233333,14.07,-0.08537487984330776,-0.5213335242459868,-0.05340081738938528,-0.1856455569134168,0.0,0.0,0.0,0.0014969409
2015-03-20,564.9500122070312,2216000,0.002270884268604112,12.627739316501215,0.004402042421581635,0.0024224709931839655,-0.001113082831824205,-0.019964642743761044,0.009012717360609157,3085622222,13.02,0.004794745585074434,-0.003580796105980008,0.05755509582491275,-0.061890678579667846,,,,
2015-03-23,565.3699951171875,1511700,0.0007433983557509904,10.867817274041114,-0.00046125011886000156,0.0011198738585105656,0.015830021366707036,-0.03350685708868928,-0.0017456477396706749,1815533333,13.41,0.09678451798277485,0.10964728445132219,0.12510277539941553,0.3765486104937999,0.0,0.0,0.0,0.1438190435
2015-03-24,577.5399780273438,3957800,0.021525696473569944,9.510601983232059,0.008179993032641683,0.006274807364536942,-0.018300824471803433,-0.06278028517029703,-0.006139458853270718,1772122222,13.62,0.07191895970241713,0.12917306829573594,0.17382487024970536,0.37470088227674364,0.0,0.0,0.07727272727272726,0.0226076334
2015-03-25,567.0,2653500,-0.01824978084347384,8.456107913922398,0.0013397713286156983,0.0014357106311660983,-0.001788735892950837,-0.03665989783408167,-0.014558928998326448,1956188889,15.44,0.05890297703428901,0.23338433249143947,0.0983990001029375,0.12197863017970162,,,,
2015-03-26,563.6400146484375,2492100,-0.005925900090939185,8.307217985977463,-0.00088332815361436,0.001614220165664688,-0.007618014642657601,-0.030204921812797207,-0.0023774289803740745,1950372222,15.8,0.09479070839145388,0.35274532256792107,0.059852719337862355,0.23193427155523774,0.0,1.0,-0.05,0.138302415
2015-03-27,557.5499877929688,1727600,-0.010804816367176007,8.523503024121712,-0.011660165767196343,-0.002119793026371299,0.0015886026745872378,-0.020365860141956717,0.002368504243367431,1671416667,15.07,-0.04012173134986756,-0.038099968879846784,0.05734136780394115,0.015967031687886688,0.010000000000000009,0.06666666666666667,0.03857142857142859,0.10350765340000001
2015-03-30,561.1400146484375,1239400,0.006438932712884871,8.380324438733155,-0.0034305945817434402,-0.000571655070111302,-0.005807058501268256,-0.017779658864302397,0.012236659518102488,1620938889,14.51,0.17190282731662207,0.3503501905313026,0.06299647629775279,0.6206560512102576,-0.211,-1.0,-0.6,-0.47308463
2015-03-31,554.7000122070312,1746600,-0.01147664089762157,8.185810319242941,-0.0052808415173042356,-0.0025355872367149707,-0.00962461779461373,-0.011336875923714582,-0.008795728200015285,1875861111,15.29,0.09941186054533609,-0.12517706360878178,0.13101816409005185,0.164988084556503,0.0,-1.0,0.0,-0.2474707
2015-04-01,549.489990234375,1945100,-0.009392503800255358,8.230376326605356,-0.004810070661664019,-0.0039835732590015925,-0.01114334024807206,0.0022470206321606153,-0.003965394677666545,1968483333,15.11,0.010571170213398816,-0.13991546815831904,0.09310293629061468,0.02859091460486891,-0.262,0.0,-0.4,0.16062126
2015-04-02,541.3099975585938,2388000,-0.014886518082508182,8.49723336869938,-0.01191855426012837,-0.009185318195584182,0.009483306912782732,0.0017444926036617242,0.0035296573756244953,1719977778,14.67,-0.0066014642003909855,0.046995628430386786,0.05294932088301569,0.4400606189807579,0.22299999999999998,0.25,0.1,-0.18285899
2015-04-06,543.9500122070312,1685900,0.0048770845917209815,8.895866109657435,-0.00646731243034752,-0.005881480276270635,-0.0002385454506358748,-0.007247861938404653,0.006608739404729613,1834983333,14.74,-0.044346602785716054,0.07877403894921117,0.04985963672894578,0.1492448420436786,,,,
2015-04-07,544.8599853515625,1365900,0.0016728984724885265,8.855208318014341,-0.002778845006099558,-0.004795937624352391,0.005201514387305403,-0.004542088770604396,-0.0020618853995443276,1703061111,14.78,-0.05199910814341333,-0.20639946311387072,-0.12451458549870303,-0.08373535023827347,-0.508,-1.0,0.0,-0.7268227
2015-04-08,548.8400268554688,1419300,0.007304705081871976,9.106476782439962,0.004618229382027161,-0.0022088631316312508,-0.002166752961156811,-0.029988585567182622,0.0026826178882932705,1814072222,13.98,0.06437431721785664,-0.09329276490282629,0.1769622659213612,0.18563688087183414,-0.22399999999999998,-0.3333333333333333,-0.23333333333333328,-0.24164696333333333
2015-04-09,548.02001953125,1618300,-0.0014940734714938841,9.365110769638331,0.0024945100276222063,-0.0033421497293996444,-0.0018742458342842832,-0.00917076616295477,0.004457466737115112,1762422222,13.09,0.08653523169414304,0.16753327351738662,0.043279428991991546,0.4137127227437246,,,,
2015-04-10,548.5399780273438,1305200,0.000948794711073786,9.534622436518063,0.002253142107150626,-0.001567087499586022,0.0029065476482022993,-0.007549593227256413,0.005202804158417784,1753444444,12.58,-0.09687787032041383,-0.5392743021222288,0.03416880266825994,0.09701838796215778,,,,
2015-04-13,548.6400146484375,1466300,0.00018236887939049318,9.678423179466106,-0.00012096996034320166,-0.00019924854535090044,-0.012422888077201091,0.004775207780499906,-0.004581220326727142,1615788889,13.94,-0.04417714782571274,-0.24331382754218464,0.08105207545501267,0.3911966811815748,0.0013333333333333346,-0.3333333333333333,0.03333333333333333,0.25939997833333334
2015-04-14,539.780029296875,2360300,-0.016148995908072616,10.30868222188151,-0.005005944105869446,-0.0003796025204315339,0.0057252508158385975,0.03624804670149106,0.0016296841471401535,1834038889,13.67,-0.006575782362602179,-0.10778940366755384,0.05250452222377313,-0.07832461522564835,0.0,-0.5,0.0,-0.410221217
2015-04-15,541.0399780273438,2348100,0.0023341892291013355,10.796185808486074,-0.004544145933193596,-0.0007428732865200548,0.0096034999159895,0.06558929908032878,0.005148293762882616,2229866667,12.84,-0.03782738980117128,-0.09146487246704844,0.017126430161263497,0.00877942693126349,-0.09249999999999997,-0.25,-0.09583333333333333,-0.23754210899999997
2015-04-16,543.52001953125,1586100,0.004583841499012031,10.730148602031942,-0.0030769883933197497,-0.00032702428273098265,-0.00850534578731785,0.05361894937652265,-0.0007784945624055295,1907844444,12.6,0.023217430181874544,0.29475256939909916,-0.09726143840659131,0.3359186668221108,-0.333,0.0,0.0,-0.24371925
2015-04-17,532.739990234375,2461700,-0.019833729963014135,11.420854011221595,-0.004305233078300256,-0.00420394357485757,0.020196776200234193,0.05736767235070257,-0.01131121763048748,2015333333,13.89,-0.012845211020764987,-0.3794269769882922,0.029538923478508252,0.2214798267108908,-0.04625,-0.25,-0.2222222222222222,-0.15949153250000003
2015-04-20,544.530029296875,1925400,0.022130944322976465,11.123425333368031,0.002293685286324787,-0.0008289410327903772,-0.006205294912388837,0.02760340677863279,0.009235145446333526,1666755556,13.3,0.01614607813651886,-0.038133816322473514,0.036681363260915735,0.38888021697063,-0.17883333333333332,-0.6666666666666666,0.03333333333333333,-0.038919523
2015-04-21,542.9199829101562,1456400,-0.002956763263906148,10.734622203062019,-0.0002198496346479395,-0.0013868778863589393,0.011269464045779177,0.010514532461102816,-0.0014806703485050754,1801894444,13.25,0.09711475571711208,0.3070403706158795,0.19299600993691293,0.16474456239253274,0.0,0.0,0.0,-0.013990581
2015-04-22,549.1799926757812,1590300,0.01153026221667175,8.555419705097139,0.010234814425247355,0.00023424973325266877,0.012808722901308583,0.0013626206584070356,0.00508751770141469,1860266667,12.71,-0.023428191379269915,-0.21081047280871087,0.02518511996496323,0.017878154987560894,0.0,0.0,0.0,0.322773635
2015-04-23,557.4600219726562,3909200,0.015077077474239475,7.696603776434432,0.00788352547566836,0.004695117359297253,-0.01101631718457724,-0.04690968280342723,0.002357729748192483,2020372222,12.48,0.02807829927382619,-0.1785692578027011,0.049523523317060975,0.2246402180721331,-0.09866666666666667,0.0,-0.049999999999999996,-0.008458988999999991
2015-04-24,573.6599731445312,4608400,0.029060292278088484,8.980876991303877,0.018555877322999903,0.008513132080581132,-0.011610287178621573,-0.05190572217490898,0.00225279588060201,1875433333,12.29,0.048926439097676605,0.11429979104640865,0.09588831391722549,0.1823402933340442,,,,
2015-04-27,566.1199951171875,2403100,-0.013143636265945391,9.612913292007521,0.010331244495460856,0.005980635257015786,8.858057896223146e-05,-0.051814555314137124,-0.004141304912428145,1910416667,13.12,0.015850638223661687,0.24015652256441056,0.13997794761411966,0.3387210639018976,0.045142857142857144,0.0,0.14285714285714285,0.0399921848
2015-04-28,564.3699951171875,1858900,-0.003091217436398397,9.85138770117046,0.0042751461919148985,0.008372422760818034,0.0015700074351579743,-0.0329521889288015,0.0027691899171140566,1970150000,12.41,0.06174897975812075,0.18666050869690737,0.08101752804461572,0.008489919482584773,0.231,0.0,-0.5,-0.6340952
2015-04-29,561.3900146484375,1681100,-0.005280189405057256,10.157383132833273,-0.007171681035800348,0.0044565465139560735,-0.017527173571567425,-0.017204929449954744,-0.003740377158637509,2263872222,13.39,-0.04635302875806973,-0.4465168609387826,-0.03302667466918254,-0.0024439670199702715,0.203,1.0,0.0,0.72146326
2015-04-30,548.77001953125,2362000,-0.022479906638686153,10.158763356463414,-0.01028377116004727,0.0016675260318446444,0.0011806567862098756,-0.008591997211392668,-0.010128865367728945,2505377778,14.55,-0.022102828323061346,-0.0521352708126765,-0.0048126154528986805,0.10799487604783502,,,,
2015-05-01,551.1599731445312,1828600,0.004355109660186374,9.978903484195634,-0.007801662127852345,0.0006425042380610194,0.0033576592204638757,-0.022250875665472528,0.010922987662490113,1877438889,12.7,0.050652936829193446,0.27947581128733223,0.08437810217273041,0.1517816518344796,,,,
2015-05-04,552.8400268554688,1763000,0.0030482142985679417,9.894062301202815,-0.005025527559977279,-0.001075904787034914,-0.012941681446747167,-0.019394327888250722,0.0029407719051932624,1717544444,12.85,0.1398851324162226,0.27592755935817176,0.16425248190129865,0.39075587362761793,,,,
2015-05-05,543.0399780273438,1426400,-0.01772673531594171,9.95605771603949,-0.003441137119062465,-0.00775976587189637,-0.013931883669676808,0.012089041319305955,-0.011837369767650707,2107750000,14.31,0.04744770251609467,0.28014617094182864,0.1413402633393411,0.3310226437054173,,,,
2015-05-06,535.0800170898438,1951700,-0.014658149049017521,10.52355434650788,-0.00977889002213043,-0.007976124840906675,0.011457274367536177,0.01976108478795324,-0.0044556966871822645,2106783333,15.15,0.06529231254760393,-0.1299349503434904,0.04576879316166112,0.3336516477275257,,,,
2015-05-07,542.0399780273438,1592200,0.013007327343961261,10.656124276282364,-0.00645918567366599,-0.005676332729426724,0.00014578514139157087,-0.00400825737716184,0.0037737663149290945,2042577778,15.13,0.026209018669715776,-0.2709443134831252,0.11439022313213341,0.28208733905251326,0.014999999999999994,0.0,0.12878787878787876,0.09978327999999999
2015-05-08,548.9500122070312,1411300,0.012748200243154262,10.654896417762567,0.0036991261793660004,-0.0031008484939679354,-0.004940766441958235,0.00144038920776368,0.01345785440613012,1888577778,12.86,0.04467073835773453,-0.0428428484954935,0.13452163492408425,0.3175039336241601,,,,
2015-05-11,545.780029296875,1092900,-0.00577462945562468,10.684240640297878,0.006660299377163614,-0.0007143803249591534,-0.00751647373518269,0.017869995487664502,-0.005089551533481451,1662594444,13.85,-0.07309315457590362,0.11503772164262689,-0.0031286545194452566,0.06939318801637355,,,,
2015-05-12,538.72998046875,1764100,-0.012917381453490528,10.735519382059492,-0.0019812702219869824,-0.003181879055484425,-0.0018132005881383074,0.030232996727294903,-0.002949656348410934,1744177778,13.86,0.005212854779916017,-0.28189570801446845,-0.03289671581167922,0.2866804060522721,0.0,0.0,0.0,-0.85236883
2015-05-13,539.489990234375,1211900,0.0014107434024066556,10.802653089234559,-0.005760422502236184,-0.0034158034692217515,0.009614577615646687,0.01939454270699578,-0.00030488966805131135,1874588889,13.76,0.10023053187309375,0.4240694233345684,0.11297549437189969,0.3685479440514762,,,,
2015-05-14,549.2000122070312,1586800,0.01799852110034128,10.722922556419709,0.002163961016419136,0.001687804590247247,-0.007085928723749915,-0.00581408114584939,0.010779230681254859,1792077778,12.74,-0.024124622927192,-0.20187968976729703,-0.12795741656880275,0.04426266545588402,-0.06000000000000001,0.0,0.0714285714285714,-0.15306923700000002
2015-05-15,546.489990234375,1672000,-0.004934490008049464,10.018024898649243,0.0048249248315661575,0.0030768987389569696,0.0052406596806917035,0.01917912643026945,0.0007684691905143204,1717822222,12.38,0.05382421496692276,0.28463588714267907,0.05800471436501128,0.3528611533742769,-0.025333333333333336,-0.3333333333333333,0.07878787878787877,0.12814561966666668
2015-05-18,546.6699829101562,1335300,0.00032936134055083777,9.967152107998452,0.004464464144280885,0.0012657607384697661,0.0023358198848083944,0.01127735889741104,0.003047961822747025,1604550000,12.73,-0.155087662696831,-0.250183724344725,0.017931989283949467,0.12618100262290216,-0.089,0.0,0.45,-0.6220507
2015-05-19,549.280029296875,2356300,0.004774446134438115,9.824200179845036,5.643915564649641e-05,0.0001266530086531738,0.0028861302998480103,-0.010164771218419829,-0.0006434341536727395,1831127778,12.85,-0.009706392711794588,0.17382557341163477,0.029497719418568037,0.17037159887283343,0.253,0.5,0.15,0.04158371500000001
2015-05-20,552.510009765625,1542000,0.00588038941245439,9.82913617229916,0.003661398962481114,0.0017916557040930409,0.012013786268465713,-0.0017993279033270593,-0.0009305254649102368,1681044444,12.88,0.1060773565505295,0.21499467393487845,0.09052710033467329,0.3393009604009427,-0.357,-1.0,-0.1875,-0.622812015
2015-05-21,556.8099975585938,1708500,0.007782642335824486,9.806486671755058,0.006145825960905664,0.004748801959709471,0.00010820898931593095,-0.0009198314493630916,0.002337888374062347,1705811111,12.11,0.10517484591726778,0.28270129471950667,0.2261736783113789,0.4871468812692498,0.087,0.5,0.05,0.274392855
2015-05-22,554.52001953125,1213300,-0.004112674049288723,8.250011368696514,0.003183452566330051,0.003959742323752989,-0.009754269936911489,0.004904196412624506,-0.0022338817919862475,1428811111,12.13,0.04377036691054788,0.0024268282347184264,0.0577883072492377,0.28835861916718863,,,,
2015-05-26,547.1900024414062,1873700,-0.013218669897689161,7.292819462930496,-0.003182900537051133,-0.0004998563902513599,0.010151650139556129,0.005485911288556198,-0.01028192995494015,1856738889,14.06,0.027748865470613365,0.20577237832452022,0.05572253554431814,0.4473157092265387,0.143,0.3333333333333333,0.16666666666666666,0.5761522
2015-05-27,554.25,1742200,0.012902278051671434,6.45211477274683,-0.0014763552984354833,0.0020482533325659113,0.0007042645477745406,-0.007692354321114876,0.00916262712669913,1737755556,13.27,0.04505157625559058,0.22346677222653635,0.08142830020265503,0.2520958045149825,-0.194,0.0,0.0,0.05374737
2015-05-28,554.1799926757812,1177200,-0.000126310012122266,5.85027015611727,-0.00014756728604666444,0.001983157425041182,-0.014244404752224523,-0.017570555899849828,-0.0012667884792887385,1655750000,13.31,0.02892076587334768,0.31245845369998676,0.13929614150257474,0.5897445011249914,0.07680000000000001,-0.2,0.04090909090909088,0.20506871999999995
2015-05-29,545.3200073242188,2172300,-0.01598755903976845,5.87250493121725,-0.0010705303334064276,-0.0009828433141311846,0.0008748228108407287,-0.011973115299088182,-0.006318400218786491,2181883333,13.84,0.06466227969634536,0.25935949022282456,0.10566712589350873,0.3190402591673169,-0.1775,-0.5,0.1590909090909091,0.19541695000000003
2015-06-01,549.2100219726562,1660500,0.007133453011425539,5.8276426754523225,-0.0029934720134883928,-0.0008038342285638775,0.011910234401627902,0.009444098751122327,0.0020594194714789182,1673172222,13.97,0.06780485848821471,0.35428179947098953,0.12495686443848375,0.39474138596689773,-0.14020000000000002,-0.2,-0.10375000000000001,-0.022675124
2015-06-02,553.9500122070312,1592100,0.0086305603407415,5.885382180608658,-7.451522920047064e-05,-0.0006827030850043039,0.0003422850833414149,-0.009115470692018414,-0.0010086516742198182,1694083333,14.24,0.02586059023484564,0.20886247582775572,0.07447820286608199,0.09594731263172737,-0.1,-0.5,0.0,0.032083685
2015-06-03,555.2899780273438,1335500,0.002418929128593872,6.0180004273837415,0.006060980826920304,0.0002503830832646381,-0.0008873741187191172,-0.008529867135953608,0.0021188850967008843,1722211111,13.66,0.04943927367023186,0.42848389020260663,0.03353890346293683,0.2917979011521055,0.0,0.0,0.0,0.11953888850000001
2015-06-04,551.6900024414062,1343300,-0.006483055211488509,5.1951414270176235,0.001522144752615621,0.0012126137527218742,-0.004474584607110507,-0.016304347826086956,-0.008623177094419732,1777805556,14.71,0.07950149595516907,0.2991522206792675,0.29459241221160193,0.4388673109114698,0.292,1.0,0.3,0.7044578
2015-06-05,549.530029296875,1219800,-0.0039151935597394605,4.924019441595318,-0.002659773214211366,-0.0011898821917653965,-0.011153372475377048,-0.008624279690520955,-0.0014361783342240475,1802050000,14.21,0.06286837717232432,0.12194083926658464,0.055934217553025786,0.4021454343766626,-0.096,-1.0,0.0,-0.143635255
2015-06-08,543.47998046875,1366800,-0.011009496306991773,5.102065627572872,-0.007135915026073247,-0.0027446230910324687,-0.0023186666027210077,0.00585181402191277,-0.00647448669982742,1620638889,15.29,0.07999270608834293,0.3350167155345668,0.0339777195088279,0.35997890597421167,0.0,0.0,0.1363636363636363,0.67068934
2015-06-09,542.1599731445312,1500800,-0.002428805791669153,5.289738329083158,-0.0057844985528001285,-0.0008076583413039977,0.012644242669154452,0.019204655001499316,0.00041841406640763523,1685877778,14.47,0.0947004718927667,0.3011035284666664,0.008736205894166668,0.3659722638991761,0.355,1.0,-0.0777777777777777,0.08860321
2015-06-10,552.5999755859375,1515800,0.019256313557886262,4.754954856597104,0.001939337153075112,0.0009241788796189627,-0.008025414859428379,0.005464533806271687,0.012042400788404573,1896844444,13.22,0.1471971516744831,0.5815855815233052,0.10903593541686682,0.4078011553371781,0.397,0.0,0.3333333333333333,0.4835363
2015-06-11,550.0399780273438,1293600,-0.004632641461627451,4.104416002139875,0.0040649554348632195,-0.0009705642350051732,0.0005847505707509147,0.022900425299508975,0.001738552156564932,1738111111,12.85,0.028979914419015804,0.01925133174264891,0.003433240662171668,0.06998674269771468,0.04000000000000001,0.0,0.16666666666666666,0.39677519666666666
2015-06-12,547.469970703125,1273400,-0.004672400965173074,4.145040324482665,0.003317090377028579,-0.001983611391257594,0.0004975209422128975,0.03806687473178403,-0.006994300238043261,1510777778,13.78,-0.027223595961609576,0.09688112441853941,0.25253679765099274,0.044344040292320315,0.22949999999999998,1.0,0.0714285714285714,0.1376275985
2015-06-15,543.0,1357500,-0.008164777873358342,4.373592992558198,-0.005823273433386289,-0.002223857485810427,0.0007163066823902897,0.025877952102735642,-0.004622488789987278,1700872222,15.39,0.04919166621068095,0.03132693434851823,0.08600280259050537,0.369938984888781,0.0,0.0,0.2787878787878788,0.26310834
2015-06-16,544.8699951171875,1626300,0.0034438215786141146,4.4624216375172505,-0.0031311190866391003,-0.0011725696089027737,0.002163456992325899,0.022973176065202945,0.005689804886707783,1622166667,14.81,0.1280698757384809,0.3476543658057744,0.1780635813384553,0.23438885276699073,,,,
2015-06-17,546.5999755859375,1222000,0.00317503346532777,4.520848683601159,-0.0005153076098054857,0.0008537917871428753,0.01492699393390739,0.009233572187214873,0.001979687924857698,1790133333,14.5,0.00480850206482424,0.13659118156275726,0.03856882288653682,0.2214592708496917,-0.135,0.0,0.25,-0.65774643
2015-06-18,556.1799926757812,2059600,0.017526559673871622,4.710001870959179,0.008048471572604502,0.003704558282220129,0.0017968805521898165,-0.027438401127261786,0.009902687056045245,1955755556,13.19,0.0005825510288337248,-0.10741949069342327,0.07258833254920981,0.08019100660056515,-0.08866666666666667,0.3333333333333333,-0.06666666666666667,0.13789933666666668
2015-06-19,557.52001953125,2964500,0.0024093402731404368,4.767022273222067,0.007703644470779943,0.0012978478129707252,0.00048268630201956866,-0.034625759366258196,-0.005303501725405946,2472116667,13.96,0.07414853782504935,0.09326119059656868,0.11720984151572145,0.44223958421565085,0.0,1.0,0.2142857142857142,0.108859375
2015-06-22,559.6799926757812,1737600,0.003874252168285075,5.1513727166634125,0.007936717371765711,0.0025131183315296574,0.006431048718985643,-0.029457458835694846,0.006094815615239835,1683344444,12.74,-0.046455036383083924,-0.16586260638108968,-0.007291410783382107,0.21529467027764568,,,,
2015-06-23,563.3900146484375,1569800,0.006628827224855582,5.874344396582514,0.004304139888760365,0.004127579501533751,-0.006951310767136678,-0.02691643105353576,0.0006359375368019116,1717327778,12.11,0.03845119222399079,0.034508175098537694,0.06484578811751296,0.21627435696063602,0.09285714285714286,0.0,0.01428571428571429,0.02665386114285714
2015-06-24,558.5700073242188,1446200,-0.008555365197990716,6.075328993026819,0.0006492380650499804,0.004071781312300555,-0.004194138206559836,-0.026200237364997978,-0.0073533565577629245,1723600000,13.26,-0.0047735630294242475,-0.07624289169345297,6.0381173290300536e-05,0.13142596881662108,0.18,0.0,0.0,0.004956484
2015-06-25,557.9500122070312,1334200,-0.0011099685071841447,6.228032130400455,-0.0010121688267730928,0.003421239871472232,-0.011881195892517673,-0.017294656689663762,-0.002973565148109092,1785894444,14.01,-0.07326882881775229,0.09477017646972824,0.03950801462418264,0.3607101221124622,-0.268,-1.0,-0.1193181818181818,-0.16300803
2015-06-26,553.0599975585938,2183800,-0.008764252247427162,6.067108287070363,-0.0061431953175340075,0.0017156276267929562,-0.010059442158207591,-0.0092363745641861,-0.0003900471386237836,2791927778,14.02,0.024289516329238686,0.062260164899548165,0.027418393649629846,0.15979741428428768,,,,
2015-06-29,541.25,1887800,-0.021353917496704455,6.492925935488711,-0.010409379417105255,-0.003838726254717912,-0.009264614245940012,-0.0008072105885784573,-0.020866147352592623,2043866667,18.85,-0.05010949375686266,0.35977588813735545,-0.04497198601716943,-0.15188823702320248,0.0,0.0,0.0,-0.21818414000000003
2015-06-30,540.0399780273438,1725500,-0.0022356064159930744,6.936805321119668,-0.010784592053374897,-0.004502290067451271,-0.0006621516560808099,0.0229003657102441,0.0026583853346553443,2265855556,18.23,0.0016665121000966753,-0.20200394481085476,-0.019881611614107512,0.2501920686284107,0.0,1.0,-0.25,0.532872
2015-07-01,543.2999877929688,1538000,0.0060366082109941654,7.0382932279998025,-0.005850971900567788,-0.004193382061349972,0.004772986503111478,0.04954655563797056,0.0069361304050681305,2070700000,16.09,0.013254062411676764,0.10995266863444667,0.04056735443963644,0.11128212198480235,-0.31699999999999995,-1.0,-0.25,-0.767980995
2015-07-02,547.3400268554688,1406200,0.0074361110864584745,7.054383994941982,0.003745704293819855,-0.004078055795406702,0.006214836546219456,0.07732594315496773,-0.0003080744384861278,1664744444,16.79,0.06787061359516355,0.11290348200296949,0.023991989925631015,0.2543159928940646,,,,
2015-07-06,545.6199951171875,1280700,-0.0031425286912836192,7.1191039366400535,0.0034433968687230068,-0.003304793437305688,0.004749532645051177,0.06673004728571774,-0.003861747512976854,1936866667,17.01,-0.08017809122386661,0.3163591818795646,0.0,0.20117453395414675,0.0,0.0,0.0,0.05329256
2015-07-07,550.030029296875,1678900,0.00808261100977492,6.9666414860469645,0.0041253978016499255,-0.0019915677920258217,-0.007148027040723293,0.10296931126253062,0.006080937373112327,2477033333,16.09,0.043091213836924123,0.08069515699798524,0.11312159644471591,0.2858757614789647,0.054,0.0,0.0,-0.53190595
2015-07-08,541.7000122070312,1383100,-0.015144658738891703,6.9947039746331505,-0.0034015254734668008,-0.0029030544336636132,-0.0072906221124693265,0.2751662516817624,-0.016652733335255188,2004877778,19.66,0.07325359929592497,0.2606889654659251,0.11958548978290343,0.2947391926006712,,,,
2015-07-09,544.6500244140625,1488300,0.005445841130798712,7.065337879294311,-0.0005387355327726903,0.0009254825131225537,0.004334332563380561,0.2512687135174937,0.002262200246252455,1914894444,19.97,0.06949456577902932,0.02097459123673472,0.10586097305084642,0.34572374081205565,0.0,0.0,0.5,-0.46052015
2015-07-10,556.1099853515625,2171800,0.02104096286386592,7.213464167689524,0.003780715085257643,0.004250706695959553,0.021840486300225198,0.2427837991266947,0.012338456888524973,1702816667,16.83,0.06822154498160934,0.16747965104172047,0.08273327908653512,0.38482924513838274,,,,
