date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-21,47.41999816894531,22410700,-0.0033628934153872025,0.6477788219390836,-0.001959521296325447,0.0011849298545782824,-0.008456611366459262,-0.008033849349779599,0.002337888374062347,1705811111,12.11,0.019143879212337542,0.06573065192970179,0.0701710264103922,0.28670676630624264,,,,
2015-05-22,46.900001525878906,25720600,-0.010965904267777549,0.664594553674314,-0.00477626589438825,-0.0012263606067511393,-0.005124955564439952,0.00042700496016505893,-0.0022338817919862475,1428811111,12.13,0.08735080256721223,0.29877259253818983,0.1493187020338634,0.3434809611515504,0.0,0.0,0.0,-0.5477623
2015-05-26,46.59000015258789,29581900,-0.006609588000790145,0.6945561385962216,-0.0069794618946516325,-0.0054398474331089275,0.016873150804712106,-0.009824841680285348,-0.01028192995494015,1856738889,14.06,-0.025130170050388485,-0.05143368194982845,0.0614733799402671,0.09467427159867511,0.143,0.3333333333333333,0.16666666666666666,0.7032347333333333
2015-05-27,47.61000061035156,27335600,0.02189305622327864,0.6377327976998947,0.0014391879849036486,-0.0010807184662399796,-0.0010526155170641448,-0.028631591796875,0.00916262712669913,1737755556,13.27,0.06383378655518349,0.3166197681560619,0.12476685685075899,0.17250208716387794,,,,
2015-05-28,47.45000076293945,19283700,-0.0033605974442675324,0.5785254162562606,0.003974290259406987,-0.0007030853397904181,-0.01201770379837037,-0.03584230976178048,-0.0012667884792887385,1655750000,13.31,0.12913575800502897,0.31425543650497373,0.010670517519450988,0.3285507928681811,0.32,1.0,0.4,0.6470446
2015-05-29,46.86000061035156,36519600,-0.012434094193004896,0.5549776281212444,0.0020327881953354035,-0.0021200030139926695,0.0036123706754032365,-0.029961746839479636,-0.006318400218786491,2181883333,13.84,0.018669891822978884,-0.07705181394255452,0.07842416173215462,0.08139799706640649,,,,
2015-06-01,47.22999954223633,28837300,0.00789574593076292,0.5125631302907353,-0.002632981902169836,-0.0009920393095979665,-0.00021312883369757068,-0.006818659551317473,0.0020594194714789182,1673172222,13.97,0.0327630878333135,-0.03746923924336407,0.08357188037648221,0.20710413871042246,-0.171,0.0,0.0,0.151102265
2015-06-02,46.91999816894531,21498300,-0.006563762281284857,0.4987964983255121,-0.003700703514508944,-0.0014493062904404885,-0.01097742177514947,-0.019632685795772833,-0.0010086516742198182,1694083333,14.24,0.002223600887876667,-0.10327931183610045,0.08326101812323049,0.12476202656989405,,,,
2015-06-03,46.84999847412109,28002200,-0.001491877500929606,0.5047493122574941,-5.329795048384748e-05,-9.587389517649671e-05,-0.009190004205216522,-0.017525105338309588,0.0021188850967008843,1722211111,13.66,0.0633732251176523,0.0932784521499862,0.07486946016220447,0.4470552626747207,,,,
2015-06-04,46.36000061035156,27745500,-0.010458655705387065,0.46935172534912534,-0.006171431829200509,-0.0006457407101189139,-0.0036709561347719076,-0.017922733889906242,-0.008623177094419732,1777805556,14.71,-0.00036177350414504225,0.02009852800805783,0.06543278083402526,0.5155722825495095,0.292,1.0,0.3,0.7044578
2015-06-05,46.13999938964844,25438100,-0.004745809435176107,0.4916154993695793,-0.0055654475471642595,-0.00445129294704102,-0.012311008730383866,-0.010151132046448347,-0.0014361783342240475,1802050000,14.21,0.016899283646336263,0.05531483191375184,0.07502450131248702,0.3642134460833831,0.0,-1.0,0.0,0.08176157
2015-06-08,45.72999954223633,22121600,-0.008885715491572799,0.5739088797448609,-0.00803006021071199,-0.005240595525227487,-0.002403776216978921,0.004589224363478641,-0.00647448669982742,1620638889,15.29,0.11188458197384772,0.06868202824846041,0.09132293675248064,0.4907055674851177,,,,
2015-06-09,45.650001525878906,24406100,-0.0017496075780074616,0.6482133638498095,-0.005127044168252122,-0.0037142402945135678,0.017907833117036642,0.020310117636630556,0.00041841406640763523,1685877778,14.47,0.04382971488842736,0.0,0.027472593132967696,0.45951556283078193,,,,
2015-06-10,46.61000061035156,28417400,0.021029688167686356,0.6547799783507431,0.003464788366035365,-0.0018379628320959343,-0.00471498545697775,-0.012001744001764757,0.012042400788404573,1896844444,13.22,0.07960729069994237,0.29089570984244173,0.056572271980379764,0.38543442158850255,0.0,-1.0,0.1,0.008391365
2015-06-11,46.43999862670898,27347800,-0.003647473256173317,0.662950910516591,0.005210869111168526,-0.0014213501142228571,-0.005408913747237605,0.0002163202351609766,0.001738552156564932,1738111111,12.85,0.04558649721795511,0.14543150862422577,0.029968601209392397,0.5182802330506703,0.0,-1.0,0.0,0.12915902
2015-06-12,45.970001220703125,23931000,-0.010120322403921245,0.6224521617655783,0.0024206308358639315,-0.00265398510036452,0.0006600391373664489,0.01012099178769972,-0.006994300238043261,1510777778,13.78,0.06756505280104792,0.4731770736703674,0.17545561603049403,0.7544256418484936,,,,
2015-06-15,45.47999954223633,33254500,-0.010659229693416483,0.6365606514074471,-0.008142341784503682,-0.002682638527225865,0.010584418370102351,0.006394728231200261,-0.004622488789987278,1700872222,15.39,-0.010307927095443465,0.22517744690151761,0.13522916426893902,0.3468486086889214,0.194,0.0,0.1,0.23701659
2015-06-16,45.83000183105469,27070300,0.007695845876223739,0.6291402374152338,-0.004361235407037996,-0.0009052591970258872,0.005248232689027928,-0.0017493552844568812,0.005689804886707783,1622166667,14.81,0.13084800786281064,0.05610322404201726,0.22780265667387675,0.5280824884230754,,,,
2015-06-17,45.970001220703125,28704100,0.0030547184934446303,0.6117733345761598,3.04448920839621e-05,0.0008005170865480313,0.01081782749447521,-0.020770291514832586,0.001979687924857698,1790133333,14.5,0.03434817761934073,0.0453994385282549,0.02646529168000203,0.1705500261112989,0.0036666666666666605,0.3333333333333333,0.0,-0.04676371266666667
2015-06-18,46.720001220703125,32658300,0.01631489674386999,0.5747791977381804,0.009021820371179453,0.003381160561101953,-0.014746792645974892,-0.051720494470849566,0.009902687056045245,1955755556,13.19,0.02217109128007862,-0.03634942698748266,0.05958833397168355,0.4201316412948298,,,,
2015-06-19,46.09999847412109,63837000,-0.013270465257503195,0.5487983674322161,0.002033049993270475,-0.0015188613567822687,-0.0021584779811368044,-0.04705374960107474,-0.005303501725405946,2472116667,13.96,0.12439772412469298,0.30725530023461994,0.14211684901804778,0.3204516777467367,,,,
2015-06-22,46.22999954223633,20318100,0.002819859174362227,0.5429120292474515,0.0019547635535763406,-0.0005949567238486196,-0.004769157069350004,-0.036418822160769186,0.006094815615239835,1683344444,12.74,-0.0018870287617601693,-0.08954010742912494,0.036786776352407735,0.19549264260964958,-0.046,0.0,-0.0803571428571428,-0.060942024
2015-06-23,45.90999984741211,25896500,-0.006921736790010735,0.5520144036986576,-0.005790780957717234,-0.00013801592186140393,-0.0006568596562211727,-0.027808116794057123,0.0006359375368019116,1717327778,12.11,0.09409420162722847,0.02540748561097454,-0.04126266435997006,0.5650373065276567,,,,
2015-06-24,45.63999938964844,34890900,-0.005881199908740364,0.5085746893012456,-0.003327692508129624,0.0005445597616637558,-0.008255426102441892,-0.035628925334364216,-0.0073533565577629245,1723600000,13.26,0.10275826860912093,0.29140464797518656,0.13195118221431237,0.47156920650433015,,,,
2015-06-25,45.650001525878906,20616000,0.0002189706127768698,0.46213082460050914,-0.00419465536199141,-0.0005235652759715112,-0.008543333873156849,-0.029572885951669584,-0.002973565148109092,1785894444,14.01,0.009042363693267537,0.13128108856980145,0.041947040348806156,0.47504793713765675,,,,
2015-06-26,45.2599983215332,49835300,-0.008543247338856808,0.47891540461758164,-0.004735158878273434,-0.0021804175377288593,-0.01487570981401996,-0.017761972042606034,-0.0003900471386237836,2791927778,14.02,0.03937767419629592,0.24138247965916795,0.05889901065133638,0.38033784251097585,,,,
2015-06-29,44.369998931884766,34081700,-0.01966430311213252,0.5424136399064593,-0.009329526612737485,-0.0073203032314435035,-0.012525107807220503,-0.004249577960178689,-0.020866147352592623,2043866667,18.85,-0.011457951109198498,-0.07968924025807744,0.038137789537696885,0.004242468017790615,0.09399999999999999,0.0,0.0,0.08475557466666667
2015-06-30,44.150001525878906,35945400,-0.004957901535638465,0.6218489101619852,-0.011055150662209265,-0.0061327941283199705,-0.00022488352989406536,0.0033738535530310715,0.0026583853346553443,2265855556,18.23,0.026532919211409146,0.1124923938021552,0.06073345878630124,0.40073150140231956,0.0,1.0,-0.25,0.532872
2015-07-01,44.45000076293945,28343900,0.006794730143594219,0.6452030600045912,-0.005942491501392255,-0.005564955418429686,-0.001798516573307496,0.02383096637140212,0.0069361304050681305,2070700000,16.09,0.13433333333333336,0.6666666666666667,0.21666666666666667,0.40452924,,,,
2015-07-02,44.400001525878906,21752000,-0.0011249228589104154,0.6838562214152623,0.00023730191634844613,-0.004736839142558212,0.009781626800071157,0.037761598771243986,-0.0003080744384861278,1664744444,16.79,0.009426825175868493,-0.08837505618677839,0.0695461710430198,0.23515082917100666,0.0,0.0,0.1363636363636363,0.14048634
2015-07-06,44.38999938964844,23034000,-0.00022508605435733742,0.7189469690427268,0.0018149070767754887,-0.003928822877646351,-0.0009021406267408213,0.03202521795351042,-0.003861747512976854,1936866667,17.01,0.09017023429853946,0.583490677986474,0.05062189262630328,0.45659019279824803,-0.187,0.0,0.3,-0.7311719
2015-07-07,44.29999923706055,36435800,-0.0020273700174848752,0.760348095479125,-0.0011257929769175428,-0.004249728681969457,-0.004500381512657829,0.04995502451183435,0.006080937373112327,2477033333,16.09,-0.0862413735496567,0.012670474190594465,0.004275913498213588,-0.1767702255695629,0.0,0.0,0.0,0.26233798
2015-07-08,44.2400016784668,39785900,-0.0013545160255057365,0.7989970453473638,-0.0012023240324493163,-0.0032227670657764473,-0.005139654575113477,0.041787685628709846,-0.016652733335255188,2004877778,19.66,-0.02295894624158888,-0.07163720082172666,0.025573866937682915,-0.14892086167103757,-0.116125,-0.125,-0.13350694444444444,-0.30055591400000004
2015-07-09,44.52000045776367,32424700,0.00632920377320767,0.7747513792855554,0.0009824392434056861,0.0004905910607007227,-0.008886863499176759,0.042435012633589626,0.002262200246252455,1914894444,19.97,-0.028925710952285313,0.04452426563717265,-0.025885614274086116,-0.2831068960388986,0.0,0.0,0.25,-0.2140736215
2015-07-10,44.61000061035156,25465800,0.0020215445217439676,0.7467795658642278,0.002332077423148634,0.0014876547831839274,0.012450008425748714,0.05113382081964783,0.012338456888524973,1702816667,16.83,0.07535528149278124,0.11796233462374336,0.08479246209194297,0.3135730866575666,0.122,0.0,-0.125,0.32807249
2015-07-13,45.540000915527344,28178300,0.020847496398427978,0.7328420764537178,0.00973274823112654,0.00349519281958875,0.0037403336873853546,0.0019802013438309546,0.011066059269389639,1720405556,13.9,0.05592789369524475,-0.00801168615680182,0.0891761078876477,0.2672480480285696,,,,
2015-07-14,45.619998931884766,22880300,0.0017564442910886768,0.7357884749986402,0.008208495070420208,0.003906816698160049,0.0017512700486641128,0.009413316600329794,0.004453229186511587,1667844444,13.37,0.09802728837112595,0.030356894987021075,0.16642231380559308,0.5430927362883239,,,,
2015-07-15,45.7599983215332,26629600,0.003068873126234495,0.7333161521623408,0.008557604605250383,0.004377382295387454,0.014127397296050283,-0.0015214018121679695,-0.0007349628962278754,1812116667,13.23,0.10339934069878416,0.20986805315958587,0.12824479336921324,0.5288706527028294,,,,
2015-07-16,46.65999984741211,26271700,0.01966783482489487,0.7768933559166642,0.008164384080739348,0.007476697272870274,0.0015037528672715605,-0.025778749357832118,0.008014615165606864,1792822222,12.11,0.03837516010042874,-0.07670987914114065,0.052996732484150724,0.15698266408967163,,,,
2015-07-17,46.619998931884766,29467100,-0.0008571871470166581,0.7688252243526288,0.007293173601370902,0.007547744255511571,0.00578770920118034,-0.028081486183109714,0.0011062519712468077,1868194444,11.95,0.07866140019161748,0.3793287913617817,0.07237989740978269,0.3393919234424358,0.0,1.0,0.0,0.6140671
2015-07-20,46.91999816894531,30631900,0.006434825959439783,0.8250892440580303,0.008415157879105998,0.007562833139259016,0.010688328624353913,-0.010474516386400453,0.0007711695444458933,1803261111,12.25,0.048942793450871276,0.1880857112176276,0.12702749814787848,0.40412613665296593,0.0,0.5,-0.1,0.24801748499999998
2015-07-21,47.27999877929688,42781900,0.007672743864297837,0.9019729173505928,0.004416794225573654,0.008370147331052426,0.002200754661985984,0.0316901955309445,-0.0042616573007311365,1857605556,12.22,0.0001585068032853378,-0.0829111232880575,0.07737413280260674,0.13710026305011652,-0.199,-0.5,-0.1,-0.45321837249999997
2015-07-22,45.540000915527344,59152400,-0.03680183891962041,0.8945192288355986,-0.007564756365294263,0.00013452799990265607,0.018555337841703802,0.03158825470987024,-0.002387682202330099,2052261111,12.12,0.026711035088649145,-0.1778714078143683,-0.01566665797369234,0.19221993699506892,,,,
2015-07-23,46.11000061035156,33934000,0.012516320021058513,0.9072767221229422,-0.00553759167808802,0.0016716531041840613,0.0006534258200081194,0.019603605507954237,-0.005676040016082129,2096005556,12.64,0.11484446765634833,0.05080064984752899,0.09588011312160699,0.3964450807526147,0.32,1.0,0.2,0.6924622
2015-07-24,45.93999862670898,32333200,-0.0036868421911426807,0.9137061848789153,-0.009324120363234859,0.0007065509159873219,-0.012842842190353733,0.03482808743246553,-0.010703327545608099,2150022222,13.74,-0.0013093955929112733,-0.03268016725965971,0.05757027574555561,0.27969644135774935,,,,
2015-07-27,45.34999847412109,39701400,-0.012843065824359456,0.9135734619976176,-0.0013378626648145413,-0.003937863462477582,-0.005265503923329777,0.043878892489147614,-0.0057750102180655905,2131527778,15.6,0.016669203356049246,-0.09275045737110411,-0.031124083728600548,0.35749495439838663,0.355,1.0,0.2681818181818182,0.58594346
2015-07-28,45.34000015258789,34328900,-0.00022037091650417562,0.8900291388634628,-0.005583426310668771,-0.003846889715261513,0.019603510126340415,0.0268721886564351,0.012386102029366963,2287633333,13.44,0.018938475195834716,0.20992725610642943,0.12653207455811324,0.24399910117295467,0.307,1.0,0.0,0.8178812
2015-07-29,46.290000915527344,40945900,0.020952866671215764,0.8668732364396675,0.002629809976784044,-0.0017728838992935156,0.013402567424941541,0.010376207832894814,0.007318762689597635,2243833333,12.5,0.004274700098080114,0.2202025517903766,0.2713698943452874,0.1629928659438965,0.13233333333333333,0.5,0.22146464646464648,0.37607190000000007
2015-07-30,46.880001068115234,39777900,0.012745686248781807,0.8800948594345482,0.011159394001164466,-0.0010481778443672343,-0.012476213600456247,0.0008458641309564814,2.845530383144279e-05,1988561111,12.13,0.016093515811822237,0.0366373585518846,0.13156291430454192,0.30483601300392893,0.0,-1.0,0.0,0.0859249
2015-07-31,46.70000076293945,31201500,-0.0038394651668089974,0.8661266943004811,0.009953029251062858,0.003660732691748682,-0.0036185221498880476,-0.012132816100003857,-0.0022716171163267296,2045188889,12.12,0.06864330904032981,0.047357864815705156,0.052917628821322615,0.330467895691757,-0.1705,-0.5,0.0,-0.23269511000000004
2015-08-03,46.810001373291016,24125900,0.002355358164539023,0.8428069469956043,0.0037538597488372774,0.0022091667122458975,0.016898415305397728,-0.00021386784028241978,-0.002756863639820639,1931538889,12.56,0.053731957978274396,0.3583558510623767,0.2124918141402786,0.451206185865059,0.0,-1.0,0.0,-0.5677742
2015-08-04,47.540000915527344,33403900,0.015594774308080206,0.840732359846068,0.004703555768603411,0.0049636833549920245,-0.00833675937886424,-0.02605252213267816,-0.0022497187851517886,1970394444,13.0,0.022668809919541375,0.2760915596387429,0.13248215979769876,0.3216632409492592,0.0,-1.0,0.0,0.40818545
2015-08-05,47.58000183105469,26959700,0.0008416747918622569,0.8080725801563521,0.006263935754827162,0.0069186463001665545,-0.022846367082464146,-0.014881557285624163,0.003114669520188018,2204822222,12.51,-0.019372723975599408,0.05649665303093118,0.14031356329761394,0.2819573023448351,,,,
2015-08-06,46.619998931884766,27368000,-0.020176563199292397,0.7300279316962096,-0.0012467046997833113,0.004067761688339666,0.007544778905439253,0.02004743085604143,-0.007752971654983343,2359205556,13.77,0.049406144410223514,0.09298098188370993,-0.04424549422603289,0.20038512951802434,,,,
