date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-04-07,54.459999084472656,19225100,-0.01197365038700049,0.8253098684730836,-0.005801791979441713,-0.0006120094201013433,-0.004572892049994795,0.03274192382439357,-0.011975845083371128,2111805556,16.16,0.09484987637578288,0.2332006744808375,0.0576871702300195,0.6746130967496959,,,,
2016-04-08,54.41999816894531,22167200,-0.0007346447085144758,0.6792704375445291,-0.0008148472030248266,-0.0016047893887490363,-0.003303363913217005,0.034868740184540614,0.0027866066574921966,1866405556,15.36,0.049081637700920874,-0.19139265007728073,0.018097868826744766,0.2703413782143495,,,,
2016-04-11,54.310001373291016,21414200,-0.0020212270194986948,0.6221468699278853,-0.004909840705004553,-0.0023606068269375535,0.005149946652471531,0.022438867843855462,-0.002739792928306284,1982133333,16.26,0.08656671530907642,0.3463179043049042,0.12570711885133157,0.39063560422356186,,,,
2016-04-12,54.650001525878906,24944300,0.006260282484896296,0.5643954737228497,0.0011681369189610418,-0.002345752429904694,0.004172705854376845,0.011973872645166769,0.00966214330138726,2355411111,14.85,-0.011271900793633785,0.1585347850672194,-0.050122275369703796,0.043770597479842285,,,,
2016-04-13,55.34999847412109,20818000,0.01280856455437207,0.5592595992050546,0.005682540006589891,-0.00015605723243856357,0.0025353021831507824,-0.06229631230280586,0.010040160642570406,2328794444,13.84,0.06435072342112907,-0.1045001725011571,0.10116271806524689,0.27944350017091923,,,,
2016-04-14,55.36000061035156,20877100,0.000180782674826796,0.5814662625316258,0.0064165432380317204,0.00211198015507457,0.006329155400490448,-0.05768532858443757,0.00017287578874580767,2092150000,13.72,0.0334085367022481,-0.484150617600688,0.1657399278686027,0.011544779654140797,0.0,-0.5,-0.0035714285714285796,-0.060774575
2016-04-15,55.650001525878906,28793800,0.005238542255366019,0.6206150378108919,0.006075963161521629,0.0013940928363496458,0.017480579864214932,-0.0729861764147224,-0.00098426141983321,2056361111,13.62,0.044225612708046924,0.284623778181456,-0.00289774178970416,0.3215033197275601,0.0,0.5,0.175,0.041143786
2016-04-18,56.459999084472656,23786000,0.014555177255281437,0.6722482133884383,0.006658167395158084,0.005183925356675635,-0.00423806593572407,-0.10047682030876628,0.006540973600611455,1842711111,13.35,0.051538356391169445,0.1994416649203351,0.08640520179479062,0.3885357075808309,0.0,0.0,0.0,-0.080841996
2016-04-19,56.38999938964844,29596800,-0.0012398678781107009,0.7152780122453103,0.006184617210845585,0.005111750618161889,-0.012435614701622097,-0.11351926249277755,0.0030845039487379378,2164905556,13.24,0.07186116089908742,0.19056521811883004,0.20757621610360943,0.4394474707795237,,,,
2016-04-20,55.59000015258789,36195700,-0.014186724582884391,0.7024224147804534,-0.00029047173523788494,0.003373822394821075,-0.0003584311476187461,-0.10627240835582785,0.0007616146230007281,2324933333,13.28,0.001272259167381325,0.0,0.08645056239655566,0.06479139075366948,0.0,-0.3333333333333333,0.13333333333333333,-0.24509016066666667
2016-04-21,55.77999877929688,38909100,0.0034178117565530908,0.6822586462898328,-0.004002926901480667,0.002967755147914903,-0.002504355008618022,-0.025043329625926713,-0.005194063926940662,2319605556,13.95,0.015266273742098399,-0.08248076464619225,0.05530122547902739,-0.0027227674210853845,-0.143,-1.0,0.0,-0.667114345
2016-04-22,51.77999877929688,126834100,-0.07171029393070627,0.9538842099859406,-0.027493068919012525,-0.009106367492810574,0.006373152546048814,-0.03862495262938587,4.7813031919918814e-05,2105877778,13.22,-0.011694092513774368,-0.15068472114419199,0.07439508014524396,0.051523809528056505,0.20633333333333334,0.0,0.0,0.2647917433333334
2016-04-25,52.11000061035156,33226900,0.006373076693934054,1.0866761187208887,-0.020639801826739707,-0.008221754061509537,-0.015690771549189915,-0.04573286388077939,-0.0018120272712495167,1844300000,14.08,0.031561516104780626,0.0047050296337225956,0.10371817585974996,0.37211153421531284,,,,
2016-04-26,51.43999862670898,33532600,-0.012857379362114285,1.3009849844531425,-0.026064865532962167,-0.010806885721149581,-0.010489528366920665,-0.029914547964668692,0.001872793719674748,1976216667,13.96,0.010104491592653905,-0.130202712439947,0.02394831728690844,0.07745974715075978,,,,
2016-04-27,50.93999862670898,43369300,-0.009720022597870193,1.5156277812246546,-0.005401441755350141,-0.014274771414456957,-0.014223576080566529,-0.004543649685686874,0.001649376105560263,2277838889,13.77,0.049340810931917514,0.025357071301778427,0.15384257686066502,0.1894492376913371,,,,
2016-04-28,49.900001525878906,43134800,-0.020416266989910503,1.781579438223771,-0.014331222983298328,-0.01701425700185693,0.010536990351405276,0.014589690840227633,-0.00923084266043006,2394355556,15.22,0.07906188638061512,0.09393042770738773,0.2462757758094038,0.29835462479482444,0.221,0.0,0.0,-0.288967
2016-04-29,49.869998931884766,48411700,-0.0006011685378974896,1.972630326995637,-0.010245819375226062,-0.015073463281144514,0.01220001220703125,0.020400009155273437,-0.00506308380824827,2613733333,15.7,0.09209839202640414,-0.03470298128303366,0.08291192256948747,0.248737271174351,0.0,0.0,0.0,0.04658886
2016-05-02,50.61000061035156,33114500,0.014838682430334149,2.06253491085811,-0.0020595843658246147,-0.01344191032774722,-0.01112438163674141,0.014104073943594465,0.007810003389338016,2133950000,14.68,0.0900654549445103,0.26131660757695957,0.25329956023024275,0.45448964717704976,0.245,1.0,0.0,0.3870165
2016-05-03,49.77999877929688,26460200,-0.016400082904530877,2.2081006438580117,-0.0007208563373647392,-0.0055404516097221634,0.0006019016694428591,0.033507186272723144,-0.008676727057840061,2318550000,15.6,0.10630313136222976,0.18743009480751738,0.1107899118660455,0.5428134506426091,,,,
2016-05-04,49.869998931884766,24257600,0.001808019129794669,2.2993489300197307,8.220621853264702e-05,-0.0061926026903135045,0.0014036433993074903,0.02426314267266401,-0.005936889651395494,2254755556,16.05,-0.02837535054330888,0.2536666882779142,0.16858555493181826,0.22528050820237694,0.0,-1.0,0.0,0.12334818
2016-05-05,49.93999862670898,25390700,0.0014036255772875705,2.379435718229063,-0.004396146065816213,-0.004155316270398953,0.009415088901095105,0.0382612927116966,-0.00023889387261577522,2226961111,15.91,0.08826001527888581,0.5062055748964749,0.1992100420668449,0.3032476502749197,0.09733333333333333,0.0,0.13333333333333333,0.3713348733333333
2016-05-06,50.38999938964844,24787300,0.009010884144475817,2.4174845647280323,0.004074176283852686,-0.0014794724500638093,-0.008318517918007962,0.0003960515429123962,0.003174634136826171,2109083333,14.72,0.10731258766456707,0.07074869699178159,0.16191294464648862,0.5257374091385021,0.0,0.0,0.0,0.08606756
2016-05-09,50.06999969482422,17951600,-0.006350381300706198,2.4575190372153886,0.0013547094736857297,0.0005299397912510916,0.013709489402069532,0.009537045991922817,0.0007534732687128898,2104788889,14.57,0.04368879524538718,0.17554308285885323,0.1494372188692846,0.26180261959108087,,,,
2016-05-10,51.02000045776367,22891000,0.01897346494449459,2.4355804544314767,0.00721132259608807,0.0033263160030213884,-0.0015646749341567449,-0.01584199797320431,0.012483666797817872,2000111111,13.63,0.07241392094088306,0.16242070383730828,0.12871637900633132,0.4650550530646159,,,,
2016-05-11,51.04999923706055,24039100,0.0005878905236629262,2.3637603088124095,0.004403658055817106,0.0012904885877826424,0.0060546397260630175,-0.011328160593984117,-0.0095615503816463,2123322222,14.69,0.09807950339049261,0.26114410682898925,0.2522486382564416,0.3304051604312413,,,,
2016-05-12,51.5099983215332,24102800,0.009010723851047064,2.264294196526221,0.00952402643973486,0.004920603838579491,-0.006998382684002836,-0.027410573193133538,-0.00016953585925616466,2101327778,14.41,-0.030466982122127475,0.23256647498803876,0.23713627596425904,0.21450036903242573,,,,
2016-05-13,51.08000183105469,22592300,-0.00834771707924764,2.1267188183491332,0.0004169657651541166,0.0034697843801448753,0.020275641918567476,0.015551199358109592,-0.008478230326872227,1988822222,15.04,0.07051419552996416,0.3123239755613192,0.18300918471817837,0.39787668195968484,,,,
2016-05-16,51.83000183105469,20032000,0.014682828746684473,1.8683954635502025,0.005115278506161299,0.005366813404344433,-0.023395260452653797,0.007733907612931853,0.009796688181920254,1945200000,14.68,-0.00497684697724948,0.005325832544513543,0.09291259127244576,0.16401591050279155,,,,
2016-05-17,50.5099983215332,27803500,-0.018651876262900102,1.5460458653960159,-0.004105588198487757,0.001414990489005016,0.006537278804421875,0.027931851430235664,-0.009411320681679491,2282755556,15.57,0.036257575717004664,-0.15434240166274688,0.1007506792068342,0.2098352289982903,,,,
2016-05-18,50.810001373291016,24907500,0.00593948389097787,1.2284783110633117,0.000656812124920747,0.0031706855163884545,-0.002972092772951522,0.03665540775462102,0.00020515726281145064,2278511111,15.95,0.03117787394595037,0.10642232655831775,0.06376797291993935,0.03396432280426883,0.034999999999999996,0.0,0.0,0.191338358
2016-05-19,50.31999969482422,23842400,-0.009643777821344957,0.6724841901027528,-0.007452056731089063,-0.0009174920215886237,0.002773363528486184,0.04992077021821686,-0.0037067243593813526,2137094444,16.33,0.07875278240538251,0.17627062330746948,0.15566062271036768,0.4416544179366179,0.09933333333333333,0.3333333333333333,0.08888888888888886,0.3388931366666667
2016-05-20,50.619998931884766,23905800,0.005961747052439348,0.6392270885635348,0.0007524843740240872,-0.00014979823176342055,-0.011264816442943684,0.044466404502971325,0.006019489813925416,1948694444,15.2,0.09913651342456296,0.3448597548094646,0.02573784671036246,0.4218226914474108,,,,
2016-05-23,50.02999877929688,26118700,-0.011655151025519284,0.5706458663592731,-0.005112393931474964,-0.0031020660712728987,0.017554228328513298,0.035108456657026596,-0.002085444764948985,1697488889,15.82,0.038101576703708104,0.21766881097104626,0.15766124105832582,0.31395283036614885,,,,
2016-05-24,51.59000015258789,34757900,0.031181251460118853,0.6100849344717492,0.008495949162346306,0.002544929434350886,0.0038520949536373196,-0.0025037992681541245,0.013681373410675546,2015188889,14.42,0.06676756766912088,0.1505535376706882,0.11078181405355454,0.3707041843322246,,,,
