date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-11-09,1047.719970703125,1794600,-0.00998787475004359,23.994153270545688,0.001643645943490868,0.002044125712441217,0.00026826070122224676,-0.008822900342552778,-0.003761977813581785,2128672222,10.5,-0.008403225806451612,-0.13010752688172042,0.04679586766280314,0.1845300389193548,,,,
2017-11-10,1044.1500244140625,972100,-0.0034073477540632613,24.234872013764775,-0.00259630424689139,0.00023533630229479106,0.00038422590794482065,0.00912759373012751,-0.0008976174447306029,1937172222,11.29,0.052069767441860475,0.3217054263565891,0.08033054800496661,0.295803414627907,0.0,0.0,0.0,0.578117
2017-11-13,1041.199951171875,940700,-0.0028253346484792274,24.276456259503323,-0.00540685238419536,-0.00021897969758954972,0.0037775546929644296,0.013683916319511512,0.0009836192541532451,1890516667,11.5,0.004,-0.007662835249042149,-0.020497669635600672,0.17266564143103444,0.0,0.3333333333333333,-0.027777777777777766,-0.018490833333333307
2017-11-14,1041.6400146484375,1050600,0.00042265030464827547,24.282068973280463,-0.0019366773659647378,-0.0011201435634454907,0.0013623518644323672,0.020792289402173914,-0.002309620711533511,2023200000,11.59,0.03888235294117647,0.09477124183006536,0.06409269162210338,0.33263690435803916,,,,
2017-11-15,1036.4100341796875,905300,-0.005020909714682165,24.12672103555266,-0.0024745313528377055,-0.0008428577117291106,0.009357372518050541,0.032019263312274365,-0.005525675974360822,1977161111,13.13,0.04803333333333334,0.33888888888888885,0.14920667989417993,0.3366665823333334,0.04933333333333334,-0.3333333333333333,0.35833333333333334,-0.044686794333333335
2017-11-16,1048.469970703125,1188400,0.011636259902658042,23.696078853688764,0.002346000164208051,-0.0005108924137898921,-0.013250174826353885,0.012850056779320653,0.008196146017733552,1840394444,11.76,0.07584615384615385,0.29487179487179493,0.16815924815924815,0.2866833395769231,-0.21799999999999997,-0.6,-0.059999999999999984,-0.392419606
2017-11-17,1035.8900146484375,1335600,-0.011998394237510812,22.944367150254987,-0.001794348016511645,-0.003025850128210391,-0.0012934033014599421,0.0013320510451858107,-0.0026260422951377427,1833422222,11.43,0.08165116279069767,0.36434108527131787,0.10425756736803249,0.3257939544186046,0.155,0.0,0.1071428571428571,-0.0572964515
2017-11-20,1034.6600341796875,876300,-0.0011873658895799055,20.16339780879761,-0.000516500074810892,-0.0017686345767155792,0.009865014211254262,-0.003721005895769112,0.001275762452255913,1668633333,10.65,0.07679787234042552,0.10283687943262412,0.08799539851401553,0.23902368986170208,0.21,0.6666666666666666,0.08333333333333333,0.198753988
2017-11-21,1050.300048828125,1110300,0.015116090437220286,17.266816735041374,0.0006434434367098563,0.0008775708791820705,0.0007230200358769371,-0.02482028144361994,0.006541086075890767,1851511111,9.73,0.1255,0.3055555555555555,0.21163894901394903,0.5044796384476667,-0.158,-0.6666666666666666,-0.43333333333333335,-0.19205883599999998
2017-11-22,1051.9200439453125,726900,0.001542411731766613,13.683695110944967,0.005157045426468998,0.001501534647788619,0.0020201299834224076,-0.040326652320799176,-0.0007502799121211767,1534972222,9.88,0.08561363636363638,0.0890151515151515,0.11682734090404544,0.3556640985909091,-0.206,0.0,0.0,-0.40000841
2017-11-24,1056.52001953125,824600,0.004372932726602441,7.870605139977864,0.00701047829852978,0.0020658607080677855,0.012696434018061984,-0.03681378905545028,0.002056155374497548,749877778,9.67,0.12216494845360824,0.21786941580756014,0.09172173688281937,0.258266160156701,0.143,-0.5,0.0,-0.20327085
2017-11-27,1072.010009765625,1771500,0.014661331492088037,9.707252649112014,0.006858891983485697,0.0048776094518921,-0.009962803442460361,-0.03842681952952254,-0.0003842577293442506,1670477778,9.87,0.10305298013245033,0.18211920529801323,0.10970180906749616,0.33620984671059606,0.314,0.0,0.0,0.3097708
2017-11-28,1063.2900390625,1821200,-0.008134225075968726,9.974534089048083,0.0036333463809072506,0.002053254454945419,-0.017800041538438602,-0.01099254561860201,0.00984846737551015,1938011111,10.03,0.025240384615384612,0.057692307692307696,0.12513791005001937,0.132259155375,,,,
2017-11-29,1037.3800048828125,2793300,-0.024367795453564378,9.690995429189678,-0.005946896345815023,0.00028619713836633816,-0.003625110749991666,0.009077508325910873,-0.00036923685973555553,2265711111,10.7,-0.04092592592592591,-0.31790123456790126,0.03548856037224092,-0.06323659558333333,,,,
2017-11-30,1036.1700439453125,2254600,-0.001166362308705482,9.965708839503927,-0.011222794279412862,0.00028919764991982725,-0.005182488245930427,0.020923647682256345,0.008190946928299692,2743605556,11.28,-0.0020736842105263157,0.01403508771929827,0.04374417103364472,0.02188769946631577,0.0795,0.0,-0.05,-0.175963975
2017-12-01,1025.0699462890625,1888100,-0.010712621660036947,11.104544615023258,-0.012082259807435602,-0.0034006183639740633,-0.015499175865092129,0.020402772627841865,-0.00202449028924534,2190177778,11.43,0.061354166666666675,0.2708333333333333,0.06048479587542089,0.2685969854375,-0.231,0.0,0.0,-0.23927456
2017-12-04,1011.8699951171876,1938900,-0.01287712240482819,13.460727753855576,-0.008252035457856874,-0.005460551812059035,0.00851639030527551,0.03996085500776984,-0.0010521455442770167,2235083333,11.68,0.07316197183098593,0.09087860496311201,0.062041656504684684,0.29012462820774654,0.03400000000000001,-0.2,0.0,0.14328789300000003
2017-12-05,1019.5999755859376,1949900,0.007639301991413161,14.560492704798403,-0.005316814024483992,-0.0049939276313717895,0.015936676957277553,0.040284451250412495,-0.003739429575970621,1966133333,11.33,0.055354838709677404,0.11756272401433691,0.05318276369687658,0.3450653217849462,0.055999999999999994,0.0,0.1875,-0.1842344775
2017-12-06,1032.719970703125,1435500,0.012867786809868997,14.574760375502402,0.002543322132151323,-0.005250148300260223,0.008204079300287423,0.034679177636249135,-0.00011408709408766704,1793888889,11.02,0.04006666666666667,0.17333333333333334,0.14273487253487252,0.21031120825333335,-0.2,0.0,0.0,-0.26040593
2017-12-07,1044.5699462890625,1543300,0.011474529322667681,14.095764165371907,0.010660539374649947,-0.0024488976718835937,-0.002310354128183976,0.03164060559665792,0.0029323728639507607,1829111111,10.16,0.05806818181818183,0.0893939393939394,0.04564658353010626,0.31055085636363633,0.0,0.0,0.0,0.12540643
2017-12-08,1049.3800048828125,1558500,0.0046048219277590174,14.13865634459878,0.009649046020098565,0.0016900476683054627,0.0008181687583101616,0.027275969541592063,0.005506298872194781,1725638889,9.58,0.05324615384615385,0.0,0.036765234765234744,0.29169267418461536,,,,
2017-12-11,1051.969970703125,1162700,0.0024680914523445008,14.318101251029935,0.006182480900923733,0.00220925534845546,-0.0011714099702380952,0.022438151041666667,0.0032019611540636816,1717750000,9.34,0.11290217391304348,0.21920289855072464,0.12807488706945228,0.36203783,,,,
2017-12-12,1048.77001953125,1694100,-0.003041865510415853,14.394247604983743,0.0013436826232292216,0.003305077655544188,-0.0006557879962253901,0.017840867914295983,0.0015488780033008354,1975377778,9.92,0.07595121951219512,0.2926829268292683,0.11355259916235523,0.26162167363414635,,,,
2017-12-13,1051.3900146484375,1384000,0.002498159814254164,14.530526349843088,0.0006414619187276038,0.0055015465439845245,0.0018758874902360173,0.012667097974295946,-0.0004729534441145766,1967983333,10.18,0.04122916666666666,0.19444444444444442,0.05516594516594512,0.30323427512500006,0.061399999999999996,0.2,-0.145,0.07190824879999999
2017-12-14,1057.469970703125,1548100,0.00578277895926238,14.794767360444942,0.0017463577543668969,0.005236328967962984,0.007727133878004968,0.0019458405234686245,-0.004070826370242253,1905572222,10.49,0.0879777777777778,0.13333333333333333,0.082691999358666,0.3202642658666666,,,,
2017-12-15,1072.0,3188000,0.013740370600986207,16.053395394281083,0.007340436458167583,0.005360983795265443,0.008026396990432826,-0.015095917819782955,0.008974325134520456,3179955556,9.42,0.1207910447761194,0.22388059701492538,0.10022976028946175,0.2744946802417911,,,,
2017-12-18,1085.0899658203125,1514600,0.012210789011485534,18.187887801143535,0.010577979523911374,0.00546616375081085,-0.0029916254325357016,-0.024994984276552338,0.005362862086620401,2069255556,9.53,0.08153153153153153,0.1945945945945946,0.09417674167674167,0.36232510072072077,-0.2945,-0.5,0.15,-0.332627815
2017-12-19,1079.780029296875,1317500,-0.0048935449508311635,19.263860290761716,0.007019204887213526,0.004109254196726538,-0.006809000714519887,-0.025459810543250815,-0.003230291135099761,1871438889,10.03,0.09634782608695654,0.06521739130434782,0.10083419599723946,0.29487181948913044,,,,
2017-12-20,1073.56005859375,1436400,-0.005760405392175372,19.98040463593848,0.0005189462228263331,0.002933754647509414,-0.004221760478205865,-0.0020272214556968852,-0.0008279040973793172,1800572222,9.72,0.09207894736842104,0.09649122807017545,0.09790719696969696,0.18556761548684209,0.233,0.0,0.125,0.145247771
2017-12-21,1070.8499755859375,1282000,-0.0025243888184164343,20.467393081332904,-0.004392779720474323,0.0030076798892236167,-0.0010654342508761682,0.020112167786214954,0.0019856303069889503,1818550000,9.62,0.0404406779661017,0.096045197740113,0.01800366457146108,0.10917163957627121,0.0,0.0,-0.05505050505050504,-0.05402528833333333
2017-12-22,1068.8599853515625,889400,-0.001858327758084033,20.795053320437635,-0.0033810406562252795,0.002385324521746731,-0.002610831546877711,0.02537804568932361,-0.0004581739347455649,1333238889,9.9,0.07303076923076923,0.2153846153846154,0.0910167055167055,0.15229967092461538,0.0,0.0,-0.0933333333333333,-0.0771729516
2017-12-26,1065.8499755859375,918800,-0.0028160936014786087,20.536288083174494,-0.002399603392659692,0.00115691415592659,-0.006000398050399956,0.04096199557154624,-0.0010583824636460903,1093766667,10.25,0.08339175257731957,0.12886597938144329,0.06111670832031656,0.2661289064329897,0.0,0.0,-0.1555555555555555,-0.24668384
2017-12-27,1060.199951171875,1116200,-0.005300956554374792,20.460594987841677,-0.003325125971312478,-0.0015632754376964098,-0.005930853215462462,0.04891500205930807,0.00079089722066783,1223377778,10.47,0.03452777777777778,0.3611111111111111,0.029426206509539834,0.2530149416944445,,,,
2017-12-28,1055.949951171875,994200,-0.004008677792620485,20.175498084295107,-0.004041909316157962,-0.0038803421239972696,-0.0019800906116110265,0.0542876288342643,0.0018340279279212002,1196294444,10.18,0.09986274509803922,0.27450980392156865,0.021487228729875754,0.18485320894117652,,,,
2017-12-29,1053.4000244140625,1180300,-0.002414817818763737,19.780510603108826,-0.003908150721919672,-0.0035262382479876375,0.01917336900701804,0.05424397832684545,-0.005183178668968558,1357494444,11.04,0.046380000000000005,0.13733333333333334,0.015452645502645497,0.16270191403400003,0.0,-1.0,0.0,-0.064403944
2018-01-02,1073.2099609375,1588300,0.0188057110920008,18.998960263654823,0.004127405160205526,-1.679303596247017e-05,0.016379060963543045,0.035495789493426355,0.008303380074131894,1870694444,9.77,0.07452142857142857,0.2404761904761905,0.04039458788565929,0.3366042709785715,-0.111,-0.3333333333333333,-0.03333333333333333,0.07546032533333331
2018-01-03,1091.52001953125,1565900,0.01706102185051961,17.477152942451454,0.011150638374585556,0.002781122773885536,-0.0012122579698311885,0.03059006976575215,0.006398818907860759,1965922222,9.15,0.06815217391304347,0.21739130434782608,0.1751315431750214,0.4293239308043479,0.0,-1.0,0.0681818181818181,-0.81126654
2018-01-04,1095.760009765625,1302600,0.003884482335189565,16.405077674783374,0.013250405092569991,0.0036015242157817645,0.006198820239523104,0.02469527500641078,0.004028661363921104,2052922222,9.22,0.0773,0.26,0.06229810606060604,0.27277168127,0.0,0.0,0.0,0.13402882
2018-01-05,1110.2900390625,1512500,0.013260229582555016,17.70970148110292,0.011401911256088063,0.0058981418135008535,0.002889253769126913,0.025292507278071558,0.007033799683552555,1798122222,9.22,0.07362962962962961,0.15226337448559668,0.06726655443322109,0.2664421637382716,0.0,0.0,0.16666666666666666,-0.07913190666666665
2018-01-08,1114.2099609375,1232200,0.0035305386314281595,19.606456642853576,0.006891750183057581,0.007159783982901275,-0.0050515920744445145,0.015673643838965495,0.0016623225124401397,1801472222,9.52,0.031475728155339805,0.1035598705501618,0.09823405693551324,0.23284719703883494,-0.1075,-0.3333333333333333,0.0,-0.44194357366666664
2018-01-09,1112.7900390625,1340400,-0.0012743754990354184,20.927807016072816,0.005172130904982586,0.00755039859627057,0.0028365082641711834,0.03297199638663053,0.0013029031448006378,1918600000,10.08,0.023289855072463766,0.02415458937198068,0.04316668235146493,0.18563765980434782,0.145,1.0,0.0,0.58866334
2018-01-10,1110.1400146484375,1036700,-0.002381423557938245,21.64051335677669,-4.175347518183455e-05,0.007555169204959926,-0.00023375655341436016,0.046614678331228426,-0.0011122055472160275,1986861111,9.82,0.018140000000000003,0.16,0.051515728715728716,0.15407008592000002,0.0749999999999999,1.0,0.0,-0.12511016
2018-01-11,1112.050048828125,1121200,0.0017205344861768168,21.83563388079668,-0.0006450881902656155,0.005114429689842215,0.018511890172124533,0.05951722350457816,0.007033618001404562,2022955556,9.88,0.05042622950819673,0.08196721311475409,0.0824764033780427,0.21531568295573764,0.0,-0.25,0.0,-0.19148666425
2018-01-12,1130.6500244140625,1929300,0.016725843954179975,23.371139299686384,0.005354984960806182,0.005066547133222267,-0.008427626634922742,0.027168032269183913,0.006749627831013516,1985538889,10.16,0.05908695652173913,0.1608695652173913,0.11119064504713282,0.3319495388370435,-0.015799999999999998,-0.2,0.0,-0.305198934
2018-01-16,1130.699951171875,1823100,4.41575701892738e-05,24.588285480986517,0.006163512003515355,0.004517929309650797,0.002411199153169154,0.040286555217545574,-0.0035244630756861017,2403316667,11.66,0.07728735632183908,0.12835249042145594,0.07673084093578435,0.32454971500574714,0.1005,0.25,0.12575757575757573,0.1279915575
2018-01-17,1139.0999755859375,1391500,0.007429048179719677,26.72584847625184,0.008066349901362976,0.003684903394960034,-0.0029666081144858526,0.04231367362168006,0.009415002053003496,2098916667,11.91,0.05806250000000001,0.05381944444444444,0.08165538852062289,0.20617735048437494,0.09449999999999999,-0.16666666666666666,0.13333333333333333,0.08412021249999997
2018-01-18,1135.969970703125,1374900,-0.0027477876831684123,28.43094245328717,0.0015751393555801796,0.0027879996357319525,0.004806525805390731,0.04257352611495631,-0.001616379310344751,2045261111,12.22,0.039746478873239434,0.15023474178403756,0.11223152043574577,0.23158227735211268,0.402,0.0,0.0,0.21525688
2018-01-19,1143.5,1527600,0.006628722141496457,30.237865542460643,0.003769994212682574,0.003917013584379363,0.017782595902978527,0.02933158224506634,0.004385228178396927,2021905556,11.27,0.09190243902439024,0.2073170731707317,0.07999336241333188,0.35107619710365856,0.22599999999999998,0.2,0.15,0.40080883199999995
2018-01-22,1164.1600341796875,1477500,0.0180673670132816,33.12282588201071,0.007316100490536548,0.006838269380267913,0.004741119108912367,0.009909258029354145,0.008066754439027823,1928766667,11.03,0.06708783783783785,0.20270270270270271,0.10217584873834872,0.29611025683445946,0.131,-0.5,0.0,0.255066687
2018-01-23,1176.1700439453125,1956900,0.010316459432562208,36.15057229152314,0.011670849529113422,0.008066258658322969,-0.01155288834570402,-0.0028608201862587506,0.002174396481431362,1955361111,11.1,0.01934615384615385,0.052136752136752146,0.057871156621156605,0.27707545348076934,0.02433333333333333,0.6666666666666666,0.0714285714285714,0.09524542566666667
2018-01-24,1171.2900390625,1856400,-0.00414906408128124,37.653879236231525,0.008078254121520856,0.005084128938971366,0.001211181203046697,-0.05209578287692703,-0.0005600307136341964,2230038889,11.47,0.07108333333333332,0.11111111111111109,0.07899362996461208,0.36346425757142853,0.3153333333333333,0.0,0.016666666666666666,0.4633708266666667
2018-01-25,1182.1400146484375,1499200,0.009263269748816194,39.04905769934967,0.005143555033365721,0.006401144964489498,2.5287189489246058e-05,-0.10537840017614686,0.0006026346765155566,2130638889,11.58,0.06393650793650794,0.04232804232804233,0.03611244245172816,0.22531198014285717,-0.02974999999999999,0.0,0.0625,-0.3342845265
