date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-12-30,56.310001373291016,21704500,-0.004244106045721785,0.6457218751027111,0.0038364818019893296,0.005675631506841187,-0.009992886583552012,-0.06673807311502973,-0.007217228968994793,1315238889,17.29,0.05112672989483199,0.16929380759878143,0.0,0.2682241287412754,-0.32,0.0,0.0,-0.2580579
2015-12-31,55.47999954223633,27334100,-0.014739667193919614,0.644568576588359,-0.002753341220973334,0.001722533313355574,0.00883651592292008,-0.028350532477526374,-0.009411833126550917,1475183333,18.21,0.003240652596319119,0.19325037739498507,0.15678595867673448,0.3632452756538892,-0.247,-1.0,0.25,-0.76629925
2016-01-04,54.79999923706055,53778000,-0.012256882252617118,0.6050765385669497,-0.01041355183075284,-0.0013832454850011752,0.0021845791228488074,-0.05989442740304051,-0.01530377604039257,2391600000,20.7,0.04920131683448805,0.25023391981399296,0.09386265471893886,0.6576716312874794,,,,
2016-01-05,55.04999923706055,34079700,0.004562181054535097,0.6014476546563334,-0.007478122797333879,-0.0019445677876925066,-0.004970553374089919,-0.02227538827817683,0.002012262379140095,2059233333,19.34,-0.021481543816127498,-0.20943214373938543,0.034571584566982755,0.13352140129976292,0.0,0.0,0.1363636363636363,-0.19370411
2016-01-06,54.04999923706055,39518900,-0.018165394991297767,0.6544304378732361,-0.008620032063126596,-0.004155759711047345,-0.010056975072510011,-0.032447799994629024,-0.013115420660382515,2409255556,20.59,-0.0015733378769338853,0.34323808323280397,0.07614456164528387,0.19893423154903342,0.0,0.0,0.0,0.13156232
2016-01-07,52.16999816894531,56564900,-0.0347826040114837,0.9091316282172512,-0.01612860598274879,-0.009843246266254784,-0.0007637407226626165,-0.0345617260933675,-0.023700421050516063,2820327778,24.99,0.003524194476850846,0.03882990302960237,0.0662183601901537,0.34274467718155716,0.0,0.0,0.0,0.07580548
2016-01-08,52.33000183105469,48754000,0.0030670302657662685,1.0758836568792804,-0.016626989579005064,-0.010937063310676945,-0.003999220932874039,-0.03275561723452819,-0.01083840686741222,2591633333,27.01,0.04973984015903106,0.2304850785216385,0.049710278857063604,0.4717969814540473,,,,
2016-01-11,52.29999923706055,36943800,-0.0005733942675356651,1.2072162240972981,-0.01076298933775103,-0.010412675913793214,0.00037908374526077443,-0.04321453472007272,0.0008532645172032449,2559605556,24.3,0.08702819571794335,0.07975574332715248,0.11217562412092673,0.20065816721298202,,,,
2016-01-12,52.77999877929688,36095500,0.009177901682415168,1.2711888864470027,0.003890512560215257,-0.0069958803600311025,-0.040148696617902116,-0.028066883697891003,0.007802793618448156,2715144444,22.47,0.09364082714032898,0.20118779329972808,0.05788497657748482,0.387730170980175,,,,
2016-01-13,51.63999938964844,66883600,-0.021599112961122713,1.421872856020497,-0.00433153518208107,-0.008330484746960473,0.021346165583683893,-0.0040384439321664665,-0.024965440402748285,2826127778,25.22,-0.040327522501818876,-0.1971152237978143,0.09686593398834946,0.3883951316430024,,,,
2016-01-14,53.11000061035156,52381900,0.028466339597900348,1.4479710400843135,0.005348376106397601,-0.0049156049550511515,-0.006236594937820287,0.016760802429094473,0.01669593922593471,2911727778,23.95,-0.02951793205014094,-0.3375027719419736,0.03948215803578134,-0.01798730722788743,,,,
2016-01-15,50.9900016784668,71820700,-0.039916987952382854,1.5714135363350898,-0.01101658710520174,-0.008022975378063306,-0.017870982461654993,-0.005050472491164063,-0.02159909253631931,3038033333,27.02,0.06561306949736236,0.09938460060995188,0.08600768523951574,0.4359972907635059,,,,
2016-01-19,50.560001373291016,43564500,-0.008433273712117662,1.7090340046945287,-0.006627974022200056,-0.00425878533529673,0.01620651021828266,0.0416166836755761,0.0005318215419634065,2737972222,26.05,0.04481295339380961,-0.19665828407941613,0.1092627632330933,0.3841636150754977,0.0,0.0,0.0,0.27111952666666667
2016-01-20,50.790000915527344,63273000,0.0045489863787901985,1.8301908985510023,-0.014600425095236772,-0.004047077319150454,-0.010196087407130822,0.08019608142329197,-0.011693854879261001,3564483333,27.59,0.023522024549134678,-0.24870282907740776,0.15314648195610198,0.42030477082400697,,,,
2016-01-21,50.47999954223633,40191200,-0.006103609614665162,1.9387929565675552,-0.0033292989826642083,-0.004837108083026097,0.01711731318278796,0.06418983168362455,0.005195419855539507,2821561111,26.69,0.229,0.5,0.08379629629629633,0.45839698916666666,0.0,0.0,0.0,-0.0441156
2016-01-22,52.290000915527344,37555800,0.03585581933417026,1.9186003121030826,0.011433732032765098,-0.0010259769899182267,-0.0028879036416550956,0.02040819024484804,0.020283682630725774,2723200000,22.34,0.01770966801186763,0.004550016692400546,0.08056621311404173,0.08815994286411884,0.0,1.0,0.0,0.51300377
2016-01-25,51.790000915527344,34707700,-0.009562106722755148,1.8763133957943856,0.006730034332249983,0.0006935953298485684,0.007337270644921738,0.007144215588801716,-0.015637946405160252,2445211111,24.15,-0.022317487216738027,0.5682666092392153,-0.03828980649930546,0.11446882873060216,,,,
2016-01-26,52.16999816894531,28900800,0.007337413145246385,1.8130650376015893,0.011210375252220498,-0.0023248227348162836,-0.015189331404054346,-0.00019223845137221655,0.014144309246276299,2421077778,22.5,0.06842857142857144,0.42857142857142855,0.06785714285714285,0.44327101571428573,,,,
2016-01-27,51.220001220703125,36775200,-0.018209640117256565,1.73953419337488,-0.006811444564921776,0.0007762269559160437,0.0038565514960586366,-0.03278057738009596,-0.010863455608495332,2641133333,23.11,0.11610208748667605,0.26789842747080744,0.08226885021889703,0.16272281464476096,0.185,0.0,0.0,0.48826113
2016-01-28,52.060001373291016,62513800,0.01639964357039303,1.5492394883134488,0.00184247219946095,0.004323786567703285,0.006577756502149104,-0.09720445348658663,0.005528558910220527,2607227778,22.42,0.1364927035904615,0.2075955944966593,0.12073312215693391,0.61191435581944,0.37999999999999995,0.0,0.0,0.14302340000000002
2016-01-29,55.09000015258789,83611700,0.05820232554274818,1.4366590239226271,0.018797442998628216,0.011988549305411569,-0.0030977037232848685,-0.10204085604640961,0.02476021464486422,3054205556,20.2,0.09147930859143828,0.10500094005421619,0.0774334304977765,0.4831459899086806,0.649,1.0,0.5,0.92173696
2016-02-01,54.709999084472656,44208500,-0.006897961778457362,1.3746553568848665,0.022568002444894614,0.011875070424869825,-0.02159863777909543,-0.08233338075003838,-0.00044324413474616797,2401405556,19.98,0.02753478358536074,0.20896831214066827,0.04006909547593582,0.28440502196341844,0.0,0.0,0.0,0.33508905783333337
2016-02-02,53.0,56313800,-0.031255445351855204,1.2893462350448823,0.006682972804145204,0.002287746898294759,-0.02046948643357541,-0.06685448588339948,-0.018743103466056232,2479550000,21.98,0.04961263112017565,0.23166692759285876,0.03910602382454796,0.1763182865636053,0.0,0.0,0.0,0.42383609
2016-02-03,52.15999984741211,57559800,-0.01584933148667622,1.158882826301132,-0.018000912872329595,0.0013895719320203201,-0.0019193565652551316,-0.030710144356642002,0.004992039011471272,2873861111,21.65,0.11488885802143652,0.4656340850550951,0.14109438436953212,0.4701862598868005,0.0,0.0,0.06666666666666667,0.12483751333333333
2016-02-04,52.0,46987100,-0.0030672197507772836,1.0951260604660258,-0.016723998863102902,-9.680419598306107e-05,-0.034270289302270864,-0.016365007635637363,0.0015267734362336416,2885177778,21.84,-0.023919058513659903,0.19618676463877585,0.03279727618265893,0.023929936492249417,0.1915,0.0,-0.3,0.30915112499999997
2016-02-05,50.15999984741211,62009000,-0.0353846696533634,1.1710459880506514,-0.018100406963605636,-0.0025503798439983232,-0.0028254165853493296,0.05792127096014507,-0.018481296823200877,2738855556,23.38,0.13381303608867515,0.041197964750766466,0.0406878292642623,0.3665135392247446,,,,
2016-02-08,49.40999984741211,59290500,-0.014952517134198207,1.290618635190998,-0.017801468846112962,-0.007029259944654214,0.005303923278361216,0.06466744470303751,-0.014153878886199789,3131366667,26.0,0.001946206580380036,0.5371945963798613,0.005081090055464335,-0.03637161655576754,,,,
2016-02-09,49.27999877929688,46740500,-0.002630903728436662,1.3970707163675,-0.01765603017199942,-0.015719721269109192,-0.0036079436235296708,0.038685113826163575,-0.0006636308701657434,2879566667,26.54,0.10132783749884122,0.32263367587604597,0.13978927137632355,0.46496132409403407,,,,
2016-02-10,49.709999084472656,38237000,0.008725824373614577,1.441384622414044,-0.002952532163006764,-0.0134877518188132,0.02074770573544574,0.08155302374312073,-0.0001889634544679497,2483983333,26.29,0.040621868340977,-0.03795988091420409,0.11096107380221254,0.3648479506336036,,,,
2016-02-11,49.68999862670898,48878600,-0.00040246607110627775,1.4953115060228945,0.001897484858023879,-0.009080183350134783,0.004975124378109453,0.01850746875971704,-0.01230114587495812,3056000000,28.14,0.0407745492005915,0.24706380241215234,0.14699039084734047,0.37190822685202307,,,,
2016-02-12,50.5,34243300,0.016301332573501748,1.469059360177378,0.008208230292003349,-0.004487231341537929,0.0037327823381770246,0.00903730983659756,0.01951800905373191,2609400000,25.4,0.054399399451560165,0.04196382137766809,0.16962526966796493,0.2027546449930399,,,,
2016-02-16,51.09000015258789,37291200,0.018946810427787897,1.4663664894801578,0.011615225643394456,-0.001342369887457189,0.018061690816907502,0.011846897956295687,0.01651669365823305,2539261111,24.11,0.12621325504457537,0.18210139679797613,0.1923446003678623,0.46219091475909097,,,,
2016-02-17,52.41999816894531,40789000,0.026032450940847607,1.4795363237519703,0.020426864647379084,0.007431504483144383,-0.0026753907786532275,-0.01968283122403593,0.01648044398020665,2784188889,22.31,0.0624251636662778,0.11052937349558328,0.03868528072345415,0.38369400898571904,,,,
2016-02-18,52.18999862670898,27176000,-0.004387732311695647,1.484563434130079,0.013530509685646619,0.008940759457787606,-0.0028863098394377295,-0.020973641081110283,-0.004665718645228911,2464716667,21.64,0.05228188115969872,0.4263143152170434,0.15232992908464738,0.2604407165016557,,,,
2016-02-19,51.81999969482422,33559100,-0.007089530094598229,1.4674292626961245,0.00485172951151791,0.00830381283405024,0.007077328906299572,0.005738390565468184,-2.60711324778784e-05,2301583333,20.53,0.11090402072056219,0.5728118667445863,0.4050739568371339,0.48225501198473636,,,,
2016-02-22,52.650001525878906,25008300,0.016017143692787394,1.4879492128894367,0.0015132937621645064,0.009345429879646356,-0.022162778831301827,0.011654577924593333,0.01445421268341529,2252616667,19.38,0.22925044796298263,0.7686217868402407,0.07387099138106623,0.22145673748393882,,,,
2016-02-23,51.18000030517578,28895300,-0.027920300502649487,1.4884874637087377,-0.006330895634820107,0.005414310675140184,0.013217636650113376,0.03274807442068941,-0.012454381906964795,2161472222,20.98,0.05828502417870592,-0.0840785523040656,0.04796442445965366,0.4246624330109788,0.0,-1.0,0.0,-0.27496976
2016-02-24,51.36000061035156,33014500,0.0035170428146928945,1.4855563071753526,-0.0027953713317230657,0.0035879835667389187,0.007152502129497664,0.005799328043983678,0.0044397716094042305,2398472222,20.72,0.02522089226001005,0.16579406024337495,0.027632343373895828,0.5191108408535683,,,,
2016-02-25,52.09999847412109,26939500,0.014408279258698586,1.4893066764055671,-0.0033316594764193352,0.0029396219711547316,-0.02471481510974059,-0.02984790380928691,0.011348326251425123,2287894444,19.11,-0.05010342050088188,0.15775665203375971,0.16929629484779676,-0.08257034874217611,-0.093,0.25,0.25,0.1856192225
2016-02-26,51.29999923706055,35975900,-0.015355433557442733,1.488188192529729,0.0008566295053162495,-0.00297293295717246,-0.009152822200037988,0.005842318610954049,-0.0018701644719988364,2415838889,19.81,0.1050148473312984,0.2747265488649957,0.1406864611609432,0.5005723234898444,,,,
2016-02-29,50.880001068115234,31654000,-0.008186835470673226,1.3046976362914149,-0.0030446632564724574,-0.0035156619798835426,0.03158721937988906,0.036688226154587666,-0.008120941454274777,2548988889,20.55,0.026129988472592264,0.1643395501420897,0.009627973644687987,0.31613691768142255,0.08466666666666667,0.0,0.0,0.258460305
2016-03-01,52.58000183105469,33024500,0.033411956066504045,1.1591282028714172,0.0032898956794626955,0.0022702646145596394,0.010303394716647912,-0.006868929811098608,0.023868794087660294,2677638889,17.7,0.01743511758679135,-0.07616562143640107,0.13328983751370188,0.14779332364764078,0.0,0.0,0.1,0.41813406
2016-03-02,52.95000076293945,29289900,0.007036865117981517,1.1801027999001485,0.010753995237937445,0.0009873676753016567,-0.01170479011315772,0.0018878322034474434,0.00409432102509677,2592561111,17.09,-0.10816177137279086,0.20913450223234062,0.11984745811804932,0.2897472490644037,,,,
2016-03-03,52.34999847412109,24427800,-0.011331506844186823,1.1997619125634704,0.009705771446766246,0.003357195340796323,-0.007061120912358944,0.014694591997027448,0.003498703717687457,2823166667,16.7,0.07124280039555601,0.6836408181204355,0.17442157535837896,0.03233906130056977,,,,
2016-03-04,52.02999877929688,33034200,-0.0061127000223644146,1.2096745644321594,-0.0034691139161899067,0.0019815177926452788,-0.01027933630484122,0.03937158117199838,0.0033059095013543427,3361072222,16.86,0.05742717269361454,0.08589417004509689,0.21212257397535877,0.32812593587508376,-0.009000000000000008,0.3333333333333333,0.06666666666666667,0.017326018666666675
2016-03-07,51.02999877929688,38407800,-0.019219681578752645,1.1730969576985617,-0.012221296148434627,-0.002822476612704897,0.01673232877134081,0.06988187579480669,0.0008850044250221512,2760100000,17.35,0.14297538061722606,0.03848693336858158,0.14229181106004607,0.43355400083265416,0.0,0.0,-0.13333333333333333,0.014228423333333332
2016-03-08,51.650001525878906,33835100,0.012149704926719851,1.0748782691157388,-0.004394225558132403,0.001106828885032615,0.018307974062704832,0.053382164007430316,-0.011240108704340224,2578694444,18.67,0.030124026963172467,-0.0325394872521177,0.18306413916430878,0.6312408488708628,,,,
2016-03-09,52.84000015258789,28251600,0.023039776788669863,0.9754255235489331,0.005323266712212356,0.005567773493510199,-0.01662575218291059,0.010580037220144427,0.005052393318714987,2243400000,18.34,0.059686114708801,0.4195304746288094,0.08781334095075631,0.5583530193580757,,,,
2016-03-10,52.04999923706055,38387800,-0.014950784084592827,0.8526991309521732,0.006746232543598962,-0.0013411893852179255,0.0013207489589475237,0.01622642661040684,0.00015583684385145347,2431550000,18.05,0.008512731909065256,0.14507914897377255,-0.025905021231472935,0.09857296782020597,,,,
2016-03-11,53.06999969482422,32275700,0.019596307512239175,0.727985962954861,0.009228433405438738,0.000453016671104597,0.008726979557246151,0.02580156770961114,0.016395502545776264,2265900000,16.5,0.008697955317263908,0.04752786265108758,-0.04705624125483076,0.22832081218581307,,,,
2016-03-14,53.16999816894531,24083600,0.001884405247044585,0.6686023383352007,0.002176642891563644,0.0023410041127090836,0.015924173508775178,0.023127985226599528,-0.0012610091039911842,1937694444,16.92,0.005052415370438901,0.07902727184758182,0.10545831986504826,0.28005900977925907,,,,
2016-03-15,53.59000015258789,21104800,0.007899134404741659,0.7080730613641635,0.009793282388008473,0.004342694745152809,0.016838123448740222,0.01421886455912199,-0.0018369610425620353,1977933333,16.84,0.024125,0.25,0.08970170454545451,0.6919536700000001,,,,
2016-03-16,54.34999847412109,31691700,0.014181850855875311,0.8398006009165101,0.007988463502553852,0.009114342235813946,0.008301065680488946,-0.012359309726260809,0.005600392870784177,2253900000,14.99,0.16371428571428567,0.2857142857142857,0.2266233766233766,0.33408984999999997,,,,
2016-03-17,54.65999984741211,28223900,0.005703652749487587,0.9750287246451844,0.009261546003368185,0.00819347763906648,-0.026037810235891662,-0.0038237270843792725,0.0065952387999328455,2516933333,14.44,-0.06227132612571841,0.18348411002983686,0.014487675613305145,-0.04361042900981093,0.0,-1.0,0.0,0.35274583
2016-03-18,53.4900016784668,67625500,-0.02140497786563411,0.9927695234457046,-0.0005064914200904047,0.001844226974165911,0.011455410523034037,0.033802802573906984,0.004405588579773578,3612855556,14.02,0.018207454989544822,-0.23288856924206539,0.1328311179228807,-0.17579559638744874,0.0,0.0,0.0,0.46204293
