date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-01-10,1078.8299560546875,1329900,-0.0026071911392065994,28.62828243613343,0.0009161894550793562,0.00480772628698061,-0.005075290762715239,0.008159622646546839,0.004518445159692908,2058055556,19.5,-0.01633620266335034,-0.1318127536407427,-0.007696421599737029,0.048549061578835775,0.02266666666666667,-0.3333333333333333,0.13333333333333333,-0.26078063333333334
2019-01-11,1064.469970703125,1543200,-0.013310703203012086,28.27605933624967,-0.006448423334001048,0.0015773571743130496,-0.0017372891127912155,0.029496714610252613,-0.00014634296629478794,1908050000,18.19,-0.038674808311273415,-0.23446213551220116,0.04453625701778285,-0.11954422220982008,,,,
2019-01-14,1051.510009765625,1424500,-0.0121750366794654,27.663787778694022,-0.009364310340561363,0.003794592169782618,0.026937363292350556,0.024564975751157982,-0.005257562801876614,2035805556,19.07,0.05016195897009414,-0.03158832559580762,0.10954378008678232,0.30442518736834395,,,,
2019-01-15,1086.510009765625,1875900,0.03328546535453447,29.023121272645785,0.0025999084906856615,0.0012220113836116653,-0.0004495323251146789,0.010559641986811927,0.010721711756711327,1984627778,18.6,0.0036370714560809724,0.04293520750347943,0.08015741436920029,0.4008597064158065,0.268,0.0,0.4,0.063789845
2019-01-16,1089.510009765625,1914000,0.002761134249142483,29.827144833495645,0.007957187641403851,0.0019013468694910765,0.010229878016078872,-0.007472499706602203,0.002221966823736654,2146538889,19.04,0.06839620765481585,-0.10450936210312649,0.151776501877082,0.1771611572757178,0.0,0.0,-0.024999999999999994,0.006544309999999998
2019-01-17,1099.1199951171875,1244800,0.008820465406857325,31.522355483935844,0.01495568833684476,0.0019066797612951047,-0.0011635654587880133,-0.034755778434321205,0.007591452926111408,2095705556,18.06,0.06857121018542796,0.33275134522453065,0.07790624181926743,0.26098537754817236,0.0,0.0,0.0,0.48307735
2019-01-18,1107.300048828125,2244600,0.007442366390637112,33.23442629616594,0.00634132201554564,0.003459500054212472,-0.01584853569086451,0.001815684520415146,0.013183052853609212,2214850000,17.8,0.06976444266644559,0.5643135941369856,0.2666861587051289,0.17184600647920292,,,,
2019-01-22,1078.6300048828125,1981600,-0.025891847449708405,32.45940768452492,-0.0032096718840713225,0.00013312058128364272,-0.0022541552774919056,0.03591081631756836,-0.014157284018107563,2171127778,20.8,0.026659025533286133,0.169669574984359,0.061392919311962106,0.23956456791505248,0.082625,0.5,0.18267045454545452,-0.35438555125
2019-01-23,1084.4100341796875,1259700,0.005358676534779949,28.300861470801927,-0.004363601508097115,0.002800174829539648,0.0013764216690223482,0.03335764568069047,0.0022028941471379238,1853116667,19.52,-0.03455343910540366,0.045482920520716064,-0.03867950238449363,0.16611600128347018,0.043666666666666666,0.6666666666666666,0.22811447811447808,-0.16020400333333334
2019-01-24,1084.0,1455700,-0.00037811728660153143,21.0872144032633,-0.006970429400509996,0.004485449028520201,0.00665310714092878,0.04312627538896993,0.001375677416909804,1907361111,18.89,0.026774335898292617,0.2255022079475602,0.07536714835962938,0.20341741011613843,-0.412,0.0,-0.2,-0.28351283
2019-01-25,1101.510009765625,1163000,0.016153145540244385,21.412365847276167,0.0070445682628076005,0.0020379747693359024,-0.00936633559365423,0.056693654419619224,0.0084887201825663,2118933333,17.42,0.015117008889913562,0.2440564153361169,0.17165974596446712,0.33780208395162614,0.0,0.0,-0.4,0.011041494
2019-01-28,1079.8599853515625,1466700,-0.019654859440332406,20.884397265820734,-0.001293277062229851,-0.0011643100434462245,-0.010156867527563607,0.03871269710068339,-0.0078468605052614,2007116667,18.87,-0.0008346061434793679,-0.13334583144784015,-0.002579341478495033,0.14474463170444646,0.0,0.5,0.0,-0.27231539
2019-01-29,1070.06005859375,985200,-0.009075182792908087,19.848976763393637,-0.00419229889766537,-0.0037208312148412836,0.01914866447919963,0.026500008554530257,-0.001456209694195909,1946777778,19.13,0.013010342519124429,-0.24139610463748404,0.04332534783883853,-0.06394811493132523,,,,
2019-01-30,1097.989990234375,1472600,0.026101274798846275,18.994963523871395,-0.0008762558114647397,-0.0010552728708114031,0.01227255316650332,-0.008864980074565355,0.015549242424242493,2148783333,17.66,0.10186367443193646,-0.019558133408536914,0.04135218333170496,0.14307273967813247,0.0,0.0,0.0,-0.044494227
2019-01-31,1125.8900146484375,2011600,0.025410089948185277,20.832116880901715,0.014145393984707821,0.006273575328887694,-0.0032701385716461095,-0.01797222040940634,0.008597377892989533,2732027778,16.57,0.038442763812125885,0.10275561466214783,0.08606304883941432,0.2983044618744118,-0.383,0.0,0.0,-0.67404974
2019-02-01,1118.6199951171875,1655800,-0.0064571311910249785,17.622447282302133,0.01501807785200219,0.004585602796629847,0.0200266610522825,0.007658507264700396,0.000898635405495396,2088483333,16.14,0.044001690906039656,0.18938172474172998,0.055133204283967216,0.23475831450138157,-0.05950000000000001,0.5,-0.25,-0.06535329009999999
2019-02-04,1141.4200439453125,3920400,0.02038230044845246,21.25840168788097,0.013111753068537587,0.007551376758780418,0.019687853667344973,-0.0008852456075684177,0.006776204217207926,1866577778,15.73,0.05262277927315194,0.07607503939001575,0.06127967445437239,0.18017937791511246,-0.09925,0.0,0.052,0.12228446450000001
2019-02-05,1151.8699951171875,4114800,0.00915521961201482,25.034826243083046,0.007693462956480768,0.006551673054747623,-0.022953704903545688,-0.017463318470241598,0.004708481505539597,1978016667,15.57,0.02156247780962848,0.11626311382558162,0.048456434829337244,0.21265285240683243,0.0,0.0,-0.03125,-0.0887741703
2019-02-06,1122.8900146484375,2412800,-0.02515907228384895,25.755317508362793,0.001459482592206111,0.005765356934245259,-0.005315529847346775,0.007024571397390149,-0.002224495014062744,1929272222,15.38,0.04363601901032391,0.20107126016907456,0.03417175384554365,0.19329871086829478,0.459,1.0,0.375,0.9012182
2019-02-07,1105.9100341796875,1914900,-0.015121677321234595,25.624652072468937,-0.010375176664356242,0.004901572001627187,0.006850065730082213,0.028889014998678263,-0.009357119061652264,2277494444,16.37,-0.022920008988135787,-0.09497491292045519,0.0698662300563061,-0.13247099678762986,,,,
2019-02-08,1102.3800048828125,1088300,-0.003191967870599388,25.28382707692619,-0.014490905825227643,0.0007168230488492355,-0.0014767881157984144,0.015257047175821065,0.0006762624489569102,2012405556,15.72,0.059957141256381644,0.10506133093573684,0.06549150090105595,0.23472213513117937,,,,
2019-02-11,1102.1199951171875,924900,-0.00023586219313964651,24.01037914406892,-0.006183169128324543,-0.002946884399911468,0.014914308731167995,-0.006120600866196981,0.0007090417596054,1867761111,15.97,0.11091367487573842,0.43626459745206764,0.1625371066504098,0.4213623321210943,-0.1515,0.0,0.175,0.0705363465
2019-02-12,1127.5799560546875,1751800,0.023100897407085652,21.839151611957007,0.0065576891144488725,0.0012756911141043365,-0.0038922138915200655,-0.014544923304198381,0.012890250202966858,2126538889,15.43,0.102541199979227,0.22566391335251673,0.09362447912426171,0.38593550634986473,0.04375,-0.5,0.019696969696969675,-0.0023397574999999976
2019-02-13,1128.6300048828125,1402100,0.0009312411261717113,22.105306814334714,0.007932092113372572,-0.001503031646221485,0.0037332899305555557,-0.006817816840277778,0.003023976857468691,2039316667,15.65,0.06701231420651468,0.4139133297794884,0.14210542652438493,0.3578408533368577,0.0,0.0,0.0,0.35484976
2019-02-14,1129.199951171875,1055300,0.000504989488669283,22.328870271956447,0.008179042673975548,-0.002738778806699419,-0.017265025105146752,-0.015176018890093438,-0.0026516238471793185,2131500000,16.22,0.09771991247494922,0.3169156924920195,0.15646302907702786,0.36531618858679715,,,,
2019-02-15,1119.6300048828125,1391300,-0.008474979368473079,22.371987697055427,-0.002346249584544028,-0.0003553369616457231,0.008839012562428156,0.005597148515197843,0.010878709851296353,2022983333,14.91,0.030504116285469715,0.33682768762316484,0.08114400852798676,0.055929043184474905,,,,
2019-02-19,1126.510009765625,1099000,0.006144891484515469,22.705276610334934,-0.0006083661317627757,0.0026827442963185716,-0.007343596331445854,-0.0020639536926950618,0.0014987750396311394,1963172222,14.88,0.025997964677374093,0.22000441317569672,0.060452905731620606,0.18580400250867993,,,,
2019-02-20,1120.5899658203125,1204500,-0.005255207582704258,21.568538228773487,-0.0025284318222206226,0.002387995766017876,-0.013023175224652446,0.026582517970995454,0.0017771318387196366,2130805556,14.02,0.07280391824358662,0.44410484875743894,0.09328290051861618,0.2268725148983613,-0.0559999999999999,-1.0,-0.1666666666666666,-0.7072928
2019-02-21,1104.2099609375,1663600,-0.014617304618484428,20.668553405099363,-0.004575873572224405,0.00033350399096862153,0.006181948025347329,0.03939812084092446,-0.003526412180845262,1977616667,14.46,0.008584829297975426,0.19205835283853737,1.3592923019585432e-05,-0.08486715176604577,-0.2295,0.0,-0.11590909090909095,0.10960462499999998
2019-02-22,1116.56005859375,1471800,0.011184555558405362,19.510356675554256,-0.002895985547594441,-0.0013688305588428484,-0.0041001643917413086,0.04212373805211291,0.006411088047050706,1904338889,13.51,0.025944404829181814,-0.07890066529360971,0.07113479142269831,0.22166847186101993,0.0,-1.0,0.0,0.21759813
2019-02-25,1117.3299560546875,1310400,0.0006895262417923043,19.267856076547936,-0.0009144076060955871,-0.0014033612566113352,0.0068559048448124035,0.0453798527514594,0.0012317960947767492,2113544444,14.85,0.016880490016438175,-0.097104872596435,0.016027732133369946,0.19310642795236416,0.0,0.5,0.20000000000000004,0.44272694
2019-02-26,1122.010009765625,1751300,0.00418860488397077,17.38156144169645,0.005354228894722812,-0.0008771304858539798,0.007971207444249761,0.033069690126090706,-0.0007903837831845228,2025377778,15.17,0.0966035058588405,0.1430654830991013,0.12675460757308302,0.2238898973779136,,,,
2019-02-27,1122.8900146484375,1104600,0.0007843110802516762,13.321554687394189,0.0018874807353382501,0.0004456252925352709,0.006747139256590706,0.02767647069090706,-0.0005440423780378456,2092850000,14.7,-0.004007080260542905,0.09156367177547822,-0.012975217917272639,0.3493345284110564,,,,
2019-02-28,1126.550048828125,1371100,0.0032594770030378584,12.306203997888883,0.0027441309890867682,3.3423223752755095e-05,0.015490733449381079,0.0426702119943634,-0.0028255466662847617,2442738889,14.78,0.0756513410022977,0.12560772573047022,0.06902799717265222,0.3873404704273798,-0.278,-1.0,0.0,-0.29434246
2019-03-01,1148.52001953125,1704300,0.01950199258877028,13.681143363577405,0.00784859355735327,0.0035701661053919747,-0.0009874017726076837,0.03697507209650591,0.0068953381050032014,2206822222,13.57,0.12779182748229,0.15992507323706384,0.15443208051721366,0.5591728483482583,,,,
2019-03-04,1153.4200439453125,1774500,0.004266381369705918,15.248607738573622,0.009009283653838018,0.00626783553227631,0.011409983915441176,0.037249185634731834,-0.0038806002090102654,2177672222,14.63,0.10370832029456961,0.31089958201528795,0.12594717978909703,0.37748727784396396,0.0972,-0.2,0.13999999999999999,-0.127984984
2019-03-05,1169.18994140625,2004700,0.013672293579185535,17.90268157139841,0.01248022251255391,0.006623226678102049,-0.005820362789765413,0.0177254893136389,-0.0011314768996100177,1992050000,14.74,0.08821261677477178,0.14379973025713816,0.09571610428808304,0.3942902218628906,0.0,0.0,0.0,-0.068826854
2019-03-06,1164.93994140625,1180100,-0.0036349953497618603,19.099135318009964,0.004767893199709865,0.006005437879308596,-0.00831540233870099,0.02567862889110297,-0.0065241159285216455,2103666667,15.74,0.05183124531198973,0.09011319450795151,0.1511569168869585,0.37350305446601706,0.0,-1.0,0.0,0.08184029
2019-03-07,1150.8499755859375,1504300,-0.01209501478960695,19.826351677096287,-0.000685905520061092,0.003679206497368922,0.014172277928441328,0.048196510483631605,-0.008125710368218741,2169366667,16.59,0.07193753504827773,0.07513537901140903,0.1283076200454819,0.49935181699993875,-0.172,0.0,0.0,-0.73081905
2019-03-08,1149.969970703125,1184700,-0.000764656472590608,19.695801908623118,-0.005498222203986473,0.003457925418391453,0.02366320292154948,0.0438020494249132,-0.0021317385309919112,1901738889,16.05,0.04508473269003778,-0.0017019303887383407,0.050657501398392514,0.23309912457756102,0.177,-1.0,0.0,-0.01493610025
2019-03-11,1179.260009765625,1501600,0.02547026427532817,21.416972552248485,0.00420353100437687,0.006630895028718641,0.012644802972556018,0.0373255544787919,0.014666049353461608,2082794444,14.33,0.033717765251616516,0.0644006897704186,0.07862806489273376,0.2542017262174753,0.03499999999999999,0.0,0.0,-0.08318397999999999
2019-03-12,1197.25,2111000,0.015255321206008254,24.33015402515625,0.01332030966958194,0.006024227688324065,-0.0056968437730255325,0.02504287133316105,0.0029533287823806376,1896794444,13.77,0.028544805536455768,0.036457865683481895,0.04644548571696787,0.38525030568478813,-0.176,-0.5,0.125,-0.25646612
2019-03-13,1199.06005859375,1294400,0.0015118468103987315,27.628734405090555,0.014079144097245052,0.005630722751280182,-0.005412745516052538,0.007197548616566345,0.006949618845646821,2092305556,13.41,0.07153289832922403,-0.09667013954994413,0.05654607778465835,0.2865323467524222,-0.2316666666666667,-0.6666666666666666,0.0,-0.24931572333333332
2019-03-14,1192.530029296875,1365100,-0.005445956814317809,29.586605072130215,0.003773737067363059,0.002899544123636847,-0.006427338206907346,-0.0005175251395555092,-0.0008680432029370966,1927627778,13.5,0.05189641343574598,0.046750965368727596,0.07486118829708366,0.057997985429473736,,,,
2019-03-15,1190.300048828125,2594300,-0.0018699574970575394,30.936094533839803,-0.0019346891669922057,0.0031516923883088926,-0.000958142570136898,0.00012610379296404452,0.004984902865607044,3312627778,12.88,0.01851895785203298,-0.13724985886855412,0.03889205985524582,0.11592442070081571,-0.01800000000000001,0.0,0.16666666666666669,-0.01859687874999999
2019-03-18,1188.550048828125,1222100,-0.0014702175318928035,31.377168373207315,-0.0029287106144227173,0.0046695205679823425,0.0090121760970728,-0.01150434772810848,0.0037059607153993035,1973438889,13.1,0.06095800029783533,0.021894013724203205,0.0776927245874777,0.20871747022843312,0.12966666666666668,0.6666666666666666,0.3,0.4325420766666667
2019-03-19,1202.4599609375,1489400,0.011703261569077084,32.69502868073288,0.00278769551337558,0.006450651716792012,0.020834050930773413,-0.02424671574067893,-0.0001306063665308388,2011233333,13.56,0.06971329036805765,0.19321870426068632,0.06376946174392703,0.4781717437385426,-0.044500000000000005,0.0,-0.04393939393939395,0.2636757966666667
2019-03-20,1226.4300537109375,2075400,0.01993421282380936,35.164595863469074,0.01005575228699788,0.005659787223717897,0.013221315477715163,-0.03533605356685451,-0.0029443226469249018,2095111111,13.91,0.03188463889700169,0.10741628905639451,0.0869230272723156,0.1686635153012476,-0.12586666666666665,-0.2,-0.14508417508417507,-0.38162784699999996
2019-03-21,1236.1300048828125,1407500,0.007909094483231849,36.28368610718406,0.013182189625372764,0.004610326263321267,-0.01725186279290642,-0.024307275672886722,0.010852515552911779,1970444444,13.63,0.10845011185593734,0.2609292943719427,0.11840937679959324,0.3898146564555634,-0.14850000000000002,-0.5,0.0,0.09190788000000001
2019-03-22,1207.6500244140625,1721100,-0.02303963204214099,35.22680636326393,0.0016012250883000734,0.0011029721415298788,-0.0018173777088686892,0.004985144700266496,-0.018974527826038257,2354000000,16.48,0.0076543945534576436,-0.31097271479916533,0.04302615123419535,0.16727940801431262,0.0,0.0,0.0,0.08513054
2019-03-25,1197.3800048828125,1378800,-0.008504135572085847,33.142604561947934,-0.00787822437699833,0.0006660894618487305,-0.012736561315826045,0.004663262606508553,-0.0008390729493592541,1875877778,16.33,0.03603086478100406,-0.07794536122891378,0.026561577341823135,0.35080709317839553,0.0,0.0,0.0,-0.132227035
2019-03-26,1189.8399658203125,1537600,-0.006297114559916106,30.67707042438095,-0.01261362739138098,3.363845286893533e-05,-0.011670274571140376,0.023097109043855986,0.007182778484540853,1814472222,14.68,0.05577135100853599,0.15140407931798416,0.037807155369220274,0.07673810896452515,0.0,0.0,0.0,0.20629469
2019-03-27,1178.010009765625,1471400,-0.00994247663090686,27.633613522021076,-0.008247908920969604,-0.0011766842755616441,-0.0027477502924287537,0.030582689214695875,-0.004644380264399728,1873850000,15.15,0.05898252090599009,0.20527697805045755,0.027980901868761572,0.17361471635473977,-0.03175,0.25,-0.0125,-0.11480172375
2019-03-28,1172.27001953125,1120100,-0.004872615840944339,24.480144893250664,-0.007037402343922435,-0.0035446667627075617,-0.0027877433211609183,0.02380990552888979,0.0035895443381801506,1754538889,14.43,0.029654397335986526,0.10411755846474229,0.028177124433580447,0.0987939078437575,-0.20233333333333328,-0.3333333333333333,0.022727272727272697,-0.22388485666666666
2019-03-29,1176.8900146484375,1544500,0.003941067365208939,23.053719525453943,-0.00362467503554742,-0.005829401828221907,0.00963331006109169,0.012757382357996153,0.006734293751598397,2078166667,13.71,0.04060585744443519,0.08873954330040955,0.1046713408260932,0.2524818824443923,0.278,0.0,-0.5,-0.45477
2019-04-01,1198.97998046875,1385300,0.018769779287243882,21.873322874126494,0.005946076937169494,-0.00427787542764876,0.004574801059119238,0.0053330295265598664,0.01156858594411525,1944866667,13.4,0.05795884513786692,0.10027694634210486,0.08852905381645247,0.3107272695073673,-0.08375,-0.5,0.06666666666666668,-0.10149352599999999
2019-04-02,1205.5400390625,914400,0.005471366245152209,21.702908846166796,0.009394070965868343,-0.00020487567232116026,-0.0015584172954725773,-0.002564513463167217,1.7438676892522764e-05,1803833333,13.36,0.04844614286526904,-0.029763252470051505,0.13332086708794916,0.3878802893014639,-0.0984,-0.6,-0.03,-0.34627476599999996
2019-04-03,1210.81005859375,1109600,0.004371501037284675,21.31157135076602,0.009537548856560255,0.001634500986160343,0.006736546860147973,0.009444427872208172,0.0021484075277968806,1972355556,13.74,0.042494430944902205,0.12479353048179706,-0.027184133333197066,0.3371358325862692,0.0,0.0,0.0,-0.47025985
2019-04-04,1219.449951171875,1051100,0.007135629999770243,19.714617057035372,0.005659499094069043,0.0035534644946869642,-0.00643820006715719,0.005929615500055764,0.0020846384074615365,1675100000,13.58,0.07661378557916387,-0.032255468119786426,0.0967376463190351,0.32744456259226773,0.205,-1.0,0.0,0.18882862
2019-04-05,1211.449951171875,1000600,-0.0065603348397464956,16.73827372597607,0.0016489320657694744,0.004036627607709874,-0.00233666313457569,0.017174368207431744,0.004636398681665099,1748233333,12.82,0.05595302126389178,0.11958428613484906,-0.020209435204418008,0.1751014893455908,0.1705,0.5,-0.37777777777777777,-0.70475862
2019-04-08,1208.280029296875,1087500,-0.002616634613698765,16.184581407169446,-0.0006804464845583391,0.004358910640173527,0.0006655573705273564,0.03182487543270624,0.0010474498226595852,1696683333,13.18,0.025144845182616102,0.1882476959793753,0.14741378702092126,0.3928153036127903,-0.0835,-0.5,0.0,0.1970815075
2019-04-09,1202.68994140625,983400,-0.004626483724867958,16.17344956200351,-0.00460115105943774,0.0031349747701625414,0.0011285342921569753,0.030188621525902754,-0.0060674708281390766,1671100000,14.28,0.04857244562128693,-0.18909065124106003,0.005968227854930483,0.03502912453742147,0.0,-0.5,0.0,0.252743955
2019-04-10,1206.449951171875,775500,0.003126333426575867,16.217523842715075,-0.0013722616373302854,0.0009001967900671108,0.000570718332630033,0.03710810194855073,0.0034778681120144483,1701322222,13.3,0.053243533446022,0.15134273078759777,0.06663494407393887,0.3707338243391578,0.0,0.0,0.0,0.38070092
2019-04-11,1209.5899658203125,849900,0.0026026895234132486,16.191425399510578,0.00036751307504038583,0.0004903858298186879,0.00584885521801333,0.0452196993500636,3.808587325715429e-05,1632522222,13.02,0.04145806185892358,0.016724002548871835,0.1059596252384491,0.284501917510271,-0.041749999999999995,-0.5,0.034090909090909075,0.1280960875
2019-04-12,1222.72998046875,1215600,0.01086319746338682,16.581691786273993,0.0055307401377919785,0.0014177710335475657,0.001993369396609108,0.029376993531447,0.006609378462220095,2049161111,12.01,0.08640495783963942,0.31877596111006323,0.07432223291494822,0.29963609353111115,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1226.530029296875,1189800,0.003107839742890972,16.940847771223826,0.00552457557656368,0.0008423724254219556,0.0015528733168191056,0.03035769578887195,-0.0006294261903205811,1715738889,12.32,0.05966051480978532,0.17556944585203552,0.07759797709741997,0.4702026333925754,0.0,0.0,0.0,-0.702321575
2019-04-16,1231.9100341796875,1131100,0.004386362138965927,17.91652112948366,0.006119133115081239,0.0024061862795237304,0.0025384111951798705,0.03267586414334074,0.000509364739569973,1890116667,12.18,0.09457821770842381,0.20424526279454286,0.10482587849821207,0.28704307958301944,0.0,0.0,0.0,-0.45034376
2019-04-17,1240.1400146484375,1518300,0.006680666802288293,18.934409728084862,0.004724956228048398,0.00373437219609331,-0.0028353648970883536,0.04112445877259036,-0.002273774879087531,2001277778,12.6,0.06050322384995225,0.34097497218772727,0.11225023446603401,0.5465484478245932,0.0,0.0,0.1590909090909091,-0.16677039
2019-04-18,1241.469970703125,1237500,0.0010724241125825706,19.389537434350313,0.00404648435127893,0.004548501887157671,0.013819341629551306,-0.030493245302123693,0.0015790653174507785,1948250000,12.09,0.09223140147139533,0.18937111583590285,-0.002809245401956908,0.45645440520032005,,,,
2019-04-22,1253.760009765625,954200,0.009899586258650617,21.932461137816652,0.00588422572450716,0.005516109434596921,0.011100992336120772,-0.06630384787061308,0.001012037741434657,1665527778,12.42,0.07239298082128286,0.15210688010777954,0.09631743853585105,0.500668172703189,0.0,0.0,0.0,-0.6401074
2019-04-23,1270.5899658203125,1593400,0.013423586590414205,25.49818462087228,0.008131865653882464,0.0070619518727399145,-0.008295293742055303,-0.08191466866141342,0.008841219132246891,2019461111,12.28,0.055460549246527456,0.175442805324163,0.13879054940351152,0.4840511431961639,-0.08600000000000001,-0.16666666666666666,0.08333333333333333,0.05664055833333335
2019-04-24,1260.050048828125,1169800,-0.008295293742055287,26.81497400066901,0.005009293035669844,0.0043250245576767566,-0.0023302234858159935,-0.0635676587389675,-0.0021917864252406494,1916088889,13.14,0.07481834012934166,0.2067189626560011,0.07820643594867323,0.5441653031910272,0.0,0.0,0.0,0.4380457
2019-04-25,1267.3399658203125,1567200,0.005785418602195502,27.346618591155483,0.0036379038168514732,0.00470753582329169,0.003172689257730099,-0.0627621319942647,-0.00036894696387390624,1902933333,13.25,0.05256202873248046,0.1555930909785502,0.05721428443545567,0.40464398501607596,0.0,-1.0,-0.4,-0.042345364
2019-04-26,1277.4200439453125,1361400,0.007953728594422893,27.421451821329317,0.0018146178181877026,0.005217159602642685,0.01225288462143437,-0.07938245202211872,0.004685305365033532,1804722222,12.73,0.08457355841782191,0.3007959850033596,0.1367868968950963,0.47434353041435623,-0.184,-1.0,0.0,-0.7385019
2019-04-29,1296.199951171875,3618400,0.014701434595123963,28.862621453651442,0.009480193930580786,0.00636298357304778,0.006996259140560945,-0.01667182542396219,0.0010714723049920494,1732655556,13.11,0.027439965467624245,0.020473479720053624,0.05657139427561688,0.0163011871607255,-0.17333333333333334,-0.6666666666666666,-0.06666666666666667,-0.6028370399999999
2019-04-30,1198.9599609375,6658900,-0.07501928243899547,28.86386622829234,-0.017454706416482873,-0.004507260220034797,-0.02019211165840292,-0.024659732189457204,0.0009514004274504551,2177405556,13.12,0.028799610995777408,-0.02269208363608224,0.058932831617025616,0.029125012774977792,-0.016666666666666663,-0.13333333333333333,0.06440656565656566,-0.3317687965333333
2019-05-01,1173.3199462890625,3717000,-0.021385213421463156,31.279274144133684,-0.027234353755111556,-0.008976517317193908,-0.00519355786040282,-0.004229883200382597,-0.007502130129708795,2025472222,14.8,0.024906592923275066,-0.18259722390178984,0.1068543617515799,0.06390640778254596,0.0,0.0,0.5,0.08175995
2019-05-02,1166.510009765625,2254900,-0.005803989393494691,34.24613420119925,-0.034069495084651104,-0.01172331388632375,0.010310778994588373,-0.03466937360340633,-0.0021239991380873624,2099383333,14.42,0.04409708614252514,0.02821065324221251,0.08523567575998696,0.13884659843892713,0.0,0.0,0.0,-0.25946006
2019-05-03,1189.550048828125,2079400,0.019751257057047722,35.33152921310951,-0.002479315252636708,-0.007716663772166177,0.018310546875,-0.04022185550207978,0.00963832295922562,1854511111,12.87,0.06027134346360321,0.003481362118851858,0.031708438534644987,0.18812199307074318,0.423,0.0,0.5,0.1349077
2019-05-06,1193.4599609375,1588700,0.0032868832322161534,35.991115211308895,0.005744716965256395,-0.008073597396448941,-0.005861034144397105,-0.012658021962999153,-0.004471014787957861,1767511111,15.44,0.06914787451585853,0.14411514646751755,0.0480586830890855,0.3361883109425681,-0.2295,-0.5,0.0,-0.396682337
2019-05-07,1178.8599853515625,1830200,-0.01223331830459462,37.3649288495256,0.003601607328223085,-0.010957461239165729,-0.00552965671127996,0.00612420108747496,-0.016511677868827124,2092833333,19.32,0.03772213344912426,0.21811473997107628,0.11947763316576944,0.23088975600703318,0.046,0.25,0.0,0.19278717374999998
2019-05-08,1170.780029296875,1276000,-0.006854042172173558,39.02887063172855,-0.005266825748184008,-0.014036815063065375,0.0046189534061198325,0.005315718080780813,-0.0016053813214057522,1936550000,19.4,0.05956479117621576,-0.0359165679221352,0.0970875076398653,0.27227681354671596,0.1225,0.0,0.25,0.1164213415
2019-05-09,1167.969970703125,1477800,-0.0024001593155270617,40.834886991981904,-0.007162506597431746,-0.0036626546168556018,-0.0010266171648510094,-0.020687119150357848,-0.0030214418181440106,2021566667,19.1,0.11280012847533752,0.1267750135859905,0.11149603884302157,0.3498160329232783,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1167.6400146484375,1582500,-0.0002825038853428996,42.53993969730495,-0.0031789017910145065,-0.0006479818259812793,-0.0075530233731117445,0.008033208105134556,0.0037203210344445292,1960888889,16.04,0.05249407864327641,-0.05481909003016719,0.1539810937266663,0.27555915653684393,-0.247,-1.0,0.0,-0.5491263
2019-05-13,1136.5899658203125,2281300,-0.026592141789071655,46.40815772781178,-0.009758268329980538,-0.003617717882492274,-0.015284650324298706,0.011844343032640389,-0.024130630943291487,2163350000,20.55,-0.0019171110099779273,-0.18267348233175626,0.22435895082058077,0.15990878228093858,0.1105,0.0,0.0,0.005321762000000008
2019-05-14,1124.8599853515625,2019600,-0.010320327313715238,50.517363554086295,-0.012398324329376598,-0.007913658506886983,0.04298249334216333,0.020301916173785576,0.008016017810211773,1845955556,18.06,-0.01807892502076025,-0.10106961063612077,0.05972783559224057,-0.045468173272323734,0.199,-0.5,0.1,0.06177951335
2019-05-15,1170.800048828125,2965100,0.04084069490853515,50.99176398944755,0.0013094086019160844,-0.002548828267412841,0.010803552147861087,-0.02835709775906842,0.00583895766667486,1736638889,16.44,0.06953984723080926,0.2253958326246127,0.1081958729665621,0.35664042109297095,,,,
2019-05-16,1184.5,1765400,0.011701358558694475,50.62302601043465,0.014073908717838127,0.0008704112844856013,-0.005995702628182242,-0.03084620975522297,0.008895249319527565,1854477778,15.29,0.05621412322864114,0.18088755760639424,0.132360808427021,0.35967903289372194,,,,
2019-05-17,1168.780029296875,1268100,-0.013271397807619212,50.440506537401625,0.01309021855320347,-4.635380629234932e-05,-0.0072332747791088465,-0.02867307770490026,-0.005837319908772343,1809972222,15.96,0.06546444589068957,0.04956497916661589,0.09259095575523567,0.27291111035502075,-0.2405,0.0,-0.5416666666666666,-0.3437557
2019-05-20,1144.6600341796875,1530100,-0.02063689874278385,50.32191473301419,-0.007402312663902862,-0.002651602295900462,-3.4681469733016124e-05,-0.02864488501189532,-0.006749360908960611,1827150000,16.31,-0.0011630156421154718,0.12453430469260052,0.07993792332875692,-0.048424906582020914,-0.141,-0.1111111111111111,0.015151515151515145,-0.20058663622222223
2019-05-21,1154.43994140625,1028100,0.008543940501575475,47.83360258116666,-0.008454785349609195,-0.0013906816691978368,0.003995635688110749,-0.03887079261672095,0.008495790833841,1788166667,14.95,0.014015753121100418,0.4116360179755931,0.0638906759725349,0.18548652862194923,0.0,0.0,0.0,0.051272619
