date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-15,546.489990234375,1672000,-0.004934490008049464,10.018024898649243,0.0048249248315661575,0.0030768987389569696,0.0052406596806917035,0.01917912643026945,0.0007684691905143204,1717822222,12.38,0.03808666666666667,0.07,0.0001087301587301596,0.18976229423000002,-0.025333333333333336,-0.3333333333333333,0.07878787878787877,0.12814561966666668
2015-05-18,546.6699829101562,1335300,0.00032936134055083777,9.967152107998452,0.004464464144280885,0.0012657607384697661,0.0023358198848083944,0.01127735889741104,0.003047961822747025,1604550000,12.73,0.017942307692307695,0.019230769230769232,0.03333333333333332,0.2245418129230769,-0.089,0.0,0.45,-0.6220507
2015-05-19,549.280029296875,2356300,0.004774446134438115,9.824200179845036,5.643915564649641e-05,0.0001266530086531738,0.0028861302998480103,-0.010164771218419829,-0.0006434341536727395,1831127778,12.85,0.03323611111111111,0.06712962962962962,0.03190018571963016,0.23870528612499997,0.253,0.5,0.15,0.04158371500000001
2015-05-20,552.510009765625,1542000,0.00588038941245439,9.82913617229916,0.003661398962481114,0.0017916557040930409,0.012013786268465713,-0.0017993279033270593,-0.0009305254649102368,1681044444,12.88,0.03531468531468531,0.03496503496503497,0.01994914176732358,0.20516890754545455,-0.357,-1.0,-0.1875,-0.622812015
2015-05-21,556.8099975585938,1708500,0.007782642335824486,9.806486671755058,0.006145825960905664,0.004748801959709471,0.00010820898931593095,-0.0009198314493630916,0.002337888374062347,1705811111,12.11,0.030622448979591835,0.023809523809523808,0.01149173955296404,0.22627575293877553,0.087,0.5,0.05,0.274392855
2015-05-22,554.52001953125,1213300,-0.004112674049288723,8.250011368696514,0.003183452566330051,0.003959742323752989,-0.009754269936911489,0.004904196412624506,-0.0022338817919862475,1428811111,12.13,0.05101716738197425,0.06623748211731044,0.012559608965188363,0.25157929769098714,,,,
2015-05-26,547.1900024414062,1873700,-0.013218669897689161,7.292819462930496,-0.003182900537051133,-0.0004998563902513599,0.010151650139556129,0.005485911288556198,-0.01028192995494015,1856738889,14.06,0.05469512195121952,0.12195121951219512,0.03402716186252771,0.2718681637804878,0.143,0.3333333333333333,0.16666666666666666,0.5761522
2015-05-27,554.25,1742200,0.012902278051671434,6.45211477274683,-0.0014763552984354833,0.0020482533325659113,0.0007042645477745406,-0.007692354321114876,0.00916262712669913,1737755556,13.27,0.05418,0.14,0.04155503246753247,0.25578390024000003,-0.194,0.0,0.0,0.05374737
2015-05-28,554.1799926757812,1177200,-0.000126310012122266,5.85027015611727,-0.00014756728604666444,0.001983157425041182,-0.014244404752224523,-0.017570555899849828,-0.0012667884792887385,1655750000,13.31,0.031924242424242424,0.18181818181818182,0.036670110192837446,0.33267123534848486,0.07680000000000001,-0.2,0.04090909090909088,0.20506871999999995
2015-05-29,545.3200073242188,2172300,-0.01598755903976845,5.87250493121725,-0.0010705303334064276,-0.0009828433141311846,0.0008748228108407287,-0.011973115299088182,-0.006318400218786491,2181883333,13.84,0.05149112426035504,0.10108481262327418,0.038552921437536816,0.3177523286508876,-0.1775,-0.5,0.1590909090909091,0.19541695000000003
2015-06-01,549.2100219726562,1660500,0.007133453011425539,5.8276426754523225,-0.0029934720134883928,-0.0008038342285638775,0.011910234401627902,0.009444098751122327,0.0020594194714789182,1673172222,13.97,0.009528735632183908,-0.030651340996168584,0.016717171717171714,0.2863628163793103,-0.14020000000000002,-0.2,-0.10375000000000001,-0.022675124
2015-06-02,553.9500122070312,1592100,0.0086305603407415,5.885382180608658,-7.451522920047064e-05,-0.0006827030850043039,0.0003422850833414149,-0.009115470692018414,-0.0010086516742198182,1694083333,14.24,0.06871,0.12333333333333334,0.046791888528138544,0.31114614051999995,-0.1,-0.5,0.0,0.032083685
2015-06-03,555.2899780273438,1335500,0.002418929128593872,6.0180004273837415,0.006060980826920304,0.0002503830832646381,-0.0008873741187191172,-0.008529867135953608,0.0021188850967008843,1722211111,13.66,0.0604102564102564,0.14102564102564102,0.04360503693837026,0.2903836092564104,0.0,0.0,0.0,0.11953888850000001
2015-06-04,551.6900024414062,1343300,-0.006483055211488509,5.1951414270176235,0.001522144752615621,0.0012126137527218742,-0.004474584607110507,-0.016304347826086956,-0.008623177094419732,1777805556,14.71,0.03700714285714286,0.1,0.037278628117913826,0.25251629410714294,0.292,1.0,0.3,0.7044578
2015-06-05,549.530029296875,1219800,-0.0039151935597394605,4.924019441595318,-0.002659773214211366,-0.0011898821917653965,-0.011153372475377048,-0.008624279690520955,-0.0014361783342240475,1802050000,14.21,0.035647058823529414,0.11204481792717086,0.02971479500891265,0.28573869187394957,-0.096,-1.0,0.0,-0.143635255
2015-06-08,543.47998046875,1366800,-0.011009496306991773,5.102065627572872,-0.007135915026073247,-0.0027446230910324687,-0.0023186666027210077,0.00585181402191277,-0.00647448669982742,1620638889,15.29,0.031779816513761466,0.07706422018348624,0.0315137614678899,0.27600020585045865,0.0,0.0,0.1363636363636363,0.67068934
2015-06-09,542.1599731445312,1500800,-0.002428805791669153,5.289738329083158,-0.0057844985528001285,-0.0008076583413039977,0.012644242669154452,0.019204655001499316,0.00041841406640763523,1685877778,14.47,0.03158878504672897,0.04672897196261682,0.007708864344378366,0.28318785623364484,0.355,1.0,-0.0777777777777777,0.08860321
2015-06-10,552.5999755859375,1515800,0.019256313557886262,4.754954856597104,0.001939337153075112,0.0009241788796189627,-0.008025414859428379,0.005464533806271687,0.012042400788404573,1896844444,13.22,0.034178082191780826,0.1095890410958904,0.02611872146118722,0.3086490737849315,0.397,0.0,0.3333333333333333,0.4835363
2015-06-11,550.0399780273438,1293600,-0.004632641461627451,4.104416002139875,0.0040649554348632195,-0.0009705642350051732,0.0005847505707509147,0.022900425299508975,0.001738552156564932,1738111111,12.85,0.04488372093023256,0.1124031007751938,0.010250078302403876,0.27091780678527133,0.04000000000000001,0.0,0.16666666666666666,0.39677519666666666
2015-06-12,547.469970703125,1273400,-0.004672400965173074,4.145040324482665,0.003317090377028579,-0.001983611391257594,0.0004975209422128975,0.03806687473178403,-0.006994300238043261,1510777778,13.78,0.04580526315789473,0.13421052631578947,0.028807833978886612,0.22690017517894737,0.22949999999999998,1.0,0.0714285714285714,0.1376275985
2015-06-15,543.0,1357500,-0.008164777873358342,4.373592992558198,-0.005823273433386289,-0.002223857485810427,0.0007163066823902897,0.025877952102735642,-0.004622488789987278,1700872222,15.39,0.0437159090909091,0.09090909090909091,0.01115874655647383,0.26416096632954544,0.0,0.0,0.2787878787878788,0.26310834
2015-06-16,544.8699951171875,1626300,0.0034438215786141146,4.4624216375172505,-0.0031311190866391003,-0.0011725696089027737,0.002163456992325899,0.022973176065202945,0.005689804886707783,1622166667,14.81,0.064873417721519,0.12447257383966243,0.0614072688914461,0.25507759320253165,,,,
2015-06-17,546.5999755859375,1222000,0.00317503346532777,4.520848683601159,-0.0005153076098054857,0.0008537917871428753,0.01492699393390739,0.009233572187214873,0.001979687924857698,1790133333,14.5,0.055459459459459466,0.07207207207207207,0.034273364273364276,0.260884803972973,-0.135,0.0,0.25,-0.65774643
2015-06-18,556.1799926757812,2059600,0.017526559673871622,4.710001870959179,0.008048471572604502,0.003704558282220129,0.0017968805521898165,-0.027438401127261786,0.009902687056045245,1955755556,13.19,0.045373333333333335,0.09333333333333334,0.05432154882154883,0.31449076094666667,-0.08866666666666667,0.3333333333333333,-0.06666666666666667,0.13789933666666668
2015-06-19,557.52001953125,2964500,0.0024093402731404368,4.767022273222067,0.007703644470779943,0.0012978478129707252,0.00048268630201956866,-0.034625759366258196,-0.005303501725405946,2472116667,13.96,0.039760000000000004,0.04923076923076923,0.022120959595959593,0.2941286091723077,0.0,1.0,0.2142857142857142,0.108859375
2015-06-22,559.6799926757812,1737600,0.003874252168285075,5.1513727166634125,0.007936717371765711,0.0025131183315296574,0.006431048718985643,-0.029457458835694846,0.006094815615239835,1683344444,12.74,0.040857142857142856,0.03452380952380952,0.02950378787878788,0.2779277561071429,,,,
2015-06-23,563.3900146484375,1569800,0.006628827224855582,5.874344396582514,0.004304139888760365,0.004127579501533751,-0.006951310767136678,-0.02691643105353576,0.0006359375368019116,1717327778,12.11,0.03024,0.02333333333333333,0.01768787878787879,0.26926232124258,0.09285714285714286,0.0,0.01428571428571429,0.02665386114285714
2015-06-24,558.5700073242188,1446200,-0.008555365197990716,6.075328993026819,0.0006492380650499804,0.004071781312300555,-0.004194138206559836,-0.026200237364997978,-0.0073533565577629245,1723600000,13.26,0.048791044776119404,0.012437810945273634,0.017796246042514695,0.244793029119403,0.18,0.0,0.0,0.004956484
2015-06-25,557.9500122070312,1334200,-0.0011099685071841447,6.228032130400455,-0.0010121688267730928,0.003421239871472232,-0.011881195892517673,-0.017294656689663762,-0.002973565148109092,1785894444,14.01,0.07183333333333335,0.19696969696969696,0.040275955806258826,0.34179735360606056,-0.268,-1.0,-0.1193181818181818,-0.16300803
2015-06-26,553.0599975585938,2183800,-0.008764252247427162,6.067108287070363,-0.0061431953175340075,0.0017156276267929562,-0.010059442158207591,-0.0092363745641861,-0.0003900471386237836,2791927778,14.02,0.04554312354312355,0.0574980574980575,0.04743289118289121,0.3359471082331003,,,,
2015-06-29,541.25,1887800,-0.021353917496704455,6.492925935488711,-0.010409379417105255,-0.003838726254717912,-0.009264614245940012,-0.0008072105885784573,-0.020866147352592623,2043866667,18.85,0.03899166666666667,0.05,0.017388888888888888,0.23693854140833334,0.0,0.0,0.0,-0.21818414000000003
2015-06-30,540.0399780273438,1725500,-0.0022356064159930744,6.936805321119668,-0.010784592053374897,-0.004502290067451271,-0.0006621516560808099,0.0229003657102441,0.0026583853346553443,2265855556,18.23,0.04840119760479041,0.10678642714570857,0.028592101511263193,0.19634498285628746,0.0,1.0,-0.25,0.532872
2015-07-01,543.2999877929688,1538000,0.0060366082109941654,7.0382932279998025,-0.005850971900567788,-0.004193382061349972,0.004772986503111478,0.04954655563797056,0.0069361304050681305,2070700000,16.09,0.03660952380952381,-0.009523809523809525,0.01751678004535147,0.2563612369619047,-0.31699999999999995,-1.0,-0.25,-0.767980995
2015-07-02,547.3400268554688,1406200,0.0074361110864584745,7.054383994941982,0.003745704293819855,-0.004078055795406702,0.006214836546219456,0.07732594315496773,-0.0003080744384861278,1664744444,16.79,0.0688457711442786,0.07462686567164178,0.020156037991858885,0.29116792176119405,,,,
2015-07-06,545.6199951171875,1280700,-0.0031425286912836192,7.1191039366400535,0.0034433968687230068,-0.003304793437305688,0.004749532645051177,0.06673004728571774,-0.003861747512976854,1936866667,17.01,0.07,0.013888888888888888,0.035972222222222225,0.29441196336111114,0.0,0.0,0.0,0.05329256
2015-07-07,550.030029296875,1678900,0.00808261100977492,6.9666414860469645,0.0041253978016499255,-0.0019915677920258217,-0.007148027040723293,0.10296931126253062,0.006080937373112327,2477033333,16.09,0.08137426900584795,0.06516290726817042,0.056957292220450116,0.3069303846608187,0.054,0.0,0.0,-0.53190595
2015-07-08,541.7000122070312,1383100,-0.015144658738891703,6.9947039746331505,-0.0034015254734668008,-0.0029030544336636132,-0.0072906221124693265,0.2751662516817624,-0.016652733335255188,2004877778,19.66,0.05,0.3333333333333333,0.03940295815295814,0.3446835057777778,,,,
2015-07-09,544.6500244140625,1488300,0.005445841130798712,7.065337879294311,-0.0005387355327726903,0.0009254825131225537,0.004334332563380561,0.2512687135174937,0.002262200246252455,1914894444,19.97,0.06292592592592593,0.05555555555555555,0.06469456469456471,0.14947484277777776,0.0,0.0,0.5,-0.46052015
2015-07-10,556.1099853515625,2171800,0.02104096286386592,7.213464167689524,0.003780715085257643,0.004250706695959553,0.021840486300225198,0.2427837991266947,0.012338456888524973,1702816667,16.83,0.05359615384615384,0.11538461538461539,0.03291939310689311,0.2870138784538461,,,,
2015-07-13,571.72998046875,2089600,0.028087960167290982,8.672589063070703,0.018191588053985203,0.007400899832573383,0.01684942154182985,0.20992162852208443,0.011066059269389639,1720405556,13.9,0.04947058823529411,-0.019607843137254912,0.11545896641484876,0.17132933267647057,0.0,0.0,0.0,0.098520525
2015-07-14,584.1799926757812,3741600,0.021776035248009418,11.16978729362856,0.02363498609305544,0.00944946042708066,0.0003769344947446653,0.1558741764425665,0.004453229186511587,1667844444,13.37,0.03734615384615384,0.19230769230769232,0.050999833499833495,0.3442665979038461,-0.306,-0.5,0.14285714285714285,-0.24984947000000002
2015-07-15,583.9600219726562,2073300,-0.00037654610887549733,12.920416870852858,0.01649581643547497,0.009844600795996108,0.020831262590118745,0.11072098308948261,-0.0007349628962278754,1812116667,13.23,0.04833566433566434,0.0794871794871795,0.03538033935761209,0.26299094220979025,,,,
2015-07-16,601.780029296875,5632100,0.030515800146766248,16.41820769334566,0.017305096428633388,0.013049342101280583,0.028852933995863972,-0.03195585363051471,0.008014615165606864,1792822222,12.11,0.058980882352941175,0.1413235294117647,0.0646596126266163,0.4477683922985293,0.44000000000000006,1.0,0.1590909090909091,0.70511337
2015-07-17,699.6199951171875,12858100,0.1625842684321539,35.66943628534035,0.06424117415668155,0.03843918884000138,0.005602552318127667,-0.04255567382998673,0.0011062519712468077,1868194444,11.95,0.08543765281173595,0.33496332518337407,0.08699532582784415,0.5232505496953544,0.161,0.25,0.07704545454545456,0.7726181999999999
2015-07-20,692.8400268554688,5121800,-0.009690929803375714,45.610123186233984,0.061136379591848145,0.03627679299226218,0.015287306723046297,-0.034239592395522926,0.0007711695444458933,1803261111,12.25,0.03527272727272727,0.12229437229437229,0.027411171080002246,0.26387118140259735,0.315,0.0,0.0,0.66995263
2015-07-21,695.3499755859375,3780200,0.00362269590840536,53.16900214443424,0.05217201151239451,0.0337884691414821,0.00155608775582139,-0.04244837489349936,-0.0042616573007311365,1857605556,12.22,0.06635960591133006,0.27011494252873564,0.06490542298424072,0.24522673595566505,0.0,0.0,0.0,-0.041418348
2015-07-22,695.0999755859375,4155000,-0.0003595311839759141,59.017948370858484,-0.002142588359648756,0.02972454180558683,-0.02474524206304746,-0.049649456960442935,-0.002387682202330099,2052261111,12.12,0.04813333333333334,0.13333333333333333,0.03569360269360269,0.23430275418666666,,,,
2015-07-23,674.72998046875,3811600,-0.029305129956329723,61.90355775404278,-0.008680655077300092,0.022427232490681237,-0.032507350156021714,-0.017805234393319023,-0.005676040016082129,2096005556,12.64,0.0435,0.02556818181818182,0.02409712827681577,0.2577169316875,-0.381,-1.0,0.0,-0.59471464
2015-07-24,654.77001953125,4131100,-0.029582146214450655,62.95832985156803,-0.019748935784918764,0.0182550039041705,0.010282873876509405,0.014902499905623465,-0.010703327545608099,2150022222,13.74,0.041669841269841267,0.04285714285714286,0.024813597282347284,0.2584320097777778,0.0,0.0,0.0,0.009525058999999999
2015-07-27,658.27001953125,2919100,0.005345388297566922,63.58641365537373,-0.01784729595773782,0.014659230782856312,-0.0031734111915247315,0.017423186792145856,-0.0057750102180655905,2131527778,15.6,0.06391836734693877,0.1945578231292517,0.1157607120770386,0.21620336051020408,0.0,-1.0,0.0,-0.41775927
2015-07-28,659.6599731445312,1718200,0.0021115250156327203,63.23025094769927,-0.007375077633750338,-0.008265446848075286,-0.0012533099954766928,0.011913771829933972,0.012386102029366963,2287633333,13.44,0.06646428571428571,0.125,0.018801020408163272,0.24065273934285716,0.0,0.0,0.0,-0.17653802
2015-07-29,661.4299926757812,1837800,0.0026832301538814995,62.27948976559058,0.0033800478223603805,-0.0064977097113242555,0.010829878149713082,0.010571325415585225,0.007318762689597635,2243833333,12.5,0.029571428571428575,-0.09523809523809523,0.045317460317460326,0.12752718685714287,,,,
2015-07-30,664.5599975585938,1980300,0.00473217863942077,61.01543819177313,0.00317564460297833,-0.0063392121783220545,-0.010831972430878628,-0.002346919708056007,2.845530383144279e-05,1988561111,12.13,0.058213836477987425,0.01048218029350105,0.04661163522012579,0.228513284754717,0.0795,0.5,0.1964285714285714,-0.15577224
