date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-19,921.8099975585938,936700,0.007442620282616108,7.34041630500114,-0.001171914423372426,-0.000706502445564123,0.00931768489358359,0.02873303873587961,0.0011102812845715793,1805055556,10.18,0.050448275862068966,-0.022988505747126447,0.08471040453799075,0.25035236503448277,0.0,0.0,0.1,0.058688015
2017-09-20,931.5800170898438,1669800,0.010598734616814598,7.418782267487598,0.0040977301889444,0.0004097893642631848,-0.0005894831650254556,0.027984978940581336,0.0006343127281429606,1961116667,9.78,0.07794230769230769,0.11538461538461539,0.06527014652014651,0.31592572969230776,0.11124999999999999,0.25,0.0,0.07083576999999999
2017-09-21,932.4500122070312,1290600,0.0009338919912700305,7.529169480339756,0.006325082296900246,8.345581646369242e-05,0.000840775313257882,0.027507431453786042,-0.003045960514145296,1628255556,9.67,0.03646341463414634,0.21951219512195122,-0.026927814732692807,0.23010002713341463,0.1665,0.0,0.0,0.18742324583333334
2017-09-22,928.530029296875,1052700,-0.004203960382688998,7.413684610813119,0.0024428887417985434,-0.000979984369882146,-0.0048409329999598355,0.03494512441918664,0.0006478445173156988,1592200000,9.59,0.04322033898305086,0.0,0.0493559688898672,0.23108019140677966,0.0,0.0,0.0,0.14144295
2017-09-25,920.969970703125,1856800,-0.008141964562497606,7.079994848818378,-0.003804010984638858,-0.0006184345153170361,0.0012341561128851857,0.030268937404669734,-0.002222026840165925,1832161111,10.21,0.08420000000000002,0.22222222222222224,0.052746031746031756,0.24270907859333335,-0.171,-1.0,0.0,-0.47381955
2017-09-26,924.8599853515624,1666900,0.0042238235471103724,6.339539107333814,-0.002707367132692077,0.000729283022861,0.018054627564096322,0.04550847455396981,7.209632068461147e-05,1690616667,10.17,0.05673684210526315,0.18421052631578946,0.046710526315789494,0.38361196228157896,-0.07166666666666667,0.0,-0.16666666666666666,-0.07156375
2017-09-27,944.489990234375,2239400,0.021224839644620186,7.095005417085561,0.005768899543077651,0.0045825693053206705,0.008647079518041789,0.039867882511342545,0.004085163646849521,1920016667,9.87,0.05955319148936171,0.09929078014184398,0.017838721562125823,0.34301546206382977,,,,
2017-09-28,949.5,1020300,0.005304460415066714,8.410493387230998,0.010251041202265757,0.004277117895670757,0.007468472007943683,0.026260504201680673,0.0012046078243665992,1760344444,9.55,0.0024000000000000007,0.05,0.04176082251082251,0.13025512525000002,0.238,0.0,0.0,-0.01211112
2017-09-29,959.1099853515624,1581000,0.010121100949512796,10.444055795892147,0.0122168003363999,0.004208884514627642,-0.006989688403943157,0.013146102391661729,0.0037050907149631662,1784400000,9.51,0.03083333333333333,-0.018518518518518528,0.04864996693121693,0.1405452727638889,0.04,0.0,0.0,0.6438229
2017-10-02,953.27001953125,1283400,-0.0060889427797706785,11.484578164383928,0.003112206194936277,0.0032056224044789694,0.003972723299102463,0.036949685534591194,0.0038739997459671383,1777627778,9.45,0.03215942028985507,0.14009661835748793,0.09978260869565217,0.2429452736956522,0.29774999999999996,0.0,0.25,0.07034828949999998
2017-10-03,957.7899780273438,888300,0.004741530105306646,12.793626389923487,0.002924562758349588,0.004483549617049776,-0.005559046315798067,0.03221527386608542,0.002158853672423522,1704916667,9.51,0.016641509433962264,0.0440251572327044,0.0044249775381850695,0.1565223853660377,-0.11266666666666665,-0.6666666666666666,-0.3333333333333333,-0.3799434486666667
2017-10-04,951.6799926757812,952400,-0.0063792537943929695,13.330811515871686,-0.0025755554896190005,0.004735365441064724,0.01514409558045904,0.035782690337781226,0.0012467548864110167,1676177778,9.63,0.002081967213114755,0.12568306010928962,0.07887126534667514,0.269066078737705,0.0385,0.0,-0.0100378787878788,0.32239853125
2017-10-05,969.9600219726562,1213800,0.019208168121175095,15.486037192859492,0.005856814810696258,0.006875986094502541,0.012609912369377025,0.026171498369186356,0.005646756562926125,1691733333,9.19,0.05199999999999999,-0.06944444444444443,0.07931096681096679,0.25639503975,0.0,1.0,0.3,0.21089251
2017-10-06,978.8900146484376,1173900,0.00920655745957455,17.948336289270554,0.007345157262118891,0.005159088639496022,-0.003061224489795918,0.012428563954878827,-0.0010736382622734686,1602538889,9.65,0.05928571428571427,0.10989010989010989,0.03063127348841633,0.23784569129120878,,,,
2017-10-09,977.0,891400,-0.0019307732433213598,19.66048473285164,0.008827984112476095,0.004125483831154868,-0.007551045320471823,0.013071426080197703,-0.001804395664743219,1379983333,10.33,-0.01670967741935483,-0.03225806451612903,0.018990015360983103,0.15143939877419352,0.05071428571428571,0.14285714285714285,0.043877551020408155,-0.19834221332857144
2017-10-10,972.5999755859376,968400,-0.004503607383891883,20.701560379376424,0.0009240589441204353,0.0020362397835256285,0.01594917405839046,0.011019637911049587,0.002322446782173193,1644722222,10.08,0.07156818181818182,0.18939393939393936,0.03986127508854782,0.17252274095454548,-0.20950000000000002,-0.5,-0.5,-0.437723165
2017-10-11,989.25,1693300,0.01711908783879168,22.962573191085728,0.003561569070526146,0.005351672729034537,0.0003848345517391388,0.0007595321188195531,0.001803468933287311,1653383333,9.85,0.06505000000000001,0.14166666666666666,0.04356813672438673,0.26072760167500003,-0.2913333333333334,-0.3333333333333333,-0.016666666666666666,-0.37723102
2017-10-12,987.8300170898438,1262400,-0.0014354136064252954,24.180263025890447,0.0037266889494915003,0.004469252198787117,-0.0023387170607043852,-0.02373990704936366,-0.0016867300136190755,1750838889,9.91,0.04617142857142857,0.0,0.1559338280766852,0.3043284780857142,0.0,0.0,0.0,0.37570989
2017-10-13,989.6799926757812,1169800,0.0018727671299030302,24.763368072306612,0.005852147120756472,0.005648112330829402,-0.00010077168470704554,-0.021731678348102423,0.0008781111202582625,1749688889,9.61,0.040863013698630136,-0.018264840182648397,0.03407326691573267,0.20554546097260276,,,,
2017-10-16,992.0,910500,0.002344199480021958,24.560010894269702,0.0009271843344998976,0.0032389739535218114,0.0019085466786227673,-0.017126257271919704,0.0017507647356032052,1620011111,9.91,0.03359090909090909,0.0,0.012327823691460056,0.20957192475000005,0.252,0.0,-0.1,0.012415171
2017-10-17,992.1799926757812,1290200,0.0001814442296181884,24.34390350171206,0.001466136946514392,0.0019496720635280454,0.0010486080511238735,-0.019369432019870566,0.0006724949562879612,1605216667,10.31,0.05935,0.075,0.08325342712842711,0.35017279770000004,0.02137499999999999,0.0,0.0017857142857142724,0.11260469000000001
2017-10-18,992.8099975585938,1057600,0.0006349703556443043,24.407793059909284,0.0010535380217614836,0.002316206863380283,-0.0015719957332340263,0.03374241331769777,0.0007423730932734074,1665605556,10.07,0.04675862068965518,0.06321839080459771,0.11591259889535754,0.2820593084827586,0.09140000000000001,0.0,0.225,0.2501800434
2017-10-19,984.4500122070312,1313600,-0.008420528975453978,23.714805807805106,-0.002534704796730495,0.0017566466360142696,-0.0012532242797090986,0.027965296371565217,0.0003279635804251946,1661505556,10.05,0.023205128205128205,-0.05128205128205128,0.07474358974358974,0.3718157301282052,0.07566666666666667,0.0,-0.11736111111111114,0.22695274475000002
2017-10-20,988.2000122070312,1183200,0.003809233534969314,22.49568491991541,-0.0013254416949467867,-0.0001447611216746398,-0.021293159216930164,0.02740722227129346,0.005116896296007312,1880361111,9.97,0.05344086021505376,0.04838709677419355,0.06209630870921194,0.17794092815698925,,,,
2017-10-23,968.4500122070312,1478400,-0.019985832580482032,19.483171236335913,-0.008199042673655565,-0.0027948209751113167,0.0005566783787048969,0.05721649484536082,-0.0039724915637947555,1784283333,11.07,0.024714285714285713,-0.09523809523809523,0.06482517006802722,0.22948700402857147,0.01414285714285714,-0.14285714285714285,0.07142857142857142,0.048025541571428576
2017-10-24,970.5399780273438,1212200,0.0021580523454687306,16.15873700755535,-0.004672848900014663,-0.0027540659443162164,0.005122031865574168,0.059078617910478116,0.0016179463387628878,1904072222,11.16,0.02126666666666667,-0.022222222222222223,-0.03437724466891133,0.1408101453555555,,,,
2017-10-25,973.3300170898438,1211300,0.002874728631138801,14.65170121975567,-0.004984350534624833,-0.002678276065585239,-0.007591839225924745,0.053551000478316325,-0.004663057143858063,2152505556,11.23,0.0728139534883721,0.046511627906976744,0.12501325547837178,0.27958734478372094,0.07350000000000001,-0.5,-0.025,0.4416785675
2017-10-26,972.5599975585938,2042100,-0.00079111865218362,13.3993379572716,0.0014138874414746372,-0.0028172136201283543,0.009988225275179535,0.016557855242552738,0.0012709461705413538,2149472222,11.3,0.06631914893617022,0.1973995271867612,0.07649500322372663,0.507276684519149,0.166,0.5,0.04583333333333334,0.6041465101666667
2017-10-27,1019.27001953125,5167700,0.04802790788219946,15.907393212860795,0.016703839287051547,0.003953206026522382,0.0030670466977932805,0.019063073032236193,0.008072957350414134,2159505556,9.8,0.05343670886075949,0.22362869198312232,0.02555363764224523,0.3307871839936709,0.1298,0.6,-0.029090909090909122,0.5802629579999999
2017-10-30,1017.1099853515624,2085100,-0.0021191972080970567,16.832474195283464,0.015039197340639595,0.0048533962790019425,0.001398754936163356,0.024260756873955264,-0.0031924744388955872,2032705556,10.5,0.07659523809523809,0.21428571428571427,0.07606481481481481,0.2622100544047619,0.077,0.0,0.045454545454545435,-0.049783885
2017-10-31,1016.6400146484376,1330700,-0.00046206478148214103,17.458390009220253,0.015148881964206754,0.004243210805223163,0.008149721147327227,0.013812278181964698,0.0009444852555358096,2126238889,10.18,0.04644444444444445,0.07407407407407407,0.11585030196141309,0.14731508558703701,0.0,-1.0,0.0,-0.8749897
2017-11-01,1025.5,1373400,0.008714968153822111,17.79409575448334,0.0020445687214143047,0.00834332519583804,0.0037385944375908126,0.00617555635680525,0.001592072256781707,2118433333,10.2,0.06580769230769232,0.16153846153846155,0.06752716033966027,0.27514745125,,,,
2017-11-02,1025.5799560546875,1049000,7.79678739029066e-05,18.982809048381093,0.002776957082080959,0.008046170271328637,0.010145674404717586,0.003561274912293909,0.00018996960486306058,2249038889,9.93,0.032958333333333326,0.041666666666666664,0.06607142857142859,0.18916264775,0.0,0.0,0.0,0.44442922
2017-11-03,1032.47998046875,1076400,0.006727924403482133,20.777780774302705,0.005173620143735717,0.008596626810234828,-0.0030029114467952137,-0.002905752497839133,0.0030970792875555375,1982061111,9.14,0.07213513513513514,0.08108108108108109,0.04660875160875162,0.2508658513108108,,,,
2017-11-06,1025.9000244140625,1125200,-0.006372962361652967,21.490731190850592,0.0001443099719106907,0.007799220566024921,0.005899068801991017,-0.006191211916824829,0.0012713305304810074,1966155556,9.4,0.03422222222222223,0.05555555555555555,0.0050925925925925895,0.2640932398333334,-0.088,-1.0,0.0,0.09287261699999999
2017-11-07,1033.3299560546875,1112300,0.0072423544827076025,22.168473116738003,0.002532438841512256,0.001972712937526084,0.009053638821040462,0.0019213411008265795,-0.00018910668318461443,2116472222,9.89,0.005799999999999995,-0.006060606060606055,0.057526170798898074,0.16646010961818183,-0.0432,0.0,0.125,0.13889055794
2017-11-08,1039.8499755859375,1088700,0.006309716942828114,23.727119449230337,0.0023930363546275832,0.003176843530515394,-0.0026402387784539324,-0.014410162109527645,0.0014436587098169973,2166311111,9.78,-0.0022352941176470614,-0.17647058823529413,0.027124183006535955,0.09193677870588234,-0.216,0.0,0.0,-0.09301113
2017-11-09,1031.260009765625,1245200,-0.008260774171266583,24.305297107861815,0.0017637657514230447,0.0020627421891176168,0.0015684833435607628,-0.007871671923089841,-0.003761977813581785,2128672222,10.5,-0.023612903225806454,-0.09032258064516129,0.010940860215053758,0.11433598516129032,,,,
2017-11-10,1028.0699462890625,720000,-0.0030933648608051367,24.58296670122728,-0.0016814740297478685,0.0003758374727422956,0.0022766968876435324,0.010816680843714345,-0.0008976174447306029,1937172222,11.29,0.019927835051546394,0.053608247422680416,0.012090901652757328,0.20132233661340204,0.0,0.0,0.0,0.578117
2017-11-13,1025.75,885800,-0.0022566035486559777,24.695126611569716,-0.004536914193575899,4.232726951959785e-05,0.0033346434592337465,0.013074578991489554,0.0009836192541532451,1890516667,11.5,0.002723404255319146,0.056737588652482254,0.059118541033434654,0.19658248351063826,0.0,0.3333333333333333,-0.027777777777777766,-0.018490833333333307
2017-11-14,1026.0,959200,0.00024372410431383607,24.70100048025519,-0.0017020814350490927,-0.0008839870589330159,0.0016679105731169969,0.020996617887927692,-0.002309620711533511,2023200000,11.59,0.008533333333333337,0.2,0.02566468253968255,0.24806687338333336,,,,
2017-11-15,1020.9099731445312,854000,-0.004961039820144952,24.47867542031991,-0.002324639754829031,-0.0006822838387175853,0.009760181001957385,0.030992000939773775,-0.005525675974360822,1977161111,13.13,0.015571428571428571,0.09523809523809523,0.015368366201699532,0.19814631169253963,0.04933333333333334,-0.3333333333333333,0.35833333333333334,-0.044686794333333335
2017-11-16,1032.5,1129700,0.011352643387124495,24.06342963070506,0.002211775890431126,-9.509970951517208e-05,-0.014429244174858717,0.012959279201852051,0.008196146017733552,1840394444,11.76,0.024452380952380955,0.11904761904761904,0.018033910533910544,0.20414560916666666,-0.21799999999999997,-0.6,-0.059999999999999984,-0.392419606
2017-11-17,1019.0900268554688,1397100,-0.012987867452330493,23.323126761349418,-0.0021987546284503168,-0.002851897480252116,-0.0018426723235427898,0.0013721633363125256,-0.0026260422951377427,1833422222,11.43,0.0506625,0.07916666666666666,0.024147306397306386,0.175123660875,0.155,0.0,0.1071428571428571,-0.0572964515
2017-11-20,1018.3800048828124,953500,-0.0006967215397517545,20.564019336977545,-0.0007773152016525842,-0.0017713185328928547,0.010925323413681487,-0.0018567437224258198,0.001275762452255913,1668633333,10.65,0.041499999999999995,0.2380952380952381,0.07508503401360546,0.11568521849999999,0.21,0.6666666666666666,0.08333333333333333,0.198753988
2017-11-21,1034.489990234375,1097000,0.01581922786614065,17.60343258949951,0.0007115462913528011,0.0009304804280994006,0.0009274984903381643,-0.023990354676177536,0.006541086075890767,1851511111,9.73,0.0885151515151515,0.2525252525252525,0.06502164502164502,0.1381625737878788,-0.158,-0.6666666666666666,-0.43333333333333335,-0.19205883599999998
2017-11-22,1035.9599609375,746300,0.001420961746369409,13.870662641747549,0.005514489357586101,0.001455846898817313,0.004575854360796276,-0.03590219102465552,-0.0007502799121211767,1534972222,9.88,0.06247222222222223,0.11574074074074073,0.05126439243626746,0.22389732740277773,-0.206,0.0,0.0,-0.40000841
2017-11-24,1040.6099853515625,537000,0.004488614028919091,7.432156817196,0.00724293454714305,0.0020622597451894925,0.013663423978365384,-0.033509591909555395,0.002056155374497548,749877778,9.67,0.047712643678160915,0.09961685823754789,0.01546368861024032,0.20404251026436787,0.143,-0.5,0.0,-0.20327085
2017-11-27,1054.2099609375,1307900,0.013069234177435662,9.28712844768309,0.006326269984241388,0.004638013173415294,-0.007278935341455928,-0.0347932044912955,-0.0003842577293442506,1670477778,9.87,0.04195555555555555,-0.05925925925925927,0.039939814814814824,0.16094179702222222,0.314,0.0,0.0,0.3097708
2017-11-28,1047.4100341796875,1424400,-0.006450258496671135,9.677561514157912,0.0037025299032278727,0.0020947414757302046,-0.02015966498217262,-0.011269036899844117,0.00984846737551015,1938011111,10.03,0.06521951219512195,0.25203252032520324,0.07190502586844048,0.29989812073170735,,,,
2017-11-29,1021.6599731445312,2459400,-0.024584508640231983,9.353490479374996,-0.005988510986489152,0.0004380784488871343,-0.0009390161851789504,0.014358846387363615,-0.00036923685973555553,2265711111,10.7,0.04428260869565218,0.06521739130434782,-0.009042070550222714,0.13212745923913044,,,,
2017-11-30,1021.4099731445312,1724000,-0.0002446998087147767,9.522042174288888,-0.010426488981872631,0.0005026529818924168,-0.005542434485596742,0.024906465935226184,0.008190946928299692,2743605556,11.28,0.025864406779661023,0.20903954802259886,0.07290497285200676,0.2565947736542373,0.0795,0.0,-0.05,-0.175963975
