date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-03-27,370.55999755859375,2609800,0.008738237108327551,6.117378322547679,-0.0031200715725345405,-0.001715492512588544,0.007314387437593534,0.025089459252832798,0.002368504243367431,1671416667,15.07,0.1089822690336339,0.31893017953298347,0.09798352496857228,0.28551293092899405,,,,
2015-03-30,374.5899963378906,1820900,0.010875428556369249,5.633171540751177,0.003294065829432443,0.0005616888096251969,-0.0030542925749824533,0.027596234540888845,0.012236659518102488,1620938889,14.51,0.07181971792908792,0.06698341323384,0.0956531262003539,0.275935915549697,0.175,-1.0,-0.4,-0.010725666
2015-03-31,372.1000061035156,2506100,-0.006647241674144877,5.182408044574631,0.004322141330183975,-0.002397348125560615,-0.0049448973601434205,0.028352560118028638,-0.008795728200015285,1875861111,15.29,0.05257893519719818,-0.11285074334847642,0.04075926946255081,0.1743673716592169,0.221,0.0,0.0,-0.058918186
2015-04-01,370.260009765625,2458100,-0.004944897360143474,4.860956083857977,-0.00023890349263970082,-0.0018280140543901638,0.004723346828609987,0.032010756684379214,-0.003965394677666545,1968483333,15.11,0.08244934314235101,-0.03182521002819612,0.13219304936207676,0.22434724864181338,0.195,0.0,0.0,0.12455205
2015-04-02,372.25,1875300,0.005374575114484248,3.5525219627031173,-0.002072521306601368,-0.0006717642972912108,0.018751695020143167,0.040556549582570496,0.0035296573756244953,1719977778,14.67,0.09853262063299881,0.10258385784029513,0.07915851905330913,0.4469462922472441,,,,
2015-04-06,377.0400085449219,3050700,0.01286771939535769,3.2847184329662857,0.0044324657165661545,0.0023617647091215594,-0.004625788282888664,0.019407200396116132,0.006608739404729613,1834983333,14.74,0.08441969011123002,0.16018882414538776,0.17082465056880664,0.31952961108326067,,,,
2015-04-07,374.4100036621094,1954900,-0.0069754000191180054,3.021250983270311,0.0037556314969079776,0.0027554887315903403,0.01745584925264694,0.03037421868248222,-0.0020618853995443276,1703061111,14.78,0.1025945343588004,0.27320864007163154,0.10261712413200458,0.341061544425005,,,,
2015-04-08,381.2000122070313,2636400,0.018135222025343234,3.490776704359616,0.008009180467194307,0.0040979151483068665,0.007565819511127099,-0.01339779870343987,0.0026826178882932705,1814072222,13.98,0.06991849011523196,-0.06036729294990387,0.1561162696895333,0.37642646659301826,,,,
2015-04-09,383.5400085449219,2392300,0.006138500165156602,3.8274562870462914,0.00576610739046061,0.0034212110924193456,-0.00431943918361448,0.013530775259726183,0.004457466737115112,1762422222,13.09,0.08556203004544656,0.07293382984876938,0.039093471362067776,0.34049167421374077,0.159,0.0,0.0,0.1025331
2015-04-10,382.6499938964844,2573500,-0.0023205262257098846,4.287154439203098,0.007317731988263317,0.00403931329933863,-0.003050643838704418,0.019946272575373267,0.005202804158417784,1753444444,12.58,0.15922965157508892,0.11437009123010912,0.11168018310986681,0.2494969754946536,,,,
2015-04-13,382.3599853515625,1894500,-0.0007578950726452316,4.530986044319148,0.0010200262889338285,0.004637456483266951,0.004171926534369456,0.016401079156155036,-0.004581220326727142,1615788889,13.94,0.08726964835637446,0.02426948451809123,0.1260765627736503,0.3377636640441578,0.221,-1.0,0.0,0.49850708
2015-04-14,385.1099853515625,2583600,0.007192175189230321,5.0363099853433715,0.0013712512969584016,0.004897113636802104,-0.0031196716716340384,0.013882741252110108,0.0016296841471401535,1834038889,13.67,0.10435397158439098,0.35513072519594074,0.11887863050335837,0.3798307399410993,,,,
2015-04-15,383.4500122070313,1933200,-0.00431038718203014,5.246205092916496,0.0007079643115183165,0.002443098411460985,0.006124751983535041,0.16005109143151913,0.005148293762882616,2229866667,12.84,0.04000369081235689,0.13527537449470556,0.11973672391937096,0.16819970752074156,0.0,0.0,0.0,0.051393755
2015-04-16,386.0400085449219,2080400,0.006754456266628628,5.679146535792818,0.003212081424609603,0.004404506452281932,-0.01847739914276736,0.14617252165812464,-0.0007784945624055295,1907844444,12.6,0.06121225842177814,0.20068955840634925,0.01837902972188738,0.27306413887406406,,,,
2015-04-17,375.55999755859375,3839700,-0.027147473718669213,5.627351534950177,-0.008234468211356908,-0.0020644500825769884,0.02895264119952975,0.13409063902383717,-0.01131121763048748,2015333333,13.89,0.10312181772469327,0.08539854342748533,0.02893994295076791,0.33275613829411044,,,,
2015-04-20,389.510009765625,5016100,0.03714456357896534,6.29559839378244,0.0055838487089749185,0.0023649875479671172,-0.000332229903717133,0.09726303390164404,0.009235145446333526,1666755556,13.3,0.05995951992053289,-0.21361446047703483,0.06230196746815357,0.3481755053625747,,,,
2015-04-21,391.1799926757813,4643500,0.004287394080478624,6.97576026500653,0.004761494646924917,0.003308976163136904,-0.005383929599714295,0.07621646510187152,-0.0014806703485050754,1801894444,13.25,0.10212040449389521,0.09268036205034148,0.13432686148007733,0.24355239049954372,,,,
2015-04-22,389.7999877929688,3474700,-0.0035278002675261932,7.361210015669225,0.012634719130639257,0.0029132754210110523,-0.0005638021207062096,0.08369853252686194,0.00508751770141469,1860266667,12.71,0.06341222064066047,-0.018413106136627833,0.055139894333341606,0.25204399787398785,-0.0155,-0.5,0.0,0.13471038
2015-04-23,389.989990234375,7980000,0.00048743572949283553,7.496469922607006,0.000415676514148422,0.0019554554981914113,0.01389523030413582,-0.03635533361065632,0.002357729748192483,2020372222,12.48,0.0725666794604712,0.07480144032921374,0.07090876798230077,0.27148511026652183,0.14666666666666667,-0.3333333333333333,0.0,0.15931597899999997
2015-04-24,445.1000061035156,17176900,0.14131135990444466,15.979663299096693,0.046090331788803764,0.022758562224830668,-0.011940674915245754,-0.051074626364889075,0.00225279588060201,1875433333,12.29,0.10587833747466939,0.19332519803187442,0.0963886362731772,0.38259502730778505,0.254,0.0,0.0,0.092084505
2015-04-27,438.55999755859375,5430900,-0.014693346338442659,19.787080751762158,0.04236848309849828,0.0196945904241062,-0.020980164653364414,-0.04426353613337958,-0.004141304912428145,1910416667,13.12,0.10694886102675386,0.11200797830656536,0.11209508988049915,0.3692907931190773,-0.152,-0.5,0.25,-0.38393334999999995
2015-04-28,429.30999755859375,4140500,-0.02109175495141724,21.642718524303906,0.03517541953819492,0.020559693105142194,0.00613941445152314,0.0003046394442003515,0.0027691899171140566,1970150000,12.41,0.09950629464539978,0.24598051841856283,0.12212468155323766,0.3549092904960834,0.571,0.0,0.0,0.45329824
2015-04-29,429.3699951171875,3621700,0.00013975346238126463,22.905588575414168,-0.011881782609159544,0.015273291659915898,-0.012479189799035978,0.015405907882082568,-0.003740377158637509,2263872222,13.39,0.06703903063342755,-0.023392361321222993,0.08610197195003227,0.1130391464473412,0.438,0.0,0.0,0.171359
2015-04-30,421.7799987792969,3647900,-0.01767705341361614,23.12912561889803,-0.012876351634217372,0.012135513446473789,-0.0022415463890654774,0.021306211654111326,-0.010128865367728945,2505377778,14.55,0.07162711223755781,-0.1437926835914294,0.031732226464848634,0.3366505020937917,,,,
2015-05-01,422.8699951171875,3565800,0.00258427697151431,23.23072890739939,-0.004984340993240188,0.01300866733776529,-0.004143077444966119,0.014642187851790753,0.010922987662490113,1877438889,12.7,0.16687985918823606,0.27983778726576003,0.20746476624446517,0.317778693643216,,,,
2015-05-04,423.0400085449219,2270400,0.0004020465620580005,23.32937090959639,-0.00489690996001461,0.012996468885274599,-0.003925750592759698,0.009506891227731858,0.0029407719051932624,1717544444,12.85,0.13713620409936375,0.48710868384923145,0.17680086413853582,0.4745313048052537,,,,
2015-05-05,421.1900024414063,2856400,-0.00437312326528827,22.945113679709948,-0.0004622665772386532,-0.007815600138972962,-0.005528763051419101,0.02574569036870331,-0.011837369767650707,2107750000,14.31,0.09057667184407084,0.21563948226615928,0.054450067822824334,0.2613948202500994,,,,
2015-05-06,419.1000061035156,2552500,-0.004962122381291345,22.649543966607126,-0.0029777330281738714,-0.006425425287951346,0.0064364282108050576,0.004361678958239304,-0.0044556966871822645,2106783333,15.15,0.03709352217247593,0.01236717510530955,0.10786906098147966,0.2162272023281639,,,,
2015-05-07,426.8800048828125,2766100,0.0185635854593027,22.614369393675982,0.0030761132709076953,-0.000760376657848497,0.00682531036890611,-0.012791665155252466,0.0037737663149290945,2042577778,15.13,0.13515472712895185,0.310294187940826,0.15399977139187912,0.3674636292835175,,,,
2015-05-08,433.6900024414063,2908800,0.015952955117828127,22.64422477619924,0.009851472731946495,0.0014986521500724834,0.0007861005068411418,-0.024970562684547695,0.01345785440613012,1888577778,12.86,0.044425355639915974,0.20130274187485267,0.12286671774042862,0.21181076687004552,,,,
2015-05-11,432.8500061035156,2393700,-0.0019368588926699237,22.307052415074335,0.010859893894820302,0.003747251367350514,-0.00013917964290298152,-0.01674863469796637,-0.005089551533481451,1662594444,13.85,0.05658468322856095,0.1038706721028634,0.06745979274735137,0.24441819732998135,,,,
2015-05-12,431.0199890136719,1947800,-0.004227831960353701,21.780712416027214,0.0032627547549348344,0.002774092948512227,-0.007232931275122724,0.0038373734925478643,-0.002949656348410934,1744177778,13.86,0.052298327692286296,0.025042527718307228,0.10825749731487631,0.06627862082395314,,,,
2015-05-13,426.8699951171875,1996300,-0.00962830959645522,20.711553210463666,-0.005264333483159615,0.001341184925867481,0.006589792739140207,-0.004237995744523135,-0.00030488966805131135,1874588889,13.76,0.04947027588838228,-0.04990058817492159,0.05252409139595312,0.16128731217804282,,,,
2015-05-14,432.2799987792969,1888500,0.012673656438710657,19.726786133478534,-0.00039416170603275474,0.0037764391692958993,-0.004672897196261682,-0.005911212101160923,0.010779230681254859,1792077778,12.74,0.04920336155941105,0.2513157584307658,0.06470061704618249,0.24223786029156652,0.298,0.0,0.0,0.26262084
2015-05-15,426.0,4240300,-0.014527618203550419,16.98176192326742,-0.0038274237870983274,0.0024099397661160316,-0.0017840604826877935,0.012723036215338908,0.0007684691905143204,1717822222,12.38,0.11476563172245637,0.32028373813248673,0.09537722116230485,0.3577185860264919,0.277,0.0,0.08,0.1442737465
2015-05-18,425.239990234375,2390200,-0.0017840604826877549,15.287348685529022,-0.0012126740825091724,-0.0004968667970254621,-0.007437577843636108,0.00400125268098165,0.003047961822747025,1604550000,12.73,0.09735238455482441,0.2183593669496466,0.1277496204885229,0.34602924795272605,0.175,0.0,0.1363636363636363,0.10034314
2015-05-19,421.7099914550781,2464200,-0.008301191939524055,13.366790208512164,-0.008204290208587409,-0.003961744948075774,0.007750782693152287,0.02051831849162773,-0.0006434341536727395,1831127778,12.85,0.05731422518783399,0.1997271177845638,0.07045051576732535,0.21728932079433344,,,,
2015-05-20,423.8599853515625,2196200,0.005098275924328988,10.623894005347298,-0.0016623254992942742,-0.0029567256885045007,0.008481319819655374,0.006822461279753213,-0.0009305254649102368,1681044444,12.88,0.07017205947572863,0.09950894599047524,0.15557209730893112,0.32762361512825744,,,,
2015-05-21,431.6300048828125,4121400,0.018331571273012104,6.447360476564086,0.005042885085939012,0.00026604620197632844,-0.009083496746701043,-0.0012976423923859763,0.002337888374062347,1705811111,12.11,0.075871865332013,0.0876282662080355,0.095546664409143,0.4625865204801323,0.174,1.0,0.1,0.06348011
2015-05-22,427.6300048828125,2020600,-0.009267196336561478,5.059502437206445,0.004720883620259871,0.00031763381053257725,-0.001712836615249957,0.024378188252637285,-0.0022338817919862475,1428811111,12.13,0.07860997048233775,-0.005499457549807834,0.056431207959333665,0.16231822468522866,0.195,0.0,0.0,0.19266576
2015-05-26,425.4700012207031,2244200,-0.005051104079334401,4.309723220387013,0.001337756952372075,-0.0022144748349024307,0.009287638571361735,0.007790353204277653,-0.01028192995494015,1856738889,14.06,0.07342506203844568,-0.004016662840188485,0.08046846775366003,0.20894901447188452,0.2636666666666667,0.0,-0.16666666666666666,-0.036184551333333335
2015-05-27,431.4200134277344,2231100,0.013984563400381234,4.404607156074957,-0.00011124567183821525,0.0018586939656592336,-0.007307216944681102,-0.006422888233762063,0.00916262712669913,1737755556,13.27,0.043663927669217534,0.32791512793156513,0.10723851907711726,0.351434678510953,,,,
2015-05-28,426.5700073242188,1912400,-0.011241959001811574,4.359374326114842,-0.0007694998935882472,0.0005075656057844023,0.004681319075368051,-0.008730685790815125,-0.0012667884792887385,1655750000,13.31,0.15148374433080466,0.34759948242840943,0.11960952940982822,0.4507346200388275,0.4455,1.0,0.7,0.55793224
2015-05-29,429.2300109863281,3016100,0.006235796273617478,4.246724150922123,0.0029928002240623788,0.0025842782076617643,0.0012082238350938964,-0.011431187221019238,-0.006318400218786491,2181883333,13.84,0.0635690554204392,0.32984060694079825,0.18023589083232994,0.25899884085139985,,,,
2015-06-01,430.9200134277344,2253300,0.0039372886288235875,4.223339395755306,-0.0003562913664568364,0.0024184228797324214,0.0021391468702504557,0.0016275994083106795,0.0020594194714789182,1673172222,13.97,0.09863096532125895,0.07800994837902886,0.07925860397263125,0.40318795169895677,,,,
2015-06-02,430.989990234375,1668900,0.0001623893169500068,4.1721298338358235,0.0034451580731303575,-0.00017717454256216403,0.005041442155103064,-0.0032918800549569323,-0.0010086516742198182,1694083333,14.24,0.12895856380409795,0.47302634144047134,0.11785366995461392,0.3965584154377192,0.2299999999999999,1.0,0.075,-0.07260289
2015-06-03,436.5899963378906,2727900,0.012993355368811077,4.3205361988686715,0.005697677771528224,0.003002904272491058,-0.008333322210059996,-0.01031303068990733,0.0021188850967008843,1722211111,13.66,0.08836708166790426,0.22291655867425927,0.08625883640774064,0.3348836064534714,,,,
2015-06-04,430.7799987792969,2510800,-0.013307674493982735,3.7328513957257585,-5.064326940721712e-05,0.001823394213255582,-0.006307292817530307,-0.01394123302918745,-0.008623177094419732,1777805556,14.71,0.13234028796531458,0.12651282259805655,0.08688974941139908,0.3770755235728833,0.2565,0.5,0.15,0.41914176000000003
2015-06-05,426.9500122070313,1907900,-0.00889081801178937,3.730710569286837,-0.003068379045653676,-0.0014445174170545044,-0.004980957524337629,0.0038532368480149737,-0.0014361783342240475,1802050000,14.21,0.109013586651055,0.08064395796952006,0.04578463036048362,0.2561908156250091,,,,
2015-06-08,423.5,2172500,-0.008080599855700088,3.7643774081569283,-0.010093030787157398,-0.0009928946818957205,0.005958056511634971,0.011466820033806285,-0.00647448669982742,1620638889,15.29,0.06659367050834947,0.0016163858982424504,0.06436035588386745,0.333431365798303,,,,
2015-06-09,425.4800109863281,2288700,0.004675350617067586,3.683783979540531,-0.004098689083473957,-0.0012158154899742765,0.010106452293187157,0.030319428439798627,0.00041841406640763523,1685877778,14.47,0.0541669163619008,0.34446066979481776,-0.00516302010911089,0.21040624849447218,,,,
2015-06-10,430.7699890136719,2172300,0.01243296486497858,3.6741479829367467,0.003009238542115359,-2.14745623784905e-06,0.0015730011389115596,0.0060838900525715025,0.012042400788404573,1896844444,13.22,0.09778426718238772,0.21253362734875916,0.031176422538890823,0.35663430957047365,,,,
2015-06-11,432.9700012207031,2922500,0.005107162205214344,3.8091198781448243,0.007405159229086837,0.0007042486706570562,-0.0030840268342391306,0.011686976336050725,0.001738552156564932,1738111111,12.85,0.1233036169626841,0.15377738428904503,0.0937492735645073,0.2129335607028553,0.254,0.0,0.0,-0.042413134
2015-06-12,429.9200134277344,2054400,-0.007044339756495099,3.7213870250078833,0.003498595771232608,-0.0021582792043866833,-0.009329818547931029,0.04286111961675985,-0.006994300238043261,1510777778,13.78,0.07588645768250141,0.25570031377660885,0.1790857971988488,0.32563219702440566,,,,
2015-06-15,423.6700134277344,2051000,-0.014537587934483454,3.8346126974920693,-0.005491588495254736,-0.0023339811244582143,0.007332349201682737,0.03934929313114529,-0.004622488789987278,1700872222,15.39,0.12149832299304694,0.2492804217362573,0.07272047366702922,0.4010869966717379,,,,
2015-06-16,427.260009765625,2296400,0.008473567220029343,3.7769113232900398,-0.0043694534903164035,0.00014664533723017316,-0.0012839383037081893,0.02740690343034232,0.005689804886707783,1622166667,14.81,0.02938970225600593,-0.003485140599001404,0.04416168938064718,0.15837100406540072,,,,
2015-06-17,427.80999755859375,2185900,0.001287243786916692,3.4426295586085445,-0.0015922589758458061,0.001484908714746856,0.021124859663817136,0.01812693128473817,0.001979687924857698,1790133333,14.5,0.1042054471685218,-0.08861768102367015,0.10162183536439469,0.2840889271314765,,,,
2015-06-18,439.3900146484375,3378400,0.0270681310767118,4.005748988542989,0.012276314027885945,0.0046838773518388865,-0.012129187796850783,-0.023622459872290044,0.009902687056045245,1955755556,13.19,0.09770128711568091,0.17499407297767874,0.08939055747284702,0.5020280809509053,0.375,0.0,-0.1818181818181818,0.3161711
2015-06-19,434.9200134277344,4495100,-0.010173197095249553,4.164501031146257,0.0060607259227929795,0.0014544256432348674,-0.0016246944052131006,-0.006659047281714817,-0.005303501725405946,2472116667,13.96,0.051780767118150176,0.06281567125577664,0.045870316252253,0.37495270692757365,,,,
2015-06-22,436.2900085449219,1823600,0.00314999327437282,4.3915943692956025,0.0066816424186116885,0.0011748300816860782,0.023875649082668596,0.004132368341054799,0.006094815615239835,1683344444,12.74,0.05931266877535147,-0.003264740068142597,0.039169582515698936,0.2908576414721804,,,,
2015-06-23,445.989990234375,3245000,0.02223287606746638,5.518839911030516,0.005069890748863215,0.005357289485109147,-0.0092815355450536,-0.016315728578799333,0.0006359375368019116,1717327778,12.11,0.042394704061327046,-0.001840088907150271,0.03288411473020917,0.1768848931631759,0.22575,0.0,0.0,-0.29100526
2015-06-24,440.8399963378906,2620800,-0.011547330678381318,5.936368115236148,0.004611846221152627,0.0057844690931237374,0.004633959744690764,-0.004633959744691023,-0.0073533565577629245,1723600000,13.26,0.014349614553085978,-0.04364516828260268,0.06267272265069113,0.32011141171200896,0.09166666666666666,0.0,0.0,-0.06856613200000002
2015-06-25,440.1000061035156,2237500,-0.001678591417571429,6.108382750164524,0.003002317990504544,0.004334160716323627,-0.008285049758241321,-0.011408928905981877,-0.002973565148109092,1785894444,14.01,0.07214735023524703,0.236938758502559,0.0835537795880199,0.22877545230388374,0.423,1.0,0.0,0.64022267
2015-06-26,438.1000061035156,2624500,-0.0045444216593116815,6.201279946588986,-0.005923447918421476,0.0035010656525767164,-0.011770714758031842,-0.012138486013010777,-0.0003900471386237836,2791927778,14.02,0.08197143201314287,0.04055811710420392,0.05237827351259156,0.13170478516994172,0.159,0.0,0.0,0.6624073
2015-06-29,429.8599853515625,2753200,-0.018808538318089263,6.22144923508063,-0.00834385046499079,-0.0030527442609662924,-0.0002533760157708726,0.0004375919761964399,-0.020866147352592623,2043866667,18.85,0.07781385426107452,0.15838713080829978,0.10024230846977304,0.2895662434420566,,,,
2015-06-30,434.0899963378906,2596900,0.009840439051028715,6.21760581819317,-0.004504173642124076,-0.00019365338292653966,-0.004461116257766319,0.009468541263953535,0.0026583853346553443,2265855556,18.23,0.09224193214933184,0.11266845689795299,0.06130412296556563,0.32043865969542357,0.254,0.0,0.0,0.349251
2015-07-01,437.3900146484375,1987100,0.007602152407074181,6.246024324564768,-0.00045531561999545556,0.00044236935031651193,0.0016246944052131006,0.04249429593642748,0.0069361304050681305,2070700000,16.09,0.10680856798705499,0.33525482835049514,0.11679148543522326,0.46783074367135996,,,,
2015-07-02,437.7099914550781,1343400,0.00073155946849357,6.319620468904933,0.0060580503088654885,-0.0026292473066796035,0.0018610792871523614,0.06971025796023003,-0.0003080744384861278,1664744444,16.79,0.02173226548478245,0.6236837145492216,0.32644732183388947,0.44889560623186436,0.033,0.0,-0.1875,-0.040964663
2015-07-06,436.0400085449219,1903200,-0.003815272538341463,6.1754445792672845,0.0015061464457420959,-0.0015246675723881958,0.0023870927341291944,0.05855217176476751,-0.003861747512976854,1936866667,17.01,0.08874511466366322,0.0193544737986179,0.034356974055270446,0.35747176047962625,,,,
2015-07-07,436.7200012207031,3454200,0.0015594731273638196,5.728230628416755,-0.0005080799808280245,-0.0010620869231117316,-0.010705637921359019,0.0946932296646734,0.006080937373112327,2477033333,16.09,0.07399203021217506,-0.10053011238056868,-0.006649616314653304,0.28371510525832017,,,,
2015-07-08,429.7000122070313,2383100,-0.01607434739432545,5.458957335997977,-0.006110048935101031,-0.0027092191709708413,-0.001172635675337032,0.11062316979611606,-0.016652733335255188,2004877778,19.66,0.08799282449145011,0.1585131277912205,0.0822198318302882,0.22008209455707542,0.159,0.0,0.1363636363636363,0.18151394
2015-07-09,434.3900146484375,2271400,0.010914596947105837,5.3891434250494425,-0.0012000924399519313,0.0015369430097713157,0.0068560457631355355,0.10808421740482317,0.002262200246252455,1914894444,19.97,0.05875013728163904,-0.020298837796164478,0.050729382493338304,0.2600570277452994,,,,
2015-07-10,443.510009765625,2401000,0.020994946498870348,5.7205470749987075,0.005278398683883578,0.0031304440737486916,0.016239484798973438,0.08858103169412686,0.012338456888524973,1702816667,16.83,0.09765373485261672,0.38530856579056677,0.1249119301124286,0.47109527396781004,,,,
2015-07-13,455.5700073242188,3956800,0.027192165437183613,7.16974851802361,0.019700569627719933,0.005929017363764325,0.007029762823396087,0.05612991278410042,0.011066059269389639,1720405556,13.9,0.08977505930898397,0.1722150146435065,0.10225343675609089,0.451171808749979,0.195,0.0,0.0,0.032723427
2015-07-14,465.5700073242188,4736200,0.021950523167086455,9.096268664751046,0.023379211701046804,0.008960297892134737,-0.003995348283896918,0.04133548673473334,0.004453229186511587,1667844444,13.37,0.10648203680033234,0.2591621929842007,0.11101222344089756,0.4459745301240285,0.355,0.0,0.0,0.2255987
2015-07-15,461.1900024414063,2987400,-0.009407833008800992,9.996828495119168,0.01324495186515636,0.00816136068206909,0.02143933616826665,0.1373146786469522,-0.0007349628962278754,1812116667,13.23,0.1058813265728188,0.24576984953715195,0.1045764615221549,0.2173516284629346,,,,
2015-07-16,475.4800109863281,4095600,0.03098507875121892,12.291878066946913,0.014509256303168128,0.012365018628334104,0.011115757636389558,0.11243449772871783,0.008014615165606864,1792822222,12.11,0.1004728787151736,0.255101830700752,0.08191274098719066,0.34630448636590244,,,,
2015-07-17,483.010009765625,4932200,0.01583662531612373,15.208267524570331,0.01247129035284722,0.01692372901554113,-0.009074854648551395,0.06792947494797867,0.0011062519712468077,1868194444,11.95,0.09514637011916112,0.21837542645365324,0.08252793297306933,0.42876749095932143,,,,
2015-07-20,488.1000061035156,4752500,0.010538076302726074,17.81174580039632,0.019119926790022907,0.016869940352058306,0.00020497254512539073,0.08423858704174453,0.0007711695444458933,1803261111,12.25,0.09255396281591585,0.3312747594656519,0.1257239962964571,0.41654800535377584,,,,
2015-07-21,488.0,3181800,-0.00020488855206945988,19.749226259736048,0.008723271022260115,0.013841392487638335,0.004691452139163023,0.1044672123941596,-0.0042616573007311365,1857605556,12.22,0.07252934472395078,-0.03695582214788943,0.1173851724342236,0.25238843103791636,,,,
2015-07-22,488.2699890136719,3114900,0.0005532561755570153,21.477023684159036,0.0036288146420712097,0.010035834021691678,-0.019281639579621274,0.09048940410155601,-0.002387682202330099,2052261111,12.12,0.0883641847237181,0.07514390649795481,0.12287490435594214,0.21542980517782023,,,,
2015-07-23,482.1799926757813,9374400,-0.012472600149340818,22.301494899194008,-0.0040414108419510875,0.005118244976487781,-0.08561461883676577,-0.07592525204054913,-0.005676040016082129,2096005556,12.64,0.12504852786395584,0.2533293256790177,0.1163834487589579,0.4718260389801454,0.3926,0.26666666666666666,0.04,0.363921194
2015-07-24,529.4199829101562,21909400,0.09797169304396913,27.626604175666657,0.028684116356728444,0.020458177269740658,0.006935050960741354,0.007863618027593557,-0.010703327545608099,2150022222,13.74,0.10728582559427857,0.2515646018617594,0.12843808111221355,0.3531700182309886,0.195,1.0,-0.25,-0.24166888
2015-07-27,531.4099731445312,7491000,0.0037588120936355995,31.560801054937407,0.029752634996087973,0.016568710604371612,-0.018600691610307835,0.001884346577658582,-0.0057750102180655905,2131527778,15.6,0.13008644668028854,0.28534266809194747,0.1685036572005186,0.38374858083502317,,,,
2015-07-28,526.030029296875,5273100,-0.010123904554935836,33.45421356511447,0.030535533527556297,0.01286006347993453,-0.0036163319746078475,-0.0027498700077127416,0.012386102029366963,2287633333,13.44,0.026406685684786737,0.060759677904685595,0.09012388513169824,0.19010510257951002,0.221,1.0,0.16,0.1702482
2015-07-29,529.0,3752600,0.005646009804981755,35.05585270058776,-0.00023969421877282718,0.012161196837399626,0.01726520407476306,-0.009532889347367466,0.007318762689597635,2243833333,12.5,0.06726869097383906,0.15777349098972634,0.07943046567277107,0.3269764657864947,,,,
2015-07-30,536.760009765625,3743100,0.014669205606096414,36.75373822264038,0.003397103618714111,0.014286067431423324,-0.005453639086138151,-0.027991663922052892,2.845530383144279e-05,1988561111,12.13,0.11759657108096662,0.1289989837924789,0.19285706424090385,0.4247529521098999,0.19075,0.5,0.26704545454545453,0.137147786
2015-07-31,536.1500244140625,3025600,-0.0011364210083922854,37.66795617762073,0.0063929314675619615,0.014044684976573423,-0.004502712541057768,-0.01858775701455702,-0.0022716171163267296,2045188889,12.12,0.15398780840273754,0.46538977222230166,0.2249546033051028,0.2906668181534006,,,,
2015-08-03,535.030029296875,3014200,-0.002088958437354349,37.70048238635641,0.0038146087201165932,0.015528062364000061,0.004172293157261771,-0.007136304781008478,-0.002756863639820639,1931538889,12.56,0.05689667706309292,0.07308148619571748,-0.01804393366024968,0.1353670796548782,,,,
2015-08-04,531.9000244140625,2934600,-0.0058501480504298264,36.91579195715531,-0.0030251758320588205,0.0006963707790859244,-0.003322156770410953,-0.01696365043710711,-0.0022497187851517886,1970394444,13.0,0.03854516683230694,-0.17871613543672704,-0.18552000184866327,-0.09042686780988868,0.412,0.0,0.5,-0.10841575
2015-08-05,537.010009765625,2889400,0.00960704101713783,35.0541518830263,0.000555978176451218,0.0015318320538719574,-0.01824581131659501,-0.014426049393320945,0.003114669520188018,2204822222,12.51,0.0695707529522098,0.09020079575968355,0.08212691090802926,0.19443754176206593,0.4089999999999999,0.5,0.7,-0.49754763
2015-08-06,529.4600219726562,3820500,-0.014059305516975207,32.32879442336831,-0.0034341375167557344,0.0009696319164377616,-0.012359169928292108,0.011452108749991493,-0.007752971654983343,2359205556,13.77,0.12470159061413692,0.015218353604704998,0.14569334005266307,0.28926797508875596,,,,
2015-08-07,522.6199951171875,3969200,-0.012918873137926945,29.420556847356806,-0.005790379212588108,-0.0016824942182634814,-0.008552220094252726,0.012298493453029307,-0.0028748872122712488,2001288889,13.39,0.09747630511068123,0.15861117592569443,0.08688487906656801,0.23418967657742434,,,,
2015-08-10,524.0,2615900,0.002640551252737877,27.056748405529312,-0.008112542467388092,-0.003400873411600415,0.007275847189841997,0.017702583908911985,0.012808232694927035,1952477778,12.23,0.0536978991816101,-0.043616276210395745,0.08419344877028731,0.23843164191915275,,,,
2015-08-11,527.4600219726562,2676600,0.006603095367664569,25.178251088970658,-0.0012250755058414997,-0.0022952282150208647,0.004124053736575179,-0.015217127834128878,-0.009557167162504987,2060488889,13.71,0.0887262240990888,0.09837121111871067,0.12640986364715945,0.2791527997388691,0.583,1.0,0.5,0.82531685
