date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-20,244.3500061035156,3755600,-0.011289120713049994,9.368408321581333,-0.0060410494837186786,0.002946537539374477,0.0106571055050808,0.026416484389548606,-0.0009305254649102368,1681044444,12.88,0.12072933467234345,0.424838307645115,0.21163889181977913,0.3718024719948285,,,,
2015-05-21,245.6199951171875,1970600,0.005197417564761109,8.717423525221179,-0.004188022470336228,0.0005573710683637481,0.009576945138006792,0.012103680665103487,0.002337888374062347,1705811111,12.11,0.035711849044251724,0.18170930658638615,0.10196095839272654,0.25099824814453897,,,,
2015-05-22,247.72999572753903,2223100,0.008590508314865852,7.866096999011667,0.0008329350555256557,0.0026951813319372147,-0.0008881862420031202,0.0052891345935142916,-0.0022338817919862475,1428811111,12.13,0.07522001791355082,0.08042028588560585,0.07146552697635447,0.2895659834320856,,,,
2015-05-26,247.4600067138672,3498700,-0.0010898519288264907,7.9420838777130225,0.00423269131693349,0.001999022315396964,-0.004345909037574083,-0.010422101304337827,-0.01028192995494015,1856738889,14.06,0.048609892043439164,0.184707334065568,0.08972049207692223,0.24406298868441875,,,,
2015-05-27,247.42999267578125,3408200,-0.0001212884396332159,7.868250589992723,0.0024597893154687154,-0.00079233756285554,0.017892556332375874,0.00854147520859073,0.00916262712669913,1737755556,13.27,0.06731178804763195,0.07483060650069744,0.12806280099064338,0.156796470612438,,,,
2015-05-28,251.4499969482422,3647300,0.01624703710729425,8.049432427387233,0.005011965579611514,0.0015803339489559587,-0.0007968005906063247,0.021075731254668825,-0.0012667884792887385,1655750000,13.31,0.08519884331489012,0.13210776235201088,0.1417924628525162,0.31910534900744636,,,,
2015-05-29,250.8000030517578,3789300,-0.002584982717729667,7.5177857197105045,0.004513588649977122,0.0021356741696688347,-0.007796056979901713,0.018257015516612404,-0.006318400218786491,2181883333,13.84,0.0818633630960195,0.09696469069053087,0.08180300206939241,0.1386631024925039,,,,
2015-06-01,249.4499969482422,2505100,-0.005382799390305504,6.635365568071331,0.002759751666419693,0.002979434358632333,-0.002289860475745523,0.007150887001408244,0.0020594194714789182,1673172222,13.97,0.04934662864436224,0.1079493977336596,0.11042050983050625,0.17241411097584008,-0.1399999999999999,1.0,0.0,0.5285724
2015-06-02,248.3500061035156,2134800,-0.00440966469506443,5.979234991076606,-0.0041258156010332,0.0016069940358001134,0.0031829514691196635,0.01293314566211092,-0.0010086516742198182,1694083333,14.24,0.04869357944712919,0.22459638575263172,0.0669962275081503,0.2719875797904969,,,,
2015-06-03,248.9900054931641,1781500,0.0025770057335199326,5.429512831958885,-0.0024051527839500006,0.000747922238464982,-0.006383845782039142,0.012888898753156566,0.0021188850967008843,1722211111,13.66,0.026923248804826397,0.04863815506261117,0.014750398842657544,0.18982025458982849,,,,
2015-06-04,245.9199981689453,2453600,-0.012329841585963064,4.192901586772105,-0.004720833515835854,-0.0008577905696973856,0.01276422516117251,0.017804897897611787,-0.008623177094419732,1777805556,14.71,0.10139335959806568,0.06877366177324785,0.10363449949430877,0.1432977264606387,,,,
2015-06-05,249.13999938964844,3022000,0.013093694065868577,3.664115541733388,0.0011136194044751486,0.0010300640739457276,0.02168627589812141,0.009049188592545504,-0.0014361783342240475,1802050000,14.21,0.07554079645778419,0.1865690759543595,0.10296279489713434,0.3121252729908878,,,,
2015-06-08,256.2900085449219,5017000,0.028698760427028125,3.514342183531333,0.00982087096897788,0.002808881691050567,0.0023492800229227245,0.01961632688078907,-0.00647448669982742,1620638889,15.29,0.06558425425215156,0.12380114968861548,0.06981277439090723,0.29359782124239264,,,,
2015-06-09,256.0,2611100,-0.0011315639909974529,3.4823628027501474,0.01355363016729975,0.0030165129377265976,-0.004763783157276859,0.03965867802306652,0.00041841406640763523,1685877778,14.47,0.04090158588730161,0.11123657534454992,0.07198864178259437,0.2226247651413746,,,,
2015-06-10,250.6999969482422,3454500,-0.020703136920928955,3.4173044616347314,0.002288019838367239,0.0008278932904946761,-0.007304710119453033,0.036523791595278306,0.012042400788404573,1896844444,13.22,0.04124789631475576,0.04964125879781278,0.03908024552478628,0.19889635720400017,0.0,0.0,0.0181818181818181,-0.19489604
2015-06-11,251.4100036621093,2044100,0.00283209701838838,3.2222053690200356,-0.006334201297846009,0.0018624306781307917,0.0019183714266391093,0.0382878445065952,0.001738552156564932,1738111111,12.85,0.10721961120174897,0.33304347416336344,0.08267834186442219,0.32428016232200474,,,,
2015-06-12,250.69000244140625,1422300,-0.0028638527115679713,3.0261754389973463,-0.006911630871369516,0.001085165185975377,0.0027232997312020973,0.0719664265082751,-0.006994300238043261,1510777778,13.78,0.05407877093571734,0.10253059131230875,0.10390218015927616,0.11707955169182696,,,,
2015-06-15,250.3800048828125,2186200,-0.0012365772690364762,3.0327571430556177,-0.00042277765407202256,0.0026699172312506037,0.011953744756754911,0.06012876604695312,-0.004622488789987278,1700872222,15.39,0.08402954339322694,0.07639722875323436,0.08188804311768766,0.42802342862799875,,,,
2015-06-16,253.1199951171875,1984700,0.010943326866925451,3.1388387453319466,0.002280965628773668,0.0023627219171158714,0.032676391136916845,0.06590796088613889,0.005689804886707783,1622166667,14.81,0.07617118569072028,0.3738214172564428,0.11107641827073535,0.43101078813770916,,,,
2015-06-17,260.4100036621094,5512900,0.028800603214087506,3.897613522326484,0.012835784270658826,0.002377270886695783,-0.0004197914181774809,0.019427466938513837,0.001979687924857698,1790133333,14.5,0.07394771467391775,0.14645427363223618,0.07480094971570617,0.27544674534538915,,,,
2015-06-18,261.8900146484375,2782700,0.005683387602299916,4.429111581539121,0.015142439227770957,0.0033508354000239787,0.00041926780373335593,-0.0014481893736720522,0.009902687056045245,1955755556,13.19,0.06059777990340676,0.15992086014704915,0.20407336537321807,0.35960700523501055,,,,
2015-06-19,262.510009765625,2463000,0.0023673873859597627,4.901880853293075,0.012283792734115728,0.006646624586722367,-0.009002423827995173,0.023307327909201852,-0.005303501725405946,2472116667,13.96,0.0963412731136169,0.3148658310704627,0.15462528792321345,0.3771354614932684,,,,
2015-06-22,259.7900085449219,4561100,-0.010361514302374975,5.086486812658382,-0.0007702464380384318,0.004761822969470459,0.028234503291026225,0.033919738490435,0.006094815615239835,1683344444,12.74,0.00576579038832227,-0.024542963357490802,0.032220430504651225,0.14766086309016116,0.0,0.0,-0.06666666666666665,0.026880985000000003
2015-06-23,267.6700134277344,3870800,0.030332209182902137,5.944808793803529,0.007446027422162309,0.009504117525823332,-0.006779524623985572,0.04884252562268236,0.0006359375368019116,1717327778,12.11,0.044980523559351046,0.048890457030397044,0.15647714257868897,0.2719622628174182,0.0,0.0,0.1,0.23516788
2015-06-24,265.1700134277344,2412300,-0.009339858312798821,6.286339056041708,0.0035436121892427805,0.008346505948142997,0.008782121338663898,0.04980292139510624,-0.0073533565577629245,1723600000,13.26,0.03499137290115013,-0.004891772867820969,0.08960218445107755,0.10008292783547271,-0.157,0.0,-0.0416666666666666,0.07029918
2015-06-25,268.7900085449219,2849200,0.013651600610466552,6.998065824516321,0.011547983826856623,0.008733402197220297,-0.0066942549462103455,-0.003756218939351637,-0.002973565148109092,1785894444,14.01,0.05998757789421873,0.13960740916593814,0.1127491035516936,0.3417605293193521,,,,
2015-06-26,267.0899963378906,3838400,-0.00632468526726182,7.375552244480793,-0.0006709809898646965,0.003715503842741822,0.00026713801633770906,-0.02668450149809322,-0.0003900471386237836,2791927778,14.02,0.12812265598141284,0.25709893590720084,0.09747678747644513,0.29587371557649605,,,,
2015-06-29,262.0199890136719,3478900,-0.018982393177334744,7.306405678499123,-0.0038851592780433375,0.00019182087422258448,0.01306654883746231,-0.02598177750149073,-0.020866147352592623,2043866667,18.85,0.0669380773992888,0.20909133506957567,0.150850900434033,0.2114842511667516,,,,
2015-06-30,268.260009765625,3086900,0.023815056154465886,7.447145492899542,-0.000497340763376893,0.003255773555437745,-0.0072295066983110255,-0.044114905762578156,0.0026583853346553443,2265855556,18.23,0.09476559954076764,0.2565780302932643,0.1477796977797549,0.3028874007967846,-0.405,-1.0,-0.7,-0.71845275
2015-07-01,269.1499938964844,2101200,0.003317617604043699,7.553809219857655,0.0027167601937249466,0.0052099352563546985,-0.0006424810332497821,-0.06438261155960501,0.0069361304050681305,2070700000,16.09,0.04948937128720562,-0.008323092304505965,0.12373014981631937,0.29443002711347466,,,,
2015-07-02,280.0199890136719,7163900,0.0403863844090151,8.300378620656886,0.022506352722508227,0.006646246002942264,0.00301203500854641,-0.04743979760000175,-0.0003080744384861278,1664744444,16.79,0.0485908675882203,0.19913454334676553,0.09397494720869136,0.219404878134955,,,,
2015-07-06,279.7200012207031,4121900,-0.0010713084948879015,8.888497121203194,0.014210897839390299,0.007827467405500967,-0.025890891335227272,-0.043127219460227274,-0.003861747512976854,1936866667,17.01,0.032786968989059424,0.055168007171653224,0.08733737687162722,0.10376408378436357,,,,
2015-07-07,267.8800048828125,6105100,-0.04232802905126798,8.870722103704633,-0.0010043177123802611,-0.0001696225461753948,-0.016813205642480206,0.028381864660217162,0.006080937373112327,2477033333,16.09,0.05946619767689286,0.0582840719537242,0.10663637336230901,0.04939784297873488,,,,
2015-07-08,254.9600067138672,6221100,-0.04823054327850007,8.914593611777313,-0.03054329360821865,-0.006156173690638002,-0.004477278078782425,0.060135934450104615,-0.016652733335255188,2004877778,19.66,0.044210716939656024,-0.04046156139189514,0.09214345647292226,0.026577572563819606,-0.1115,-0.5,0.0,0.07654558
2015-07-09,257.9200134277344,3334100,0.011609690288364005,8.546721343677788,-0.02631629401380135,-0.0017858760526810377,-0.011707754213740592,0.07642440870883366,0.002262200246252455,1914894444,19.97,0.01329737078879871,0.11402298995866302,0.06747652333906004,0.026514199709454855,,,,
2015-07-10,259.1499938964844,2610900,0.004768844621259483,8.163692609249068,-0.010617336122958862,-0.004506763414567667,-0.00034317002055529077,0.017235420452514298,0.012338456888524973,1702816667,16.83,0.028128929755001652,0.2118892666570294,0.01525763127840615,0.3870116142069952,,,,
2015-07-13,262.1600036621094,2960300,0.011614932805390499,7.6133689782811516,0.009331155905004662,-0.003321432671518124,0.013544401794354377,0.022014455853896605,0.011066059269389639,1720405556,13.9,-0.04750270067264594,-0.2565561743990323,0.05415177821656857,0.0817952286571921,,,,
2015-07-14,265.6499938964844,1907600,0.013312443491086956,6.919941460536814,0.009898740305912312,-0.00718913851693643,-0.013496197487202159,0.0017246081933648006,0.004453229186511587,1667844444,13.37,0.025701980322522012,0.12904560675443277,0.03215198914762607,0.3489426174888141,0.0,0.0,0.1,0.37135595
2015-07-15,263.1400146484375,2021600,-0.009448444591438343,6.381777043744399,0.005159643901679704,-0.008385872245015065,0.009310390749045877,0.004503831791342096,-0.0007349628962278754,1812116667,13.23,0.05259435262419205,0.14442226534233016,0.10762765669342741,0.3208322270624746,,,,
2015-07-16,266.67999267578125,1616000,0.013452830547544314,6.289099422600609,0.0057722764823976425,-0.00041717801661330815,0.007926618943520642,-0.07152295593821653,0.008014615165606864,1792822222,12.11,0.07171377380658302,0.3372343179762687,0.09102426728143373,0.36249309777385114,0.224,0.0,-0.8,0.4062817
2015-07-17,274.6600036621094,5004100,0.029923545843313137,6.548233468779472,0.011309310599806369,0.010747691857931436,0.026400035511363638,-0.03701815518465909,0.0011062519712468077,1868194444,11.95,0.01650836481331745,0.0423938791301527,0.10424346300797116,0.3116172947376232,,,,
2015-07-20,282.260009765625,4978500,0.02767059638164593,7.408005133404597,0.023682324257501126,0.013042107014114568,-0.012145894936353246,-0.023069730606787346,0.0007711695444458933,1803261111,12.25,0.017864566722145887,-0.10136860919514148,0.05861312755435044,0.1773830949315778,-0.204,-1.0,-0.125,-0.34912527
2015-07-21,266.7699890136719,6108700,-0.05487855245528861,7.206836757668834,0.0009051965898901523,0.004521050288893412,0.025261248444306616,0.02112764482476074,-0.0042616573007311365,1857605556,12.22,-0.005734189219427577,-0.2092618412463354,-0.0022841473326055944,0.015789562288089202,,,,
2015-07-22,267.8699951171875,3105000,0.004123425230786459,7.2072880319717045,-0.007694843614285407,0.0034508349210928347,-0.009085784331201007,-0.012979788908668067,-0.002387682202330099,2052261111,12.12,0.033331264744833035,0.13091490102270023,0.07479510168695477,0.19678210191987963,,,,
2015-07-23,267.20001220703125,2227200,-0.002501149521666801,7.187519008925666,-0.017752092248722984,0.0011917502049851553,-0.0073677955895263695,-0.027638621114082187,-0.005676040016082129,2096005556,12.64,0.03825402844893778,0.00676236805577704,0.07591092251982612,0.1737679635786877,,,,
2015-07-24,265.4100036621094,2836500,-0.00669913346985529,7.196992096283477,-0.0016922859202452105,0.001584508936639877,-0.03589528038657982,0.014670602488154277,-0.010703327545608099,2150022222,13.74,0.07397426976398014,0.1430859002761437,0.1204376404108405,0.33278347640920286,,,,
2015-07-27,253.009994506836,4694200,-0.046720202645638365,7.884557945382014,-0.018640161879053485,-0.00701163866238622,0.035464349263807426,0.05622680306085044,-0.0057750102180655905,2131527778,15.6,0.04113143853719746,0.1489285672417851,0.045735576653990834,0.17474204139640157,0.0,0.0,0.0,0.15270372
2015-07-28,264.82000732421875,3895800,0.04667804859014635,7.821796423387199,-0.002247095841782435,-0.0046181382699814755,-0.0017027347340217486,-0.06864186205388956,0.012386102029366963,2287633333,13.44,0.06138469518207706,0.24039508364950754,0.13530943849535088,0.3047326208599794,,,,
2015-07-29,263.82000732421875,2790100,-0.003776149733187295,7.842189906422824,-0.0012727679295597705,-0.009110530572100508,0.015607773670146213,-0.07682061649480347,0.007318762689597635,2243833333,12.5,0.11478139394210604,0.3274241580409107,0.17361326911018504,0.295534015771891,,,,
2015-07-30,266.7900085449219,2034600,0.011257680002461523,7.819722275010287,0.01805319295314019,0.0003375026361495115,-0.005418580620175107,-0.09887894660073988,2.845530383144279e-05,1988561111,12.13,0.04086853235114176,0.12377162595558906,0.054442889020768166,0.21643830185212656,,,,
2015-07-31,266.1499938964844,2222600,-0.0023989453425491414,7.142806939489795,0.001694194975575029,-0.0005942645886127172,-0.023658485517244223,-0.10860344924603398,-0.0022716171163267296,2045188889,12.12,0.057607830075582504,0.13918481286217005,0.07196833012114093,0.27678737297482664,,,,
2015-08-03,259.989990234375,2553500,-0.0231448574239127,6.447928268285943,-0.00476204092133344,-0.0035433657175049887,0.024114413977076078,-0.08399681080111662,-0.002756863639820639,1931538889,12.56,0.04381204347488278,0.10148558682985942,0.08293822175195127,0.16359921315768403,,,,
2015-08-04,266.2799987792969,2352500,0.024193271976554076,6.4177474809898944,-0.00045017692996925557,0.0008698350605534921,0.024850211109450297,-0.07993775377043992,-0.0022497187851517886,1970394444,13.0,0.061014138977280516,0.15026763372121682,0.13124146734495987,0.24196288458982906,,,,
2015-08-05,270.1300048828125,6214300,0.014458487761623617,6.089794887151819,0.00516896743808833,0.009609647975876632,-0.013665097760142518,-0.025607115338507576,0.003114669520188018,2204822222,12.51,0.05178506187500218,0.07522943880895192,0.0896966178245031,0.16365979373514467,-0.206,-0.5,-0.07777777777777775,-0.73228235
2015-08-06,246.1300048828125,14623800,-0.08884610952571392,7.309876914126554,-0.016731449929178743,-0.009750946040674835,-0.004392837327264832,0.046842941031026424,-0.007752971654983343,2359205556,13.77,0.009562195553314813,0.0635967209853949,0.020184530551935816,0.03309034783916455,0.21433333333333335,0.6666666666666666,0.3,0.30133272666666666
2015-08-07,242.509994506836,5073400,-0.01470771667070847,8.79525447367364,-0.029698446144932927,-0.011312598460320717,0.012555135711923161,0.09477223557699996,-0.0028748872122712488,2001288889,13.39,0.06244496184151556,0.11157016696376071,0.07033998529780026,0.10516772751450858,-0.231,0.0,0.1,-0.05293245
2015-08-10,241.13999938964844,4185900,-0.005649231570738156,10.18223800660885,-0.03640101925572018,-0.013727871542206385,0.0009276880723814261,0.07632303002046975,0.012808232694927035,1952477778,12.23,0.005390515836095452,-0.1402285937137526,0.10906904859029833,-0.0648529398727419,,,,
2015-08-11,237.3699951171875,4264900,-0.015634089251070904,11.654968999469592,-0.011997012497505843,-0.015618606386280922,0.013489353910405585,0.030553160322473405,-0.009557167162504987,2060488889,13.71,0.08086917564054102,0.19788238356730461,0.17552528813902143,0.14437981067496874,,,,
2015-08-12,238.1699981689453,3728000,0.003370278755589373,12.766466477780778,-0.005971014022073229,-0.011830729789209198,0.011048085924043969,-0.037897091281414705,0.0009500640573494312,2371738889,13.61,0.049487635754950764,-0.029273498572333335,0.03577618638423804,0.14873315778175314,,,,
