date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-01-14,53.11000061035156,52381900,0.028466339597900348,1.4479710400843135,0.005348376106397601,-0.0049156049550511515,-0.006236594937820287,0.016760802429094473,0.01669593922593471,2911727778,23.95,0.08399999999999996,0.14545454545454545,0.060266627312081836,0.18986865132727276,,,,
2016-01-15,50.9900016784668,71820700,-0.039916987952382854,1.5714135363350898,-0.01101658710520174,-0.008022975378063306,-0.017870982461654993,-0.005050472491164063,-0.02159909253631931,3038033333,27.02,0.06813953488372092,0.04392764857881137,0.04036251216483773,0.20856426199069766,,,,
2016-01-19,50.560001373291016,43564500,-0.008433273712117662,1.7090340046945287,-0.006627974022200056,-0.00425878533529673,0.01620651021828266,0.0416166836755761,0.0005318215419634065,2737972222,26.05,0.02217948717948718,-0.14529914529914525,0.04361148111148108,0.3294950790256411,0.0,0.0,0.0,0.27111952666666667
2016-01-20,50.790000915527344,63273000,0.0045489863787901985,1.8301908985510023,-0.014600425095236772,-0.004047077319150454,-0.010196087407130822,0.08019608142329197,-0.011693854879261001,3564483333,27.59,0.05937777777777778,-0.05925925925925927,0.10877665544332212,0.3417780564666666,,,,
2016-01-21,50.47999954223633,40191200,-0.006103609614665162,1.9387929565675552,-0.0033292989826642083,-0.004837108083026097,0.01711731318278796,0.06418983168362455,0.005195419855539507,2821561111,26.69,0.10108571428571429,0.22857142857142856,0.14816738816738811,0.38455109177142865,0.0,0.0,0.0,-0.0441156
2016-01-22,52.290000915527344,37555800,0.03585581933417026,1.9186003121030826,0.011433732032765098,-0.0010259769899182267,-0.0028879036416550956,0.02040819024484804,0.020283682630725774,2723200000,22.34,0.04854109589041096,0.059360730593607317,0.08705776123926803,0.20815496782054796,0.0,1.0,0.0,0.51300377
2016-01-25,51.790000915527344,34707700,-0.009562106722755148,1.8763133957943856,0.006730034332249983,0.0006935953298485684,0.007337270644921738,0.007144215588801716,-0.015637946405160252,2445211111,24.15,0.03018918918918919,0.1891891891891892,0.0523341523341523,0.2585548676,,,,
2016-01-26,52.16999816894531,28900800,0.007337413145246385,1.8130650376015893,0.011210375252220498,-0.0023248227348162836,-0.015189331404054346,-0.00019223845137221655,0.014144309246276299,2421077778,22.5,0.10947222222222222,0.2638888888888889,0.10342171717171716,0.3791022063888889,,,,
2016-01-27,51.220001220703125,36775200,-0.018209640117256565,1.73953419337488,-0.006811444564921776,0.0007762269559160437,0.0038565514960586366,-0.03278057738009596,-0.010863455608495332,2641133333,23.11,0.13070588235294117,0.12745098039215685,0.0928340654443595,0.4711557280882353,0.185,0.0,0.0,0.48826113
2016-01-28,52.060001373291016,62513800,0.01639964357039303,1.5492394883134488,0.00184247219946095,0.004323786567703285,0.006577756502149104,-0.09720445348658663,0.005528558910220527,2607227778,22.42,0.13718263473053893,0.17365269461077845,0.09887196026417583,0.5368254976434133,0.37999999999999995,0.0,0.0,0.14302340000000002
2016-01-29,55.09000015258789,83611700,0.05820232554274818,1.4366590239226271,0.018797442998628216,0.011988549305411569,-0.0030977037232848685,-0.10204085604640961,0.02476021464486422,3054205556,20.2,0.07489285714285714,0.17247732426303855,0.04823950602968458,0.40573944800357137,0.649,1.0,0.5,0.92173696
2016-02-01,54.709999084472656,44208500,-0.006897961778457362,1.3746553568848665,0.022568002444894614,0.011875070424869825,-0.02159863777909543,-0.08233338075003838,-0.00044324413474616797,2401405556,19.98,0.05263291139240507,0.25738396624472576,0.05894590114526823,0.24615714089873414,0.0,0.0,0.0,0.33508905783333337
2016-02-02,53.0,56313800,-0.031255445351855204,1.2893462350448823,0.006682972804145204,0.002287746898294759,-0.02046948643357541,-0.06685448588339948,-0.018743103466056232,2479550000,21.98,0.03427272727272727,0.09090909090909091,0.04557479557479556,0.22646338012499997,0.0,0.0,0.0,0.42383609
2016-02-03,52.15999984741211,57559800,-0.01584933148667622,1.158882826301132,-0.018000912872329595,0.0013895719320203201,-0.0019193565652551316,-0.030710144356642002,0.004992039011471272,2873861111,21.65,0.045807692307692306,0.2948717948717949,0.056402972027972016,0.3528559016666667,0.0,0.0,0.06666666666666667,0.12483751333333333
2016-02-04,52.0,46987100,-0.0030672197507772836,1.0951260604660258,-0.016723998863102902,-9.680419598306107e-05,-0.034270289302270864,-0.016365007635637363,0.0015267734362336416,2885177778,21.84,0.04774418604651163,0.18604651162790697,0.059784934058189854,0.2665869974418605,0.1915,0.0,-0.3,0.30915112499999997
2016-02-05,50.15999984741211,62009000,-0.0353846696533634,1.1710459880506514,-0.018100406963605636,-0.0025503798439983232,-0.0028254165853493296,0.05792127096014507,-0.018481296823200877,2738855556,23.38,0.09684615384615383,0.11538461538461539,0.033174551143301145,0.3609499278173077,,,,
2016-02-08,49.40999984741211,59290500,-0.014952517134198207,1.290618635190998,-0.017801468846112962,-0.007029259944654214,0.005303923278361216,0.06466744470303751,-0.014153878886199789,3131366667,26.0,0.0755,0.21428571428571427,0.028043831168831152,0.30288452003571426,,,,
2016-02-09,49.27999877929688,46740500,-0.002630903728436662,1.3970707163675,-0.01765603017199942,-0.015719721269109192,-0.0036079436235296708,0.038685113826163575,-0.0006636308701657434,2879566667,26.54,0.04018390804597702,0.011494252873563218,0.2558102577499129,0.2794844738045977,,,,
2016-02-10,49.709999084472656,38237000,0.008725824373614577,1.441384622414044,-0.002952532163006764,-0.0134877518188132,0.02074770573544574,0.08155302374312073,-0.0001889634544679497,2483983333,26.29,0.04152991452991453,0.01424501424501424,0.30095408192630413,0.31728806595726494,,,,
2016-02-11,49.68999862670898,48878600,-0.00040246607110627775,1.4953115060228945,0.001897484858023879,-0.009080183350134783,0.004975124378109453,0.01850746875971704,-0.01230114587495812,3056000000,28.14,0.018252173913043478,0.03768115942028985,0.3019113495200451,0.25191179813043485,,,,
2016-02-12,50.5,34243300,0.016301332573501748,1.469059360177378,0.008208230292003349,-0.004487231341537929,0.0037327823381770246,0.00903730983659756,0.01951800905373191,2609400000,25.4,0.05348290598290598,0.11894586894586893,0.32369286577619905,0.2676032734529914,,,,
2016-02-16,51.09000015258789,37291200,0.018946810427787897,1.4663664894801578,0.011615225643394456,-0.001342369887457189,0.018061690816907502,0.011846897956295687,0.01651669365823305,2539261111,24.11,0.0564,0.059649122807017535,0.3695786815523658,0.3469501179357895,,,,
2016-02-17,52.41999816894531,40789000,0.026032450940847607,1.4795363237519703,0.020426864647379084,0.007431504483144383,-0.0026753907786532275,-0.01968283122403593,0.01648044398020665,2784188889,22.31,0.02284615384615385,0.03418803418803419,0.33628501128501126,0.2794297944786325,,,,
2016-02-18,52.18999862670898,27176000,-0.004387732311695647,1.484563434130079,0.013530509685646619,0.008940759457787606,-0.0028863098394377295,-0.020973641081110283,-0.004665718645228911,2464716667,21.64,0.05422,0.14,0.35527633477633475,0.34127421741106667,,,,
2016-02-19,51.81999969482422,33559100,-0.007089530094598229,1.4674292626961245,0.00485172951151791,0.00830381283405024,0.007077328906299572,0.005738390565468184,-2.60711324778784e-05,2301583333,20.53,0.0462579185520362,0.167420814479638,0.3262286678463149,0.29190909023968326,,,,
2016-02-22,52.650001525878906,25008300,0.016017143692787394,1.4879492128894367,0.0015132937621645064,0.009345429879646356,-0.022162778831301827,0.011654577924593333,0.01445421268341529,2252616667,19.38,0.010688311688311686,-0.021645021645021648,0.29679670077397347,0.18959096504675327,,,,
2016-02-23,51.18000030517578,28895300,-0.027920300502649487,1.4884874637087377,-0.006330895634820107,0.005414310675140184,0.013217636650113376,0.03274807442068941,-0.012454381906964795,2161472222,20.98,0.0336260162601626,0.08130081300813008,0.31086411931940383,0.26197284105691054,0.0,-1.0,0.0,-0.27496976
2016-02-24,51.36000061035156,33014500,0.0035170428146928945,1.4855563071753526,-0.0027953713317230657,0.0035879835667389187,0.007152502129497664,0.005799328043983678,0.0044397716094042305,2398472222,20.72,0.04159235668789808,0.07430997876857749,0.3049391358228938,0.23455832492356687,,,,
2016-02-25,52.09999847412109,26939500,0.014408279258698586,1.4893066764055671,-0.0033316594764193352,0.0029396219711547316,-0.02471481510974059,-0.02984790380928691,0.011348326251425123,2287894444,19.11,0.04392361111111111,0.2175925925925926,0.30846571284939345,0.19150290259027777,-0.093,0.25,0.25,0.1856192225
2016-02-26,51.29999923706055,35975900,-0.015355433557442733,1.488188192529729,0.0008566295053162495,-0.00297293295717246,-0.009152822200037988,0.005842318610954049,-0.0018701644719988364,2415838889,19.81,0.048780219780219784,0.08882783882783882,0.2944090631590632,0.21415534369712638,,,,
2016-02-29,50.880001068115234,31654000,-0.008186835470673226,1.3046976362914149,-0.0030446632564724574,-0.0035156619798835426,0.03158721937988906,0.036688226154587666,-0.008120941454274777,2548988889,20.55,0.05015254237288136,0.2033898305084746,0.2365284197911316,0.3628536123669492,0.08466666666666667,0.0,0.0,0.258460305
2016-03-01,52.58000183105469,33024500,0.033411956066504045,1.1591282028714172,0.0032898956794626955,0.0022702646145596394,0.010303394716647912,-0.006868929811098608,0.023868794087660294,2677638889,17.7,0.052481012658227834,0.11919831223628691,0.31501929329460976,0.30682236470569624,0.0,0.0,0.1,0.41813406
2016-03-02,52.95000076293945,29289900,0.007036865117981517,1.1801027999001485,0.010753995237937445,0.0009873676753016567,-0.01170479011315772,0.0018878322034474434,0.00409432102509677,2592561111,17.09,0.06273333333333334,0.1492063492063492,0.3081849103277674,0.39441893060000005,,,,
2016-03-03,52.34999847412109,24427800,-0.011331506844186823,1.1997619125634704,0.009705771446766246,0.003357195340796323,-0.007061120912358944,0.014694591997027448,0.003498703717687457,2823166667,16.7,0.04103448275862069,0.10632183908045977,0.35380508699474217,0.32200571756321844,,,,
2016-03-04,52.02999877929688,33034200,-0.0061127000223644146,1.2096745644321594,-0.0034691139161899067,0.0019815177926452788,-0.01027933630484122,0.03937158117199838,0.0033059095013543427,3361072222,16.86,0.039286995515695075,-0.013452914798206279,0.25795195711114993,0.24534067043748878,-0.009000000000000008,0.3333333333333333,0.06666666666666667,0.017326018666666675
2016-03-07,51.02999877929688,38407800,-0.019219681578752645,1.1730969576985617,-0.012221296148434627,-0.002822476612704897,0.01673232877134081,0.06988187579480669,0.0008850044250221512,2760100000,17.35,0.06198214285714286,0.05357142857142857,0.2854907895923521,0.31359977960714286,0.0,0.0,-0.13333333333333333,0.014228423333333332
2016-03-08,51.650001525878906,33835100,0.012149704926719851,1.0748782691157388,-0.004394225558132403,0.001106828885032615,0.018307974062704832,0.053382164007430316,-0.011240108704340224,2578694444,18.67,0.03592957746478873,0.014084507042253515,0.3227300249307291,0.2748898309577465,,,,
2016-03-09,52.84000015258789,28251600,0.023039776788669863,0.9754255235489331,0.005323266712212356,0.005567773493510199,-0.01662575218291059,0.010580037220144427,0.005052393318714987,2243400000,18.34,0.06572868217054263,0.10077519379844961,0.2428573525957247,0.32275402178604656,,,,
2016-03-10,52.04999923706055,38387800,-0.014950784084592827,0.8526991309521732,0.006746232543598962,-0.0013411893852179255,0.0013207489589475237,0.01622642661040684,0.00015583684385145347,2431550000,18.05,0.04523364485981309,0.06230529595015576,0.28526317918841276,0.277956884511215,,,,
2016-03-11,53.06999969482422,32275700,0.019596307512239175,0.727985962954861,0.009228433405438738,0.000453016671104597,0.008726979557246151,0.02580156770961114,0.016395502545776264,2265900000,16.5,0.061898734177215184,0.07637130801687764,0.26308838840484405,0.25632419669113926,,,,
2016-03-14,53.16999816894531,24083600,0.001884405247044585,0.6686023383352007,0.002176642891563644,0.0023410041127090836,0.015924173508775178,0.023127985226599528,-0.0012610091039911842,1937694444,16.92,0.046873239436619724,0.11032863849765259,0.35032184013169926,0.2342506070422535,,,,
2016-03-15,53.59000015258789,21104800,0.007899134404741659,0.7080730613641635,0.009793282388008473,0.004342694745152809,0.016838123448740222,0.01421886455912199,-0.0018369610425620353,1977933333,16.84,0.04571171171171171,0.02702702702702703,0.33829750204750203,0.3063108314459459,,,,
2016-03-16,54.34999847412109,31691700,0.014181850855875311,0.8398006009165101,0.007988463502553852,0.009114342235813946,0.008301065680488946,-0.012359309726260809,0.005600392870784177,2253900000,14.99,0.06778947368421052,0.04239766081871345,0.30622501249968354,0.265489435745614,,,,
2016-03-17,54.65999984741211,28223900,0.005703652749487587,0.9750287246451844,0.009261546003368185,0.00819347763906648,-0.026037810235891662,-0.0038237270843792725,0.0065952387999328455,2516933333,14.44,0.028644927536231886,0.13768115942028986,0.310543452119539,0.29767278948985504,0.0,-1.0,0.0,0.35274583
2016-03-18,53.4900016784668,67625500,-0.02140497786563411,0.9927695234457046,-0.0005064914200904047,0.001844226974165911,0.011455410523034037,0.033802802573906984,0.004405588579773578,3612855556,14.02,0.04335840707964602,0.05899705014749262,0.30517711352888344,0.1918312307725664,0.0,0.0,0.0,0.46204293
2016-03-21,53.86000061035156,23925700,0.006917151221368156,1.033570229284795,-0.002928057964926123,0.004968217732160337,0.008580471539555158,0.03021822259729577,0.0009855677748611402,1875888889,13.79,0.06531981981981982,0.04654654654654654,0.34116220928720925,0.2150742689,0.3635,-0.5,0.0,-0.09714235600000001
2016-03-22,54.06999969482422,23124100,0.003899007792955045,1.0371111129738786,-0.0035296062837703035,0.002725746343691176,-0.0025873108125904327,0.02698205632977483,-0.0008773640085785184,1899144444,14.17,0.050029411764705885,0.178921568627451,0.2721271273660979,0.3964507618970588,,,,
2016-03-23,53.970001220703125,20129000,-0.0018493247516762068,1.0292551496871913,0.0029889447542156646,0.0021923563438739197,0.006872194109141011,0.029531949258574903,-0.006385988876963622,2021950000,14.94,0.03361718749999999,-0.04427083333333333,0.3241574788059163,0.282569017484375,,,,
2016-03-24,54.209999084472656,19950000,0.00444681686910231,1.056759860323837,0.0021654999701270494,0.00169916812449687,-0.012359309726260809,0.006456415693218677,-0.00037806069592627445,1893177778,14.74,-0.0169089219330855,-0.1363073110285006,0.24088188040790273,0.09205656821598514,-0.243625,-0.5,-0.02291666666666666,-0.39946070475
2016-03-28,53.540000915527344,17025100,-0.012359459145679819,1.003940564351741,-0.003253989009417905,-0.0020924475900110056,0.01956763399266364,0.027208331878947414,0.0005452027073489241,1560605556,15.24,0.03362037037037036,-0.03395061728395062,0.2377744040938485,0.27298869594444447,-0.23700000000000002,-0.6,-0.1,-0.3893127164
2016-03-29,54.709999084472656,23924300,0.021852825104276663,0.9479409543215135,0.004646727609233052,0.00021457703210171961,0.0021845791228488074,-0.008556366613725271,0.008816671166638201,2123516667,13.82,0.019458333333333334,0.036111111111111115,0.30332903439153436,0.3261499936541667,-0.182,0.0,0.0,-0.16484217
2016-03-30,55.04999923706055,23008300,0.006214815072019375,1.0096752144808758,0.00523606034353874,0.004160261737480789,0.005095519115728889,-0.009645179010654287,0.004350343793947387,1994616667,13.56,0.03498701298701299,-0.021645021645021644,0.2867980828695114,0.2928189446580086,-0.1372,-0.2,0.0,0.05948586800000001
2016-03-31,55.22999954223633,26360500,0.003269495047820925,1.0784221713035524,0.010445711741372321,0.003639167998402613,0.009445966666128474,-0.013442286539966975,-0.0020397780953995692,2064044444,13.95,0.033051282051282056,0.1858974358974359,0.04750388500388501,0.35424522265384606,0.122,0.5,0.3833333333333333,0.553205225
2016-04-01,55.56999969482422,24399200,0.006156301705666278,1.1350626537705222,0.00521353727516886,0.003961638557361361,0.0,-0.014071780173236667,0.006330896132521691,2083327778,13.1,0.08705454545454545,0.3915151515151515,0.10926268365472908,0.4008677482181819,,,,
2016-04-04,55.43000030517578,18928800,-0.002519301827890841,1.1401635290136407,0.0023021649751987874,0.003865927546473556,-0.01141506195133473,0.002899073226913945,-0.0032082517199124583,1936505556,14.12,0.09940476190476193,0.373015873015873,0.10414347557204694,0.36765977604761907,0.1215,-0.5,0.0,0.332948085
