date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-15,546.489990234375,1672000,-0.004934490008049464,10.018024898649243,0.0048249248315661575,0.0030768987389569696,0.0052406596806917035,0.01917912643026945,0.0007684691905143204,1717822222,12.38,0.03760779951312475,0.1418956510604195,0.00935482840325154,0.2655846505399899,-0.025333333333333336,-0.3333333333333333,0.07878787878787877,0.12814561966666668
2015-05-18,546.6699829101562,1335300,0.00032936134055083777,9.967152107998452,0.004464464144280885,0.0012657607384697661,0.0023358198848083944,0.01127735889741104,0.003047961822747025,1604550000,12.73,-0.09916253698549622,-0.02477280682250855,0.11179058134671696,0.2629900163461213,-0.089,0.0,0.45,-0.6220507
2015-05-19,549.280029296875,2356300,0.004774446134438115,9.824200179845036,5.643915564649641e-05,0.0001266530086531738,0.0028861302998480103,-0.010164771218419829,-0.0006434341536727395,1831127778,12.85,-0.006882328980726237,0.2706737950363923,0.01899765402275534,0.3284434931864388,0.253,0.5,0.15,0.04158371500000001
2015-05-20,552.510009765625,1542000,0.00588038941245439,9.82913617229916,0.003661398962481114,0.0017916557040930409,0.012013786268465713,-0.0017993279033270593,-0.0009305254649102368,1681044444,12.88,0.03572858779368975,0.08069776739359388,0.06870239731025622,0.16477696837007133,-0.357,-1.0,-0.1875,-0.622812015
2015-05-21,556.8099975585938,1708500,0.007782642335824486,9.806486671755058,0.006145825960905664,0.004748801959709471,0.00010820898931593095,-0.0009198314493630916,0.002337888374062347,1705811111,12.11,0.07869039549635663,0.06985387971269999,0.22752406534993735,0.42079522718478024,0.087,0.5,0.05,0.274392855
2015-05-22,554.52001953125,1213300,-0.004112674049288723,8.250011368696514,0.003183452566330051,0.003959742323752989,-0.009754269936911489,0.004904196412624506,-0.0022338817919862475,1428811111,12.13,0.060675085517921674,0.10784151370432107,0.0799352204900074,0.328165555979398,,,,
2015-05-26,547.1900024414062,1873700,-0.013218669897689161,7.292819462930496,-0.003182900537051133,-0.0004998563902513599,0.010151650139556129,0.005485911288556198,-0.01028192995494015,1856738889,14.06,0.03095362285590059,0.21280307006374555,0.09629583574505202,0.4999970444198287,0.143,0.3333333333333333,0.16666666666666666,0.5761522
2015-05-27,554.25,1742200,0.012902278051671434,6.45211477274683,-0.0014763552984354833,0.0020482533325659113,0.0007042645477745406,-0.007692354321114876,0.00916262712669913,1737755556,13.27,0.04611941748798878,0.19679983732601647,0.0701724173866576,0.22106427844050533,-0.194,0.0,0.0,0.05374737
2015-05-28,554.1799926757812,1177200,-0.000126310012122266,5.85027015611727,-0.00014756728604666444,0.001983157425041182,-0.014244404752224523,-0.017570555899849828,-0.0012667884792887385,1655750000,13.31,0.005290330574132025,0.23252376868602925,0.06533760784823753,0.5942381440323264,0.07680000000000001,-0.2,0.04090909090909088,0.20506871999999995
2015-05-29,545.3200073242188,2172300,-0.01598755903976845,5.87250493121725,-0.0010705303334064276,-0.0009828433141311846,0.0008748228108407287,-0.011973115299088182,-0.006318400218786491,2181883333,13.84,0.06365649289647889,0.3154420107421964,0.15277297198797388,0.4166995442753067,-0.1775,-0.5,0.1590909090909091,0.19541695000000003
2015-06-01,549.2100219726562,1660500,0.007133453011425539,5.8276426754523225,-0.0029934720134883928,-0.0008038342285638775,0.011910234401627902,0.009444098751122327,0.0020594194714789182,1673172222,13.97,0.0,-0.042470316084881964,0.0,0.6026762312300499,-0.14020000000000002,-0.2,-0.10375000000000001,-0.022675124
2015-06-02,553.9500122070312,1592100,0.0086305603407415,5.885382180608658,-7.451522920047064e-05,-0.0006827030850043039,0.0003422850833414149,-0.009115470692018414,-0.0010086516742198182,1694083333,14.24,0.08194606984299042,0.38557299355960717,0.1307585737400625,0.3419488934190247,-0.1,-0.5,0.0,0.032083685
2015-06-03,555.2899780273438,1335500,0.002418929128593872,6.0180004273837415,0.006060980826920304,0.0002503830832646381,-0.0008873741187191172,-0.008529867135953608,0.0021188850967008843,1722211111,13.66,0.05231469863013641,0.3944980133535369,0.07442786406978857,0.31409341281616676,0.0,0.0,0.0,0.11953888850000001
2015-06-04,551.6900024414062,1343300,-0.006483055211488509,5.1951414270176235,0.001522144752615621,0.0012126137527218742,-0.004474584607110507,-0.016304347826086956,-0.008623177094419732,1777805556,14.71,-0.019482634435308743,0.1776284844683312,0.053708920022878436,0.013028507747171845,0.292,1.0,0.3,0.7044578
2015-06-05,549.530029296875,1219800,-0.0039151935597394605,4.924019441595318,-0.002659773214211366,-0.0011898821917653965,-0.011153372475377048,-0.008624279690520955,-0.0014361783342240475,1802050000,14.21,0.07971356902841036,0.18607231671143723,0.12136122335404702,0.459841637851461,-0.096,-1.0,0.0,-0.143635255
2015-06-08,543.47998046875,1366800,-0.011009496306991773,5.102065627572872,-0.007135915026073247,-0.0027446230910324687,-0.0023186666027210077,0.00585181402191277,-0.00647448669982742,1620638889,15.29,0.06050500471731728,0.38771083562866265,0.03712086945448798,0.3639463949437807,0.0,0.0,0.1363636363636363,0.67068934
2015-06-09,542.1599731445312,1500800,-0.002428805791669153,5.289738329083158,-0.0057844985528001285,-0.0008076583413039977,0.012644242669154452,0.019204655001499316,0.00041841406640763523,1685877778,14.47,0.07541800108307922,0.0,0.0244800288821124,0.24737354109951223,0.355,1.0,-0.0777777777777777,0.08860321
2015-06-10,552.5999755859375,1515800,0.019256313557886262,4.754954856597104,0.001939337153075112,0.0009241788796189627,-0.008025414859428379,0.005464533806271687,0.012042400788404573,1896844444,13.22,0.160165100580141,0.589949140970322,0.039991523495053666,0.48483698659760216,0.397,0.0,0.3333333333333333,0.4835363
2015-06-11,550.0399780273438,1293600,-0.004632641461627451,4.104416002139875,0.0040649554348632195,-0.0009705642350051732,0.0005847505707509147,0.022900425299508975,0.001738552156564932,1738111111,12.85,0.04763694139984356,-0.051156936557666524,0.017650414468010633,0.04962445539228938,0.04000000000000001,0.0,0.16666666666666666,0.39677519666666666
2015-06-12,547.469970703125,1273400,-0.004672400965173074,4.145040324482665,0.003317090377028579,-0.001983611391257594,0.0004975209422128975,0.03806687473178403,-0.006994300238043261,1510777778,13.78,-0.025949646693265896,0.2120415034596801,0.1530059368858503,0.08484488420000291,0.22949999999999998,1.0,0.0714285714285714,0.1376275985
2015-06-15,543.0,1357500,-0.008164777873358342,4.373592992558198,-0.005823273433386289,-0.002223857485810427,0.0007163066823902897,0.025877952102735642,-0.004622488789987278,1700872222,15.39,0.12947409312336106,0.4097281427954464,-0.006691936986100233,0.61258327133954,0.0,0.0,0.2787878787878788,0.26310834
2015-06-16,544.8699951171875,1626300,0.0034438215786141146,4.4624216375172505,-0.0031311190866391003,-0.0011725696089027737,0.002163456992325899,0.022973176065202945,0.005689804886707783,1622166667,14.81,0.09029474018623233,0.16536945312531254,0.16196480364122418,0.17282792189590182,,,,
2015-06-17,546.5999755859375,1222000,0.00317503346532777,4.520848683601159,-0.0005153076098054857,0.0008537917871428753,0.01492699393390739,0.009233572187214873,0.001979687924857698,1790133333,14.5,0.03726687976012245,0.09679709028603231,0.08791344080050809,0.23629093605476564,-0.135,0.0,0.25,-0.65774643
2015-06-18,556.1799926757812,2059600,0.017526559673871622,4.710001870959179,0.008048471572604502,0.003704558282220129,0.0017968805521898165,-0.027438401127261786,0.009902687056045245,1955755556,13.19,-0.015362951560972973,0.059684077250347134,0.076074467783712,0.10774422706114246,-0.08866666666666667,0.3333333333333333,-0.06666666666666667,0.13789933666666668
2015-06-19,557.52001953125,2964500,0.0024093402731404368,4.767022273222067,0.007703644470779943,0.0012978478129707252,0.00048268630201956866,-0.034625759366258196,-0.005303501725405946,2472116667,13.96,0.07294018371928282,0.034385067580814895,0.10746777898703046,0.4625423768496355,0.0,1.0,0.2142857142857142,0.108859375
2015-06-22,559.6799926757812,1737600,0.003874252168285075,5.1513727166634125,0.007936717371765711,0.0025131183315296574,0.006431048718985643,-0.029457458835694846,0.006094815615239835,1683344444,12.74,-0.0024798159705407413,-0.02877293157509865,0.04170334726136033,0.288079575168236,,,,
2015-06-23,563.3900146484375,1569800,0.006628827224855582,5.874344396582514,0.004304139888760365,0.004127579501533751,-0.006951310767136678,-0.02691643105353576,0.0006359375368019116,1717327778,12.11,0.04499842585349901,0.0878807131208779,0.06293368726487916,0.19424990948770263,0.09285714285714286,0.0,0.01428571428571429,0.02665386114285714
2015-06-24,558.5700073242188,1446200,-0.008555365197990716,6.075328993026819,0.0006492380650499804,0.004071781312300555,-0.004194138206559836,-0.026200237364997978,-0.0073533565577629245,1723600000,13.26,-0.04288380066841758,-0.2721612772923618,-0.017825423755033137,-0.0022146196334182676,0.18,0.0,0.0,0.004956484
2015-06-25,557.9500122070312,1334200,-0.0011099685071841447,6.228032130400455,-0.0010121688267730928,0.003421239871472232,-0.011881195892517673,-0.017294656689663762,-0.002973565148109092,1785894444,14.01,0.08835303202705214,0.42581892790338954,0.17604827057074482,0.5474800908713363,-0.268,-1.0,-0.1193181818181818,-0.16300803
2015-06-26,553.0599975585938,2183800,-0.008764252247427162,6.067108287070363,-0.0061431953175340075,0.0017156276267929562,-0.010059442158207591,-0.0092363745641861,-0.0003900471386237836,2791927778,14.02,-0.013741408990823734,0.001339330383610187,-0.0015304851316102733,0.17460791539873613,,,,
2015-06-29,541.25,1887800,-0.021353917496704455,6.492925935488711,-0.010409379417105255,-0.003838726254717912,-0.009264614245940012,-0.0008072105885784573,-0.020866147352592623,2043866667,18.85,0.019696500399724377,-0.06676779796516738,0.0,0.03736203135127855,0.0,0.0,0.0,-0.21818414000000003
2015-06-30,540.0399780273438,1725500,-0.0022356064159930744,6.936805321119668,-0.010784592053374897,-0.004502290067451271,-0.0006621516560808099,0.0229003657102441,0.0026583853346553443,2265855556,18.23,-0.04426428798912433,0.1764369788231201,-0.051673639970819085,-0.01650248180679124,0.0,1.0,-0.25,0.532872
2015-07-01,543.2999877929688,1538000,0.0060366082109941654,7.0382932279998025,-0.005850971900567788,-0.004193382061349972,0.004772986503111478,0.04954655563797056,0.0069361304050681305,2070700000,16.09,0.02748905250674951,-0.1381028480622603,0.04517525303226114,0.30576147892914435,-0.31699999999999995,-1.0,-0.25,-0.767980995
2015-07-02,547.3400268554688,1406200,0.0074361110864584745,7.054383994941982,0.003745704293819855,-0.004078055795406702,0.006214836546219456,0.07732594315496773,-0.0003080744384861278,1664744444,16.79,0.04552681534479804,0.10687045855586394,0.022709972443121087,0.21963932580709664,,,,
2015-07-06,545.6199951171875,1280700,-0.0031425286912836192,7.1191039366400535,0.0034433968687230068,-0.003304793437305688,0.004749532645051177,0.06673004728571774,-0.003861747512976854,1936866667,17.01,0.1713481556740989,0.5578858913022596,0.05578858913022596,0.31443360779870866,0.0,0.0,0.0,0.05329256
2015-07-07,550.030029296875,1678900,0.00808261100977492,6.9666414860469645,0.0041253978016499255,-0.0019915677920258217,-0.007148027040723293,0.10296931126253062,0.006080937373112327,2477033333,16.09,-0.03417641270827237,0.06796135070597989,0.08167858345651886,0.27807739778393414,0.054,0.0,0.0,-0.53190595
2015-07-08,541.7000122070312,1383100,-0.015144658738891703,6.9947039746331505,-0.0034015254734668008,-0.0029030544336636132,-0.0072906221124693265,0.2751662516817624,-0.016652733335255188,2004877778,19.66,0.047627893645777006,0.17905223175104137,0.012208106710298261,0.2550016314966348,,,,
2015-07-09,544.6500244140625,1488300,0.005445841130798712,7.065337879294311,-0.0005387355327726903,0.0009254825131225537,0.004334332563380561,0.2512687135174937,0.002262200246252455,1914894444,19.97,0.03518836305633538,-0.0367409106531854,0.11602132485127048,0.240227759427322,0.0,0.0,0.5,-0.46052015
2015-07-10,556.1099853515625,2171800,0.02104096286386592,7.213464167689524,0.003780715085257643,0.004250706695959553,0.021840486300225198,0.2427837991266947,0.012338456888524973,1702816667,16.83,0.08737138433902485,0.23316669005897656,0.103497110886704,0.41066065484612707,,,,
2015-07-13,571.72998046875,2089600,0.028087960167290982,8.672589063070703,0.018191588053985203,0.007400899832573383,0.01684942154182985,0.20992162852208443,0.011066059269389639,1720405556,13.9,0.09066093570605706,0.12841246595845718,0.0909759890452558,0.11472217960016146,0.0,0.0,0.0,0.098520525
2015-07-14,584.1799926757812,3741600,0.021776035248009418,11.16978729362856,0.02363498609305544,0.00944946042708066,0.0003769344947446653,0.1558741764425665,0.004453229186511587,1667844444,13.37,0.05819912588212223,0.33679765692565883,0.10971528011837449,0.4088557658027692,-0.306,-0.5,0.14285714285714285,-0.24984947000000002
2015-07-15,583.9600219726562,2073300,-0.00037654610887549733,12.920416870852858,0.01649581643547497,0.009844600795996108,0.020831262590118745,0.11072098308948261,-0.0007349628962278754,1812116667,13.23,0.07747277777443287,0.3067798814845028,0.1441956429929543,0.5209215891320034,,,,
2015-07-16,601.780029296875,5632100,0.030515800146766248,16.41820769334566,0.017305096428633388,0.013049342101280583,0.028852933995863972,-0.03195585363051471,0.008014615165606864,1792822222,12.11,0.06804791490796704,0.1927969549578184,0.09383448583572293,0.4671996362010037,0.44000000000000006,1.0,0.1590909090909091,0.70511337
2015-07-17,699.6199951171875,12858100,0.1625842684321539,35.66943628534035,0.06424117415668155,0.03843918884000138,0.005602552318127667,-0.04255567382998673,0.0011062519712468077,1868194444,11.95,0.10337448075856902,0.2586450513354075,0.1340575655827528,0.5450536101452375,0.161,0.25,0.07704545454545456,0.7726181999999999
2015-07-20,692.8400268554688,5121800,-0.009690929803375714,45.610123186233984,0.061136379591848145,0.03627679299226218,0.015287306723046297,-0.034239592395522926,0.0007711695444458933,1803261111,12.25,0.06194110701067032,0.18738544270910115,0.07628055830547381,0.36527328905167994,0.315,0.0,0.0,0.66995263
2015-07-21,695.3499755859375,3780200,0.00362269590840536,53.16900214443424,0.05217201151239451,0.0337884691414821,0.00155608775582139,-0.04244837489349936,-0.0042616573007311365,1857605556,12.22,0.012726416384510717,0.12687548225991507,0.08592245819502276,0.2363117299191883,0.0,0.0,0.0,-0.041418348
2015-07-22,695.0999755859375,4155000,-0.0003595311839759141,59.017948370858484,-0.002142588359648756,0.02972454180558683,-0.02474524206304746,-0.049649456960442935,-0.002387682202330099,2052261111,12.12,0.03311691740831039,0.1610093518357009,0.06199718545302612,0.2018146838944462,,,,
2015-07-23,674.72998046875,3811600,-0.029305129956329723,61.90355775404278,-0.008680655077300092,0.022427232490681237,-0.032507350156021714,-0.017805234393319023,-0.005676040016082129,2096005556,12.64,0.059636163223837343,0.07299604764682988,0.05593667931960249,0.2663947642220839,-0.381,-1.0,0.0,-0.59471464
2015-07-24,654.77001953125,4131100,-0.029582146214450655,62.95832985156803,-0.019748935784918764,0.0182550039041705,0.010282873876509405,0.014902499905623465,-0.010703327545608099,2150022222,13.74,-0.012627884930591839,-0.05000968091171692,0.001262198091019944,0.13935411534880895,0.0,0.0,0.0,0.009525058999999999
2015-07-27,658.27001953125,2919100,0.005345388297566922,63.58641365537373,-0.01784729595773782,0.014659230782856312,-0.0031734111915247315,0.017423186792145856,-0.0057750102180655905,2131527778,15.6,0.06694971887647407,0.04897752646531099,0.09697529117105748,0.06235464240721627,0.0,-1.0,0.0,-0.41775927
2015-07-28,659.6599731445312,1718200,0.0021115250156327203,63.23025094769927,-0.007375077633750338,-0.008265446848075286,-0.0012533099954766928,0.011913771829933972,0.012386102029366963,2287633333,13.44,0.03778371406340328,0.10135733986317323,0.039686420361761524,0.04625296652885428,0.0,0.0,0.0,-0.17653802
2015-07-29,661.4299926757812,1837800,0.0026832301538814995,62.27948976559058,0.0033800478223603805,-0.0064977097113242555,0.010829878149713082,0.010571325415585225,0.007318762689597635,2243833333,12.5,-0.0858,0.2,0.065,0.4271663748,,,,
2015-07-30,664.5599975585938,1980300,0.00473217863942077,61.01543819177313,0.00317564460297833,-0.0063392121783220545,-0.010831972430878628,-0.002346919708056007,2.845530383144279e-05,1988561111,12.13,0.05403248079875377,0.11906079536884073,0.1647257124062917,0.17174970602058973,0.0795,0.5,0.1964285714285714,-0.15577224
