date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-03-23,301.5400085449219,6654900,-0.024458095792019963,14.439407649558706,-0.009558388884266153,-0.011246054380007808,-0.010281784667672269,-0.06637598145233448,-0.020966906104724736,2119488889,24.87,0.007511787398883064,-0.127316849330872,0.04037208129175371,-0.21928189747672253,-0.07357142857142858,0.0,-0.04285714285714286,-0.08632808437142857
2018-03-26,304.17999267578125,8375200,0.00875500449707678,13.816933883063902,-0.01305878557274561,-0.009544852109732771,-0.0816447609349301,0.005657898752312911,0.0271572407717926,1950611111,21.03,0.03845994127641167,0.08540019732177793,0.0695905778823284,0.012590470921275701,0.03833333333333334,0.3333333333333333,-0.051851851851851836,0.41273547000000005
2018-03-27,279.17999267578125,13872000,-0.08218818003144257,16.196964929221384,-0.032630423775461916,-0.0194213313559182,-0.025701066362067586,0.13122686137569944,-0.017276334844182117,2059083333,22.5,-0.00831808856324186,-0.14210675032021958,0.04857991869247823,-0.17484657135124465,0.007750000000000007,-1.0,0.0,-0.7316337374999999
2018-03-28,257.7799987792969,21001400,-0.0766530355251378,21.06101098416217,-0.050028737019834534,-0.026908692519331274,0.037584369821327776,0.1293228378909615,-0.0029166124426820428,2146944444,22.87,0.013376602953843752,-0.05346945165124438,0.06339157064947451,-0.11742432916903357,-0.20625,-0.5,0.012499999999999997,-0.234371985
2018-03-29,266.1300048828125,15170700,0.03239198596887505,23.84468049109876,-0.04214974319590178,-0.020909913106203857,-0.014750698095825255,0.18902677201062076,0.01376967370441462,1981105556,19.97,0.007021866855772681,-0.1055901700107203,0.04937639439399047,-0.17122496825983793,-0.012666666666666668,-0.3333333333333333,0.0,-0.22321641999999997
2018-04-02,252.47999572753903,16114000,-0.051290756039643504,27.14898618295457,-0.031850601865302086,-0.030988048906512237,-0.008487171013119776,0.11529903086163804,-0.02233733580221664,1999177778,23.62,0.009716698764637648,-0.12384969495675811,0.07909713998602741,-0.10379164546498985,-0.09752631578947368,-0.42105263157894735,-0.016507177033492824,-0.2666932836315789
2018-04-03,267.5299987792969,18844400,0.05960869497161614,28.276340215822337,0.013569974966949228,-0.019119197421525125,0.13513728865840607,0.1633831315468433,0.01261483879963432,1884894444,21.1,0.0041718380589203345,-0.11812026579523172,0.05546728360514767,-0.0012474362857563415,-0.013875000000000002,0.0,0.0,0.10968886250000001
2018-04-04,286.94000244140625,19896700,0.07255262494178072,28.215719160674325,0.026956854624584452,-0.00526052303098217,0.05661161640329865,0.0380175576803223,0.011566486259060316,1861300000,20.06,0.012944360947989697,0.0038395603270635218,0.09441925344567324,0.004953888801059112,,,,
2018-04-05,305.7200012207031,19121100,0.065449218022962,27.516677862989813,0.06587017931211962,0.002838650329858575,-0.0056478810864825585,-0.032524945331966364,0.00686280811739759,1766094444,18.94,0.015553016910040388,-0.02831371246460175,0.0739434062286954,-0.06663925846443086,0.28,1.0,0.25,0.45938714
2018-04-06,299.29998779296875,13520300,-0.02099965132179782,26.910136132166688,0.0390007305476483,0.011579868716950683,-0.03565599636841119,-0.04221457829312888,-0.02192020549488527,1833166667,21.49,0.007996221025649848,-0.03934925559347005,0.0584489077118994,-0.13271051303533407,-0.02150000000000002,-1.0,-0.05,-0.2084951635
2018-04-09,289.6600036621094,10249800,-0.032208434761205273,26.434818223343356,0.004080377313319635,0.017929097397512472,0.019165839257893183,-0.018797856287389697,0.003336571356168383,1701644444,21.77,0.020254616838462306,-0.04820416142449059,0.084518638533052,-0.0869117594308287,0.09599999999999999,0.0,0.013888888888888867,0.3016015266666667
2018-04-10,304.70001220703125,10989800,0.051922972984790094,24.312655263963407,-0.0004283710327376659,0.02071923839978605,0.0006317830936224206,-0.0021945989344317523,0.01672687474169199,1968850000,20.47,-0.009980987767297415,-0.15841164351070308,0.06386147659107107,-0.13273391335125648,-0.051500000000000004,0.0,0.033333333333333354,-0.06399911
2018-04-11,300.92999267578125,7482900,-0.012372889334472448,22.144269059977855,0.002447216296370791,0.026278933643381915,-0.027255955783026406,-0.03995771631775832,-0.005525298565605352,1678200000,20.24,-0.010144707387227335,-0.03187475142518697,0.041504345184495035,-0.10233350716015566,-0.33649999999999997,-0.75,-0.0409722222222222,-0.45616034000000005
2018-04-12,294.0799865722656,7608800,-0.022762789586399768,21.017076945303405,0.005595764687972626,0.014511578706522501,-0.010737844861944651,-0.06663376343750958,0.008250731400845313,1678511111,18.49,-0.007202898481814895,-0.07568480455776769,0.09033485149977467,-0.14381735400231777,-0.18533333333333335,-0.3333333333333333,0.0,-0.3167634333333333
2018-04-13,300.3399963378906,7327200,0.02128675888009357,19.828425269562977,-0.004616306680259548,0.0071878835548529075,-0.026053540284019648,-0.051973272725491224,-0.0028866474724003055,1644950000,17.41,0.03151183820404953,0.009144044600744307,0.08869577252164533,-0.09415654117362393,0.06433333333333334,0.0,0.15,-0.08575220666666668
2018-04-16,291.2099914550781,6338500,-0.030398897896173005,18.763437080303138,-0.0106249762008264,-0.00650470443359495,-0.0040848571874090136,-0.028317211250904847,0.008109023830139561,1677611111,16.56,0.02247335751169674,0.03259383984508261,0.0441585136780994,-0.13970695699578506,0.0,0.0,0.0,-0.0702580085
2018-04-17,287.69000244140625,7000000,-0.012087459623496,18.12114171555634,-0.007066532879858478,-0.005231534190980404,0.007798610814785195,-0.01923861427878419,0.01066157798822931,1796866667,15.25,0.017588201971236256,-0.013042606854741774,0.0780375261530604,-0.11121377832950867,-0.06475,-0.75,-0.10694444444444445,-0.15352222299999999
2018-04-18,293.3500061035156,6557700,0.01967396716631531,17.557797226617122,-0.007604130117784565,0.0021802375129511076,0.030919336317083396,0.0103064454390278,0.0008313657676830566,1879672222,15.6,0.022243508716867626,-0.002118137778369067,0.10271517129386486,-0.0720676872837174,-0.14733333333333334,0.0,-0.1666666666666666,-0.44800208
2018-04-19,300.0799865722656,6090600,0.022941811245012156,16.631062253063757,0.010176106262610488,-0.001959928449874312,-0.016702317203933652,-0.004302671252074646,-0.005726120857699746,1860761111,15.96,0.021612594018289796,-0.025272865243972552,0.07972522231128203,-0.09232782555281552,0.143,-0.5,-0.0625,-0.312838622
2018-04-20,290.239990234375,5627900,-0.032791244928694896,15.989265807241033,0.0032748444942108565,-0.004876836391906091,-0.027189444180722642,0.02962684825999312,-0.008536535555283331,1882550000,16.88,0.008960083326913355,-0.025142878178082712,0.07580708219567746,-0.14210882435769678,-0.09666666666666666,0.0,-0.08333333333333333,-0.08968787333333335
2018-04-23,283.3699951171875,4893400,-0.023670050125207842,15.732640214706285,-0.011173161269630194,-0.005006445040307244,-0.005403538754111842,0.05666664525082237,5.617682967939963e-05,1676377778,16.34,0.028184075723891876,-0.07635540367995892,0.10824883272331053,0.03671112208834465,,,,
2018-04-24,283.4599914550781,5685300,0.0003175930389291981,15.268765741486582,-0.018714567338324512,-0.008002040160473583,-0.009911807966820988,0.0033510130759479718,-0.01338056915166519,2059300000,18.02,0.02089341817625653,-0.03272329937251609,0.10424249905836581,0.010226800836319846,-0.32,-1.0,0.0,0.62184566
2018-04-25,280.69000244140625,4013600,-0.009772063420494526,15.233271811278797,-0.011041506835591056,-0.005055349521090943,0.024143537170683856,0.05503137699691704,0.0018371189116968,1944133333,17.84,0.02948869600709427,0.021116373850673102,0.09568797643624011,-0.03699264987950983,,,,
2018-04-26,285.4800109863281,4356000,0.017065119894755787,13.632590102711113,0.0025368831710634865,-0.0008906953041978305,0.03052174932231876,0.0609734526902138,0.01043418958854292,2036511111,16.24,0.03412178865653621,-0.010291326813477669,0.09386215291044081,-0.03807928539679873,0.0,0.0,0.0,0.039954472
2018-04-27,294.0799865722656,4364600,0.030124615577198366,12.651742634743025,0.012472557350486543,0.0006022544687854633,0.00098773393069253,0.02847320011657817,0.0011136358523251566,1788350000,15.41,0.03455011791953225,0.00946404620238997,0.08880969157320169,-0.029238752476147142,,,,
2018-04-30,293.8999938964844,4228200,-0.0006120534684430634,9.173345384223945,0.015525894001170363,-0.0027625833474224253,0.021839131371457897,0.045449885503199505,-0.008187541902161422,2074738889,15.93,0.042959281142741106,-0.06365523637593949,0.0854851261173299,0.012996329531231116,0.0,-0.5,0.0,-0.044693664999999994
2018-05-01,299.9200134277344,4625600,0.020483224417385815,7.376449024636325,0.016665262175380374,0.004848055130589105,0.008641144485299904,0.02160291231948511,0.0025490455240648746,1977694444,15.49,0.037820224460465804,0.09361689793101712,0.091739991545076,0.029473846509371175,0.5,0.0,0.0,-0.065476194
2018-05-02,301.1499938964844,8970400,0.004101028319826838,7.420195669148696,0.007990733089589863,0.008815352051308345,0.020302031954625696,0.07988087209403497,-0.007205815880669042,2228205556,15.97,0.013972500545953705,-0.029747265797890644,0.0660677489486792,-0.06212029067997888,-0.06666666666666668,-0.1111111111111111,0.1111111111111111,-0.07178204444444444
2018-05-03,284.45001220703125,17352100,-0.055454032966686606,7.167056659597095,-0.010289926743157984,0.0008479769076489444,0.03918726621162765,0.03169611738764355,-0.0022536964035709817,2139705556,15.9,0.005218484089786307,-0.04401644756519104,0.04244933219109143,-0.09498549714807057,-0.04692307692307693,-0.38461538461538464,-0.049999999999999996,-0.3447817288461538
2018-05-04,294.0899963378906,8569400,0.0338899058434321,7.015426708325064,-0.005821032934475889,0.007085401088209891,0.01771424878545168,-0.044773133862920166,0.012811201149927953,1848455556,14.77,0.022990560749574993,-0.0055045392283029635,0.06684254882560173,-0.0912185596180223,-0.13099999999999998,-0.22222222222222224,-0.25,-0.055720983333333335
2018-05-07,302.7699890136719,8678200,0.02951474985163549,7.327522077244177,0.002650207576126995,0.00886391965347842,0.0038896724574990966,-0.047606307805094124,0.003457960066380883,1798866667,14.75,0.04221308963550584,0.026419013989391782,0.07499834559271858,-0.0038192112054302716,0.0444,0.2,-0.06,0.095148836
2018-05-08,301.9700012207031,5930000,-0.0026422294877205266,7.126634760638993,0.020254142069115688,0.004182941787061435,0.021437376794714663,-0.05282778510610956,-0.0002656559269333947,2065316667,14.71,0.018285534281993514,0.05334782973314095,0.06170551722076941,-0.08366996437748295,-0.16666666666666666,-0.3333333333333333,-0.041666666666666664,-0.17830547266666666
2018-05-09,306.8500061035156,5727400,0.016160561854108968,7.575066879220312,0.01434436073934131,0.0065790296902831545,-0.008065076378302845,-0.09977233390497968,0.009682176113057217,2171944444,13.42,0.03247334157219683,0.02555278797805125,0.10441006816619879,-0.031991445863834525,0.0,0.0,0.2,-0.054099314
2018-05-10,305.0199890136719,5651600,-0.0059638815494316155,8.00509304437839,0.002518150272318942,0.0028008716950235213,-0.02157950726361988,-0.07543068265151624,0.009370632999603501,1851694444,13.23,0.008377831647580995,0.031292100041467916,0.09161776072546024,-0.0789894007830325,,,,
2018-05-11,301.0599975585937,4679600,-0.012982727682482098,8.036636352707303,-0.0009286824592682486,0.00036033512326510183,-0.03741924643758696,-0.09333376261043405,0.0017076314600799058,1590388889,12.65,0.012342303798159515,-0.08009712923569358,0.0836325550992413,-0.1128076531774302,-0.07,0.0,0.0,0.6727085
2018-05-14,291.9700012207031,7286800,-0.030193305027584882,8.024330575777622,-0.016379971419832867,0.003969010543136776,-0.0029122383825266555,-0.020841381838802606,0.0008835217690965624,1651477778,12.93,0.011128497788859883,0.02805108518055644,0.09845431644417645,0.04069586749725633,-0.05,0.0,0.0,-0.03866760999999999
2018-05-15,284.17999267578125,9519200,-0.02668085252715169,8.207718730381236,-0.023285628412406223,-0.004683954938375193,0.009336661168420203,-0.02106888190697724,-0.006842165025108815,1828155556,14.63,0.015765825903419156,-0.05243768413587351,0.07257754158707294,-0.08847182303688511,-0.215,-0.6666666666666666,0.0,-0.3380156033333333
2018-05-16,286.4800109863281,5674000,0.008093526531865791,8.374193190315546,-0.016260210340956927,-0.0077441296983422935,-0.0047568568751173495,-0.024658929497988497,0.004060558004020054,1779261111,13.42,0.028437222154381193,0.014919439138338542,0.07621473758335477,-0.07589781095927225,-0.07433333333333333,-0.3333333333333333,0.0,-0.05634976333333332
2018-05-17,284.5400085449219,4420600,-0.006771859700531846,8.45796440159221,-0.008453061898605915,-0.008334076871601053,-0.027507418725303302,-0.0031265910765591867,-0.000855843612027285,1930777778,13.43,0.026556691719399526,0.021046508654855838,0.08983870164261569,-0.050995407449651545,0.0,0.0,0.0,0.1244963
2018-05-18,276.82000732421875,7251900,-0.027131513983504774,9.172513031751311,-0.008603282384056943,-0.014518659134117302,0.01123237412623862,0.03693177103169769,-0.002632227136203147,1871494444,13.42,0.03848489452244361,0.08457168342152285,0.10350022315220003,-0.019288795235361905,-0.328,0.0,0.0,-0.57021594
2018-05-21,284.489990234375,9182600,0.027707473113288916,9.119595602423875,-0.0020653001902492343,-0.00970846561087151,-0.044307754960060744,-0.010529603407244638,0.007386738519040259,1677716667,13.08,0.012749220791814769,0.0600789729117889,0.05812684757997759,-0.085020051017173,-0.0432,0.0,0.0,0.15715058320000003
2018-05-22,275.010009765625,8945800,-0.033322720637516956,9.720242057511811,-0.01091558716924427,-0.012614178890162206,0.004716292887875152,0.0506192290620152,-0.0031357367883761977,1870172222,13.22,0.03110751856306258,0.0868842255940004,0.0869156160500279,-0.006232682384473076,0.08133333333333333,0.3333333333333333,0.21212121212121207,0.18753152666666664
2018-05-23,279.07000732421875,5985100,0.014763090121897138,9.823423936111865,0.0030492808658896995,-0.006191836725950488,-0.001975530908859317,0.06587642507172563,0.003248373977771557,1847938889,12.58,-0.002179257378348258,-0.005270805594047687,0.08151964230249874,-0.10646740851344605,,,,
2018-05-24,277.8500061035156,4176700,-0.00437166728306182,10.216556818401637,-0.00764376593289388,-0.0030048102625090784,0.0043943421072880325,0.04862586810708138,-0.002023202806873625,1808905556,12.53,0.002139673860592674,-0.033989936500511984,0.0440942678172863,-0.10070800623663613,-0.10933333333333334,0.3333333333333333,0.03333333333333333,-0.005286380000000007
2018-05-25,278.8500061035156,3875100,0.0035990641642362764,10.558998332104848,0.0046634956676905315,-0.0036468763150275807,0.018850309920343766,0.14717600372377773,-0.002357245505469785,1664033333,13.22,0.02794482687977815,0.006316251261140246,0.10885754921334446,-0.041807061778952034,0.0,0.0,-0.09999999999999999,0.04253265593333333
2018-05-29,283.760009765625,5666600,0.017608045740141298,10.631455830513922,0.005611814207105252,-0.00016403268064570296,0.029757465570637975,0.11578236719833905,-0.011564198388288038,2076050000,17.02,0.010939430815328305,-0.035496275236352216,0.1258150212354752,-0.18613886627088722,0.0,-0.5,0.0,-0.19163315849999998
2018-05-30,291.7200012207031,7489700,0.02805184374518732,10.384616599961028,0.01641965121652163,0.007719304137738882,-0.008634729092068819,0.10602003103291714,0.01269582803565994,1978361111,14.94,0.013332901441062991,0.005192551414569169,0.09644380211732018,-0.1267233027169667,0.134,0.0,0.0,0.42846074
2018-05-31,284.7300109863281,5919700,-0.023961299208574594,10.068091541944085,0.007232863425584675,0.0003380509489012378,0.020849444756412365,0.16175758455694744,-0.006879563584568427,2352983333,15.43,0.05057842586587879,0.06334014720454592,0.07712648444759732,-0.03487294388786615,-0.22,0.0,0.0,-0.27245754
2018-06-01,291.82000732421875,5424400,0.02490076937562824,10.03593776055036,0.009663771304080323,0.008655692379350552,0.008153815065381998,0.16453758673077357,0.01084919435028664,2046738889,13.46,0.054440953600774146,0.16835805826857184,0.10950725632949689,0.0757709078981576,,,,
2018-06-04,296.739990234375,4797800,0.016859649053089232,10.121683055352616,0.005933039740047626,0.00895520079809228,-0.02206922087611381,0.1581457327570565,0.0044795986279628774,1875838889,12.74,0.019718979889864558,0.03433993439947674,0.07768513596809552,-0.12202602030507717,-0.010000000000000009,-0.3333333333333333,0.08333333333333333,-0.3427516366666667
