date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-02-25,43.9900016784668,29759800,-0.002268330814890196,1.090172198241602,0.0009948581405784251,0.0014118904175765001,0.0015912637452451782,-0.037053898747931246,-0.0007657836519371353,1840188889,13.84,0.018452635106460138,-0.011397543800471685,0.08216418961928386,0.11909248974203342,,,,
2015-02-26,44.060001373291016,28957300,0.001591460774282183,1.0758733649003942,-0.0006786281285793653,0.0015736550832169405,-0.006344948724609366,-0.02900526995271192,-0.0014759728648067183,1893716667,13.91,-0.015004346973705807,0.3699948886425098,-0.027349650384836333,0.15985737843098793,,,,
2015-02-27,43.84999847412109,33807700,-0.004766218430302449,1.0804724127623184,-0.0018143628236368208,0.0010566308621170473,0.004808859811660343,-0.037554372759618516,-0.002956309161715742,1970766667,13.34,0.09526442371106415,0.4143128730821743,0.15113859318461303,0.37871807666453455,,,,
2015-03-02,43.880001068115234,31924000,0.0006842044362607158,0.941412684378179,-0.0008301844065865168,0.0012528781328068497,-0.0064279748660847884,-0.036271849890791595,0.0061249703017343116,1894161111,13.04,0.011953924665991609,0.17908472568934733,0.07165384917341848,0.1882204243405671,-0.271,0.0,0.0,0.30383807
2015-03-03,43.27999877929688,31748600,-0.013673958954919407,0.8439814675295471,-0.0059186576496537135,-0.001882848250420526,0.0011625913440870372,-0.04626826183281266,-0.004538606491954589,1812388889,13.86,0.018392898047093053,0.12235281926341157,0.06389314047256074,0.1830463431535191,,,,
2015-03-04,43.060001373291016,25748700,-0.005083156467940886,0.7558884547365945,-0.006024303662199859,-0.0035535734003771602,0.0009287419505635779,-0.0392384174293847,-0.0043885035440131,1900616667,14.23,0.08524660607140203,0.1268600365712186,0.041488758743380115,0.4074293068646852,,,,
2015-03-05,43.11000061035156,23193500,0.0011612950898409746,0.6735793345239856,-0.005865273444339773,-0.003193529195381295,-0.014883706736010175,-0.033488340156022894,0.0011960753479816066,1723905556,14.04,0.05190827194784166,0.23315772756186617,0.03632324350250069,-0.2035032026456835,,,,
2015-03-06,42.36000061035156,36248800,-0.017397252536051733,0.6601879574781766,-0.007106371304717214,-0.0053548037269758,0.015643514313704837,-0.011614076314743562,-0.014173932909416154,2140872222,15.2,-0.07128146793080056,-0.2456828830424935,-0.03255529942514154,0.3597469129476812,,,,
2015-03-09,42.84999847412109,32108000,0.011567493520451055,0.6209694268292468,-0.0015561546419199008,-0.003929656191808818,-0.0075560733495598,0.0035419487906375047,0.003944458928381467,1860605556,15.06,0.010633178689612478,0.04504272267182933,0.03461210014521338,0.31740808936897386,,,,
2015-03-10,42.02999877929688,39159700,-0.019136612425456945,0.623592755169771,-0.008322123813685875,-0.005982569619688032,-0.007799617592615049,-0.0004727122929449381,-0.016961378839393415,2038277778,16.69,0.10351871793602545,0.29617665854330666,0.07881240806479511,0.28763222826444623,,,,
2015-03-11,41.97999954223633,32215300,-0.0011895521288289856,0.6480953685626291,-0.002919557011278292,-0.006250249128986561,-0.007500637782650318,0.03750300431624716,-0.0019176581089542788,1892538889,16.87,-0.025966009875005414,-0.042778556371559556,-0.0008571443713052208,-0.17774379278578814,-0.31,0.0,0.0,-0.21442688
2015-03-12,41.02000045776367,59992500,-0.02286801670084959,0.7574273925457591,-0.014398060418378508,-0.0075636859498337304,0.016707623892601373,0.05307124832732089,0.012601458651923192,1892144444,15.42,-0.014009226286998671,-0.19386836745656452,0.023695883747025557,0.07050436129652635,,,,
2015-03-13,41.380001068115234,58007700,0.008776278131214843,0.8404049855698181,-0.005093763566154578,-0.005583766721382911,0.0021702471651474107,0.03448276496461448,-0.006074687189912553,1943644444,16.0,0.053525617283784986,0.2146310633161887,-0.009583706741519989,0.33577836650399545,,,,
2015-03-16,41.560001373291016,35273500,0.004349757537438714,0.8939904168953646,-0.0032473270107320116,-0.005128272086011806,0.007976839245222892,0.002175493229672905,0.01353365150482122,1830888889,15.61,0.043438801375370414,0.17111833772184804,0.1186596796675403,0.2650459184401415,,,,
2015-03-17,41.70000076293945,31673400,0.0033688215473917094,0.9264229677899242,0.005498285738681756,-0.002161690074091314,0.025826688074886292,-0.00531019114367809,-0.003320215838054086,1789911111,15.66,-0.059996408461044724,-0.22125712025001432,-0.005329440922813589,0.018686319605789193,0.10666666666666667,0.3333333333333333,0.13333333333333333,0.04023358333333332
2015-03-18,42.5,44194800,0.01918446734693169,0.9226894518504812,0.008967682143920705,-0.0010735509560226525,0.0007099525600040801,-0.030525252060239,0.012158435698169878,2293450000,13.97,0.046944126642969486,0.24474530952542345,0.0701756452224136,0.432067669157109,-0.17333333333333334,0.0,0.016666666666666663,-0.21747893466666665
2015-03-19,42.290000915527344,33879100,-0.00494096752644968,0.9218659613516484,0.005870773789291239,0.0009543983152640997,0.007518789579387513,-0.03759403752797945,-0.004872588711598014,1836233333,14.07,0.08829511529252755,0.056723567487483514,0.0314125171704631,0.265734154477145,0.326,0.5,0.25,0.365566082
2015-03-20,42.880001068115234,71904500,0.013951316854156293,0.8968957428457592,0.009398272224879434,0.003117379598547711,-0.00046642857428806926,-0.05177241523797154,0.009012717360609157,3085622222,13.02,0.07125231018839975,0.4790220466409702,0.06386932818682602,0.25777100286426996,,,,
2015-03-23,42.86000061035156,26246100,-0.00046648759083645075,0.8506404663431136,0.002847953912290054,0.006317598042835303,0.0028051133708797285,-0.048153286988654155,-0.0017456477396706749,1815533333,13.41,0.05796354727937184,0.0752451421067255,0.19537494494137245,0.32341804058770324,-0.231,-1.0,0.0,-0.5692866
2015-03-24,42.900001525878906,25513300,0.0009331136568464515,0.8023440607188099,0.004805980973388764,0.005197145975068389,-0.03401675551629068,-0.06127673265654747,-0.006139458853270718,1772122222,13.62,0.020740190575088052,-0.06759954237321739,0.09428513345550546,0.1778777345476197,,,,
2015-03-25,41.459999084472656,43469900,-0.03356641240518099,0.7872752103415122,-0.011033262113056996,-0.0002194497310201398,-0.0002426524971921904,0.008005774055913354,-0.014558928998326448,1956188889,15.44,0.00356627888127867,-0.2868689411092447,0.08219655895796979,0.16146606578959957,,,,
2015-03-26,41.209999084472656,37495600,-0.006030042977742234,0.7629052776065203,-0.012887780575358923,-0.0015621446631821317,-0.0036478043550076857,0.009970813668825254,-0.0023774289803740745,1950372222,15.8,0.05413094354494801,0.14181330267402562,0.06764507941719922,0.25125083934083164,-0.118,0.0,0.0,0.04151877
2015-03-27,40.970001220703125,34401400,-0.0058235687917492784,0.7509231218124106,-0.015140008058224167,-0.00513472125442227,-0.0034063113101228466,0.007785880941716238,0.002368504243367431,1671416667,15.07,0.1170301393573256,0.19039125952437744,0.1121865217928617,0.6007659923325926,0.244,1.0,0.2857142857142857,0.36066434
2015-03-30,40.959999084472656,35049700,-0.00024396219455802282,0.7120210967720401,-0.004032524654683178,-0.004463720492723462,-0.0029425928267975718,0.017165296319106835,0.012236659518102488,1620938889,14.51,-0.025404504870280464,-0.22783037864010408,0.006927258173664845,0.12263258049393348,,,,
2015-03-31,40.65999984741211,34887200,-0.007324587633318669,0.7248254171223106,-0.004464039539875324,-0.007503135419505599,0.002955732785520411,0.027586275583136814,-0.008795728200015285,1875861111,15.29,0.056183265771184286,-0.06391447034275917,0.15635670217194594,0.25929654200705265,,,,
2015-04-01,40.720001220703125,36865300,0.0014759770287642304,0.7300955212099256,-0.0020308575997041536,-0.007225640473848359,-0.009099826199539815,0.02705357792053965,-0.003965394677666545,1968483333,15.11,0.025392090831237703,-0.14586380897265191,0.10382088397341194,0.17367589972027925,,,,
2015-04-02,40.290000915527344,37487500,-0.01055978002785074,0.7462700214032468,-0.00546946354413506,-0.0088674824288051,0.02999501933306345,0.03247400516449865,0.0035296573756244953,1719977778,14.67,0.030937982594068086,0.22293408449235963,0.12144206325177674,0.17957730772643693,,,,
2015-04-06,41.54999923706055,39223700,0.031272882346437436,0.7348082453646246,0.0073963597824503085,0.00039527396428324605,-0.0019226587330252976,0.01562118965746751,0.006608739404729613,1834983333,14.74,0.08223021990853789,0.22168069612581412,0.02265199223609815,0.4234492932413889,,,,
2015-04-07,41.52999877929688,28809400,-0.00048162400715456855,0.6927454852796069,0.006743826103810709,0.0011879052457957698,-0.0009648074387518413,0.016883762141751062,-0.0020618853995443276,1703061111,14.78,0.06487059583477921,0.3015535601157038,0.0702629417687027,0.44827681720055673,,,,
2015-04-08,41.41999816894531,24753400,-0.002648522917532814,0.6883193152608603,0.009380911807250017,0.001641483227826693,0.00557574647845644,0.008969671075994319,0.0026826178882932705,1814072222,13.98,0.05148444529322772,0.0055536939544192174,0.06314883349510293,0.3448169602810016,-0.368,0.0,0.0,-0.45954058
2015-04-09,41.47999954223633,25723900,0.001448894907799092,0.6836512900729563,-0.0005604173389627635,0.0018833199567348524,0.002161906084043377,0.030747027298955242,0.004457466737115112,1762422222,13.09,0.09888307701993151,0.17284356202170267,0.34720263067025137,0.29497219732712865,0.398,0.0,0.3,0.07724407
2015-04-10,41.720001220703125,28022000,0.005785660451923524,0.6742403614491865,0.0015286774807299341,0.00375621254034088,0.00869557445376578,0.02995163811755938,0.005202804158417784,1753444444,12.58,0.1101781506738559,0.046603453224810736,0.08816598040828302,0.49740503664952107,,,,
2015-04-13,41.7599983215332,30276700,0.0009588145964345429,0.6732443328191835,0.002731123318719053,0.0036823321928652103,-0.0035884620554885146,0.028468958447998603,-0.004581220326727142,1615788889,13.94,0.0029897933747247054,0.09023868202776679,0.10815286827961756,0.2110695444316238,0.1105,-0.5,0.03409090909090905,0.40500997
2015-04-14,41.650001525878906,24244400,-0.002633935043283131,0.6731404972588567,0.0013701800016916454,0.0048145957620891544,0.011973180557868439,0.037835294409961036,0.0016296841471401535,1834038889,13.67,0.05235369408914509,0.19008507112945078,0.13092939243591362,0.27335311465495904,0.0,0.0,0.0,0.029957412
2015-04-15,42.2599983215332,27343600,0.014645857609661306,0.6850887943992633,0.004323579054270906,0.002439306513978279,0.005005937560272443,0.1411203351913955,0.005148293762882616,2229866667,12.84,0.02030304641636237,-0.11217685648495977,0.115637193237827,0.19664586343898033,0.0,0.0,0.0,0.061913054
2015-04-16,42.15999984741211,22509700,-0.0023663563793745457,0.6704664836574292,0.0032151887290012096,0.002170059032232568,-0.0011998857513223736,0.15262781113082405,-0.0007784945624055295,1907844444,12.6,0.09636969979409525,0.4188727788813815,0.11768204043628888,0.43350545803504403,,,,
2015-04-17,41.619998931884766,42387600,-0.01280845311416079,0.6560550703693725,-0.0001763172946246764,0.0007186404327142856,0.028277026554516575,0.17804937423149572,-0.01131121763048748,2015333333,13.89,0.05516980941765779,0.21396517883263907,0.07735537376257849,0.13423298333474473,-0.256,-1.0,-0.5,-0.6661626
2015-04-20,42.90999984741211,46057700,0.03099471410426058,0.6585620630022511,0.005273301536908415,0.004939471746494498,-0.008372107217478197,0.1409302644951399,0.009235145446333526,1666755556,13.3,0.012764636588014062,-0.0071271889852100164,0.06653955280630668,0.2870275763975891,,,,
2015-04-21,42.63999938964844,26013800,-0.006292044139716402,0.6419914059907288,0.003964738950127796,0.003214085376260223,0.007499496678075297,0.13991097906931754,-0.0014806703485050754,1801894444,13.25,0.04473875411402077,0.1783858559231865,0.09907986311162617,0.17624179634097573,,,,
2015-04-22,42.9900016784668,25064300,0.008208138632266992,0.6499908892867035,0.01097026953227039,0.0042497030956648585,0.010491974104528932,0.13453020610572147,0.00508751770141469,1860266667,12.71,0.026035597384087863,-0.09021805724187876,0.05096371177169251,0.2117185049542222,0.239,0.0,0.0,0.05216459
2015-04-23,43.34000015258789,46309500,0.008141510969146726,0.7370826995582471,0.0033525351538991055,0.005789052526011981,0.048401206567194356,0.05650463950233489,0.002357729748192483,2020372222,12.48,0.06632751138743961,0.19103434349915974,0.12567713871401304,0.46618562998256585,-0.383,-1.0,0.0,-0.5567369
2015-04-24,47.869998931884766,130933700,0.10452219574274468,1.436388962911333,0.040290615114719465,0.01862852940216675,0.0169383706291409,0.007833981271879538,0.00225279588060201,1875433333,12.29,0.1111287146890448,0.2333824516943288,0.11169249862513468,0.5607189751732555,0.254,0.0,0.0,0.092084505
2015-04-27,48.02999877929688,59248200,0.003342354043863738,1.8558804845217898,0.03866868691858505,0.01944405946262936,0.028882400656594052,-0.031393889458405586,-0.004141304912428145,1910416667,13.12,0.055172090843630915,0.042413678772569505,0.06500505275129342,0.39955357679164427,-0.304,-1.0,0.5,-0.63922244
2015-04-28,49.15999984741211,60730800,0.02352717133903659,2.274413700389262,0.043797240375215006,0.024634862955943273,0.006978656487459418,-0.041461420508037486,0.0027691899171140566,1970150000,12.41,0.08956076162744303,0.3133572198547122,0.1312120236980426,0.3632027842658372,0.231,0.0,-0.5,-0.6340952
2015-04-29,49.060001373291016,47804600,-0.0020342192755823385,2.5503164362316277,0.008278435369105996,0.019916443901679997,-0.0012320610339020051,-0.019507202218822156,-0.003740377158637509,2263872222,13.39,0.04326194100222866,0.10039024252417206,0.1075101908816313,0.4613062742156582,0.1015,0.5,0.0,0.583627195
2015-04-30,48.63999938964844,64725500,-0.00856101512205909,2.7134592217969002,0.004310645647131721,0.019592305189916757,0.0016467273228113234,-0.024907428027234644,-0.010128865367728945,2505377778,14.55,0.044798225982783206,0.10560241339609956,0.12128993359728736,0.31241897508957506,0.129,-0.5,0.1,-0.13962026
2015-05-01,48.65999984741211,38937300,0.0004113329376420616,2.798976135936079,-0.003394633819999789,0.018478475804970338,-0.002687559567678149,-0.021087460828768185,0.010922987662490113,1877438889,12.7,0.06309726161875236,0.1165070113006038,0.10793061681257946,0.1605113890665404,0.0,0.0,0.0,0.718511
2015-05-04,48.2400016784668,34039500,-0.00863147577555512,2.86981118866339,-0.005593719319990716,0.016082334841441503,-0.004600611085468991,-0.003973204264356129,0.0029407719051932624,1717544444,12.85,0.030140413482498674,0.0005754383878662736,0.10566945901882609,0.3934459328360288,,,,
2015-05-05,47.59999847412109,50369200,-0.013266960276334117,2.8748690150608165,-0.007162367704749058,-0.0007446874469983251,-0.027117950889280606,0.024174932378736812,-0.011837369767650707,2107750000,14.31,0.028028405529761397,0.013564674381406088,0.06177110177851031,0.20481042740755315,0.0,0.0,0.0,0.31343517
2015-05-06,46.27999877929688,52433000,-0.027731139921115866,2.807021773238939,-0.0165431919910017,-0.0051837580134239825,0.00929328508583646,0.04387289300223597,-0.0044556966871822645,2106783333,15.15,0.06401791586322327,0.16198198979321848,0.005668269116180442,0.31255220075730583,,,,
2015-05-07,46.70000076293945,32971700,0.00907545212257399,2.7312981266788183,-0.01064088269162533,-0.007248289330061497,0.004206114955803663,0.009674008240869376,0.0037737663149290945,2042577778,15.13,-0.0034331033394610975,0.15713136969416353,0.03785768902163931,0.07403499369539834,0.307,1.0,0.25,0.87482756
2015-05-08,47.75,35364900,0.022483800469863313,2.676229329592305,0.0012760375571071458,-0.003745715080712118,-0.0037854954377262895,0.000630969389601095,0.01345785440613012,1888577778,12.86,-0.028269689406098038,-0.09817123730143382,-0.009180844999469952,0.004188506676225475,-0.306,0.0,0.0,-0.6132593
2015-05-11,47.369998931884766,24609400,-0.007958327484278604,2.5816758728128977,0.0078669750360529,-0.0036596168467434775,0.010672358938841569,0.015581715703509334,-0.005089551533481451,1662594444,13.85,0.05759076027999156,0.3693960509446709,0.05507038369945362,0.34538952612525514,,,,
2015-05-12,47.34999847412109,29928300,-0.0004218235566693096,2.4476983947636386,0.004701216476305133,-0.003778639203073673,-0.011620617857485641,-0.015978428713565,-0.002949656348410934,1744177778,13.86,0.034843584529251494,0.33265755526359087,0.07200788995925175,0.2965124662905307,,,,
2015-05-13,47.630001068115234,34184600,0.005913128961528402,2.3309459366455894,-0.0008223406931398373,-0.001700838526347456,0.014366072432707731,-0.0235269057284477,-0.00030488966805131135,1874588889,13.76,0.07662002310210778,0.5594348232967943,0.08149104083828902,0.5022593313570592,,,,
2015-05-14,48.720001220703125,32980900,0.022884819783714372,2.2049040400322055,0.009458708396191154,0.0034637014822308998,-0.01166359130923426,-0.04665436523693704,0.010779230681254859,1792077778,12.74,0.054806520047568155,0.047076703782170215,0.025482322669136557,0.38898923245257194,,,,
2015-05-15,48.29999923706055,28642700,-0.008620846544803995,1.954063232120225,0.006725700733479593,0.006193743393132596,0.0006252350892681307,-0.007711524289596108,0.0007684691905143204,1717822222,12.38,0.023873843309006028,-0.23302200938165532,0.05815179946262548,0.23153166197919206,,,,
2015-05-18,48.0099983215332,24136500,-0.006004029329414462,1.763824328287739,0.0027533146364986383,0.004039531757134245,0.0004205310594230519,-0.0023128807227776322,0.003047961822747025,1604550000,12.73,-0.011989763686636144,-0.01936193089356962,0.08917187435500395,0.19003539320870103,,,,
2015-05-19,47.58000183105469,28574800,-0.0025156704735891378,1.4765567817087795,-0.005713515449269198,0.00046817876521246645,0.004009336228177983,-0.011183768434752174,-0.0006434341536727395,1831127778,12.85,0.028440809012102553,0.14396408887812462,0.10695276446585654,0.3106824267423327,,,,
2015-05-20,47.58000183105469,25047900,0.0,1.1307557125544303,-0.0028398999343345332,0.0016050826915379815,0.0029610700774749974,-0.001057513501511506,-0.0009305254649102368,1681044444,12.88,0.0765607417467269,0.3979927335946442,0.03341062831085818,0.21651931860095375,,,,
2015-05-21,47.41999816894531,22410700,-0.0033628934153872025,0.6477788219390836,-0.001959521296325447,0.0011849298545782824,-0.008456611366459262,-0.008033849349779599,0.002337888374062347,1705811111,12.11,0.042780964634887675,0.10992902833980302,0.11578819496289824,0.31660997389577256,,,,
2015-05-22,46.900001525878906,25720600,-0.010965904267777549,0.664594553674314,-0.00477626589438825,-0.0012263606067511393,-0.005124955564439952,0.00042700496016505893,-0.0022338817919862475,1428811111,12.13,0.046787498773715144,0.1113722353367685,0.12693911764391885,0.12959358237222762,0.0,0.0,0.0,-0.5477623
2015-05-26,46.59000015258789,29581900,-0.006609588000790145,0.6945561385962216,-0.0069794618946516325,-0.0054398474331089275,0.016873150804712106,-0.009824841680285348,-0.01028192995494015,1856738889,14.06,0.04694156781349075,0.07787052366366908,0.09114656458879887,0.2541400323416656,0.143,0.3333333333333333,0.16666666666666666,0.7032347333333333
2015-05-27,47.61000061035156,27335600,0.02189305622327864,0.6377327976998947,0.0014391879849036486,-0.0010807184662399796,-0.0010526155170641448,-0.028631591796875,0.00916262712669913,1737755556,13.27,0.07319690550832517,0.4310384261000955,0.14377087889713838,0.21766952596920444,,,,
2015-05-28,47.45000076293945,19283700,-0.0033605974442675324,0.5785254162562606,0.003974290259406987,-0.0007030853397904181,-0.01201770379837037,-0.03584230976178048,-0.0012667884792887385,1655750000,13.31,0.11558264265528309,0.30803220090606126,0.011234001217750453,0.20947718596923837,0.32,1.0,0.4,0.6470446
2015-05-29,46.86000061035156,36519600,-0.012434094193004896,0.5549776281212444,0.0020327881953354035,-0.0021200030139926695,0.0036123706754032365,-0.029961746839479636,-0.006318400218786491,2181883333,13.84,0.028644089994807533,-0.11155924411853246,0.001608212784946169,0.10317360822905165,,,,
2015-06-01,47.22999954223633,28837300,0.00789574593076292,0.5125631302907353,-0.002632981902169836,-0.0009920393095979665,-0.00021312883369757068,-0.006818659551317473,0.0020594194714789182,1673172222,13.97,0.04586793899344626,0.09418950764621237,0.13642938668440946,0.25543542683904513,-0.171,0.0,0.0,0.151102265
2015-06-02,46.91999816894531,21498300,-0.006563762281284857,0.4987964983255121,-0.003700703514508944,-0.0014493062904404885,-0.01097742177514947,-0.019632685795772833,-0.0010086516742198182,1694083333,14.24,0.01799225753763692,-0.04684971194860599,0.10908109501802982,0.14678331061650557,,,,
2015-06-03,46.84999847412109,28002200,-0.001491877500929606,0.5047493122574941,-5.329795048384748e-05,-9.587389517649671e-05,-0.009190004205216522,-0.017525105338309588,0.0021188850967008843,1722211111,13.66,0.06083774935523344,-0.0034523569984368516,0.09025747571900926,0.43052971890759945,,,,
2015-06-04,46.36000061035156,27745500,-0.010458655705387065,0.46935172534912534,-0.006171431829200509,-0.0006457407101189139,-0.0036709561347719076,-0.017922733889906242,-0.008623177094419732,1777805556,14.71,-0.02819532625184371,-0.0685081441669023,-0.00145902523457898,0.38417841983833056,0.292,1.0,0.3,0.7044578
2015-06-05,46.13999938964844,25438100,-0.004745809435176107,0.4916154993695793,-0.0055654475471642595,-0.00445129294704102,-0.012311008730383866,-0.010151132046448347,-0.0014361783342240475,1802050000,14.21,0.027700961600044836,-0.1981768721253315,0.09974984025605584,0.22108923036288675,0.0,-1.0,0.0,0.08176157
2015-06-08,45.72999954223633,22121600,-0.008885715491572799,0.5739088797448609,-0.00803006021071199,-0.005240595525227487,-0.002403776216978921,0.004589224363478641,-0.00647448669982742,1620638889,15.29,0.05316174711339673,0.041474146609122305,0.11609596485644931,0.42689368963206187,,,,
2015-06-09,45.650001525878906,24406100,-0.0017496075780074616,0.6482133638498095,-0.005127044168252122,-0.0037142402945135678,0.017907833117036642,0.020310117636630556,0.00041841406640763523,1685877778,14.47,0.007369503009857434,0.0,0.05544320014990767,0.46605002660972994,,,,
2015-06-10,46.61000061035156,28417400,0.021029688167686356,0.6547799783507431,0.003464788366035365,-0.0018379628320959343,-0.00471498545697775,-0.012001744001764757,0.012042400788404573,1896844444,13.22,0.06953424809151686,0.07081181908131175,0.0773251905200022,0.406121995633418,0.0,-1.0,0.1,0.008391365
2015-06-11,46.43999862670898,27347800,-0.003647473256173317,0.662950910516591,0.005210869111168526,-0.0014213501142228571,-0.005408913747237605,0.0002163202351609766,0.001738552156564932,1738111111,12.85,0.057611409562390574,-0.18221096931419392,0.06724378760499389,0.46150813138992386,0.0,-1.0,0.0,0.12915902
2015-06-12,45.970001220703125,23931000,-0.010120322403921245,0.6224521617655783,0.0024206308358639315,-0.00265398510036452,0.0006600391373664489,0.01012099178769972,-0.006994300238043261,1510777778,13.78,0.05324012647291704,0.540167055351253,0.08724978148368198,0.6717734048210952,,,,
2015-06-15,45.47999954223633,33254500,-0.010659229693416483,0.6365606514074471,-0.008142341784503682,-0.002682638527225865,0.010584418370102351,0.006394728231200261,-0.004622488789987278,1700872222,15.39,0.01540683654653488,0.15767028295300398,0.07496810955478093,0.3221655744237107,0.194,0.0,0.1,0.23701659
2015-06-16,45.83000183105469,27070300,0.007695845876223739,0.6291402374152338,-0.004361235407037996,-0.0009052591970258872,0.005248232689027928,-0.0017493552844568812,0.005689804886707783,1622166667,14.81,0.10158744534204901,0.17877386012473462,0.20778986621645523,0.49385008823320087,,,,
2015-06-17,45.970001220703125,28704100,0.0030547184934446303,0.6117733345761598,3.04448920839621e-05,0.0008005170865480313,0.01081782749447521,-0.020770291514832586,0.001979687924857698,1790133333,14.5,0.011424983447676694,-0.01794769262729942,0.04272486754702423,0.16083267254637415,0.0036666666666666605,0.3333333333333333,0.0,-0.04676371266666667
2015-06-18,46.720001220703125,32658300,0.01631489674386999,0.5747791977381804,0.009021820371179453,0.003381160561101953,-0.014746792645974892,-0.051720494470849566,0.009902687056045245,1955755556,13.19,0.043803689670691606,-0.029042238823903062,0.06924307950909576,0.3300593154091478,,,,
2015-06-19,46.09999847412109,63837000,-0.013270465257503195,0.5487983674322161,0.002033049993270475,-0.0015188613567822687,-0.0021584779811368044,-0.04705374960107474,-0.005303501725405946,2472116667,13.96,0.1261202944495425,0.24637806848681895,0.10458550291699778,0.6720567877216292,,,,
2015-06-22,46.22999954223633,20318100,0.002819859174362227,0.5429120292474515,0.0019547635535763406,-0.0005949567238486196,-0.004769157069350004,-0.036418822160769186,0.006094815615239835,1683344444,12.74,0.09107226340562782,0.17724990261168946,0.12498675350850678,0.30940910000708094,-0.046,0.0,-0.0803571428571428,-0.060942024
2015-06-23,45.90999984741211,25896500,-0.006921736790010735,0.5520144036986576,-0.005790780957717234,-0.00013801592186140393,-0.0006568596562211727,-0.027808116794057123,0.0006359375368019116,1717327778,12.11,0.10822064768842798,0.19642002864233335,0.07926979243203743,0.4418630438988324,,,,
2015-06-24,45.63999938964844,34890900,-0.005881199908740364,0.5085746893012456,-0.003327692508129624,0.0005445597616637558,-0.008255426102441892,-0.035628925334364216,-0.0073533565577629245,1723600000,13.26,0.090635792868333,0.27631405547400034,0.1558534946398836,0.471253140580512,,,,
2015-06-25,45.650001525878906,20616000,0.0002189706127768698,0.46213082460050914,-0.00419465536199141,-0.0005235652759715112,-0.008543333873156849,-0.029572885951669584,-0.002973565148109092,1785894444,14.01,0.0450136454001904,0.16174036113185028,0.03951119302731087,0.5047211662168094,,,,
2015-06-26,45.2599983215332,49835300,-0.008543247338856808,0.47891540461758164,-0.004735158878273434,-0.0021804175377288593,-0.01487570981401996,-0.017761972042606034,-0.0003900471386237836,2791927778,14.02,0.1686089133584368,0.3039565744095997,0.19736334879610537,0.40028066435472365,,,,
2015-06-29,44.369998931884766,34081700,-0.01966430311213252,0.5424136399064593,-0.009329526612737485,-0.0073203032314435035,-0.012525107807220503,-0.004249577960178689,-0.020866147352592623,2043866667,18.85,0.021531780174804862,0.07594146590029567,0.07937040576583455,0.18220750171252265,0.09399999999999999,0.0,0.0,0.08475557466666667
2015-06-30,44.150001525878906,35945400,-0.004957901535638465,0.6218489101619852,-0.011055150662209265,-0.0061327941283199705,-0.00022488352989406536,0.0033738535530310715,0.0026583853346553443,2265855556,18.23,0.03549317254984879,0.15992668335512888,0.07239268656052038,0.41105843874179293,0.0,1.0,-0.25,0.532872
2015-07-01,44.45000076293945,28343900,0.006794730143594219,0.6452030600045912,-0.005942491501392255,-0.005564955418429686,-0.001798516573307496,0.02383096637140212,0.0069361304050681305,2070700000,16.09,0.0445392950221498,0.24480028882112398,0.143762723935968,0.34850101621570284,,,,
2015-07-02,44.400001525878906,21752000,-0.0011249228589104154,0.6838562214152623,0.00023730191634844613,-0.004736839142558212,0.009781626800071157,0.037761598771243986,-0.0003080744384861278,1664744444,16.79,0.06671019103630033,-0.13121694568415593,0.14821219905105365,0.28648958726396423,0.0,0.0,0.1363636363636363,0.14048634
2015-07-06,44.38999938964844,23034000,-0.00022508605435733742,0.7189469690427268,0.0018149070767754887,-0.003928822877646351,-0.0009021406267408213,0.03202521795351042,-0.003861747512976854,1936866667,17.01,0.03638596814336336,0.19264431098080592,0.04982049792933117,0.393135161281065,-0.187,0.0,0.3,-0.7311719
2015-07-07,44.29999923706055,36435800,-0.0020273700174848752,0.760348095479125,-0.0011257929769175428,-0.004249728681969457,-0.004500381512657829,0.04995502451183435,0.006080937373112327,2477033333,16.09,-0.028809185025480518,0.12658629899442092,0.04302813252526813,-0.03376741945025552,0.0,0.0,0.0,0.26233798
2015-07-08,44.2400016784668,39785900,-0.0013545160255057365,0.7989970453473638,-0.0012023240324493163,-0.0032227670657764473,-0.005139654575113477,0.041787685628709846,-0.016652733335255188,2004877778,19.66,-0.018252590172137147,-0.02238499596023866,0.031290575488385736,-0.13288648162403496,-0.116125,-0.125,-0.13350694444444444,-0.30055591400000004
2015-07-09,44.52000045776367,32424700,0.00632920377320767,0.7747513792855554,0.0009824392434056861,0.0004905910607007227,-0.008886863499176759,0.042435012633589626,0.002262200246252455,1914894444,19.97,-0.021907262166830567,0.12705273473884626,-0.04393987868779835,-0.17545541797623138,0.0,0.0,0.25,-0.2140736215
2015-07-10,44.61000061035156,25465800,0.0020215445217439676,0.7467795658642278,0.002332077423148634,0.0014876547831839274,0.012450008425748714,0.05113382081964783,0.012338456888524973,1702816667,16.83,0.03757021447566255,0.06270378607292369,0.09438233447973018,0.1800146347949613,0.122,0.0,-0.125,0.32807249
2015-07-13,45.540000915527344,28178300,0.020847496398427978,0.7328420764537178,0.00973274823112654,0.00349519281958875,0.0037403336873853546,0.0019802013438309546,0.011066059269389639,1720405556,13.9,0.06845490816521932,0.1169495806077668,0.10366865444112457,0.3056560148451696,,,,
