date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-14,128.9499969482422,45203500,0.023331292866751285,1.943533821850871,0.006960443864463928,0.004205867510044735,-0.0023243436486698006,0.004261158764694283,0.010779230681254859,1792077778,12.74,0.07827096188307445,0.1630433644604498,0.11619460030406474,0.3153900286961986,,,,
2015-05-15,128.77000427246094,38208000,-0.00139580436611908,1.8459912056570391,0.007682596067193644,0.004903573065748084,0.014098749725441647,0.0285090221538877,0.0007684691905143204,1717822222,12.38,0.04627088511927545,0.17794164956841,0.10093487264323657,0.34508648107711964,0.0,0.0,0.0,-0.16499159
2015-05-18,130.19000244140625,50882900,0.011027206893567065,1.9227793935182593,0.010987565131399757,0.005595288492227505,-0.004744013356840127,0.008340319209798129,0.003047961822747025,1604550000,12.73,0.06690906470540989,0.3118465703237886,0.0798254483128774,0.2605418368246309,0.06666666666666667,-0.3333333333333333,0.0,0.32689529999999994
2015-05-19,130.07000732421875,44633200,-0.0009215465926081245,1.9618514465440404,0.002903285311613287,0.002772093230845929,0.0004615196814903846,0.0021538367638221155,-0.0006434341536727395,1831127778,12.85,0.028757053397331027,0.22747574506336032,0.08832114359733616,0.24494637185948648,-0.07733333333333334,0.0,0.09999999999999999,-0.14148513146666666
2015-05-20,130.05999755859375,36454900,-7.692985882035153e-05,2.0137737780029723,0.0033429101473795297,0.004216322524201613,0.010148320066896067,0.0036133307868781227,-0.0009305254649102368,1681044444,12.88,0.008287140179587978,0.09662629748166182,0.0813614697889568,0.34843435235003273,0.0,0.0,0.0,-0.701611
2015-05-21,131.38999938964844,39730400,0.0102261105682655,2.1239530677701364,0.003075878038945675,0.0061860898874264315,0.007142759415055044,-0.012462000863118697,0.002337888374062347,1705811111,12.11,0.050386409766285806,0.07572713442703626,0.054712934112628994,0.35475461266240804,0.06566666666666666,0.0,0.03156565656565657,0.576572772
2015-05-22,132.5399932861328,45596000,0.008752712542873464,2.29477705882949,0.006300631084106205,0.007277577436272823,-0.022473686645246058,-0.018702947753954684,-0.0022338817919862475,1428811111,12.13,0.04865177385426303,0.16242775884372443,0.10977530591827878,0.364418390845002,0.0,0.0,-0.125,0.6880002
2015-05-26,129.6199951171875,70697600,-0.02203130849475432,2.1592967008881137,-0.0010174951278717852,0.0007972058132005934,0.01304278806204008,-0.007518764424379317,-0.01028192995494015,1856738889,14.06,0.009126599623257266,-0.15677257076637385,-0.008079760480137092,0.06878451610643399,-0.020250000000000004,0.0,0.125,0.3615349275
2015-05-27,132.0399932861328,45833200,0.0186701311023163,2.277731139860859,0.0017971783834784816,0.0036637680229770764,-0.0006067179636309437,-0.02434405201735748,0.00916262712669913,1737755556,13.27,0.05366786294899376,0.22292057285939587,0.11663442873391325,0.2539384903255785,-0.13075,-0.5,0.0,-0.321356085
2015-05-28,131.77999877929688,30733300,-0.001969271117079785,2.3951657856553226,-0.0017768161698392682,0.0018071283071703834,-0.007239175334689334,-0.02613726120133881,-0.0012667884792887385,1655750000,13.31,0.07388130085590162,0.28207373620053616,0.17522121020823167,0.3197767453137342,-0.231,-1.0,0.0,-0.7863514
2015-05-29,130.27999877929688,50884500,-0.011382474032266665,2.280026196258312,0.001772795317656617,0.0003127101015048777,0.0019956594202643935,-0.021952722115054536,-0.006318400218786491,2181883333,13.84,0.1132659669674463,0.3099214326130045,0.17033690936574844,0.4046104641879865,-0.29233333333333333,-1.0,-0.13333333333333333,-0.4574555166666667
2015-06-01,130.5399932861328,32112800,0.0019955579349315578,2.311989685220101,-0.0037853957381382974,0.000608779786326579,0.0007701070618018554,-0.0075465556979286185,0.0020594194714789182,1673172222,13.97,0.04872671855722948,0.2688647893500693,0.10787352852677369,0.1833186551833199,-0.046000000000000006,0.0,0.04166666666666665,-0.0938662575
2015-06-02,129.9600067138672,33667600,-0.004443084537380071,2.3208852677714793,-0.004610000211571726,-0.0014868195144799312,-0.004132929203938743,-0.01584270064442865,-0.0010086516742198182,1694083333,14.24,0.011503595391333348,0.1496685712573255,0.06787215419163313,0.24596407789239239,,,,
2015-06-03,130.1199951171875,30983500,0.0012312208799203361,2.1980906307711923,-0.0004054352408427257,-0.002561318323473235,-0.0016978022657382018,-0.01859857715738809,0.0021188850967008843,1722211111,13.66,0.058253228061347834,0.27929805636314625,0.11374431247730776,0.2671187736902291,0.0,0.0,0.35,0.2444392
2015-06-04,129.36000061035156,38450100,-0.0058408061029396885,1.9567271960653023,-0.0030175565867998078,-0.00024838941035685923,-0.006563753695101352,-0.01992279406219825,-0.008623177094419732,1777805556,14.71,0.01365522025359919,-0.030944062020923403,0.0791613594210928,0.190202307559852,-0.07450000000000001,0.0,-0.1,0.09384239999999999
2015-06-05,128.64999389648438,35626800,-0.005488552527818102,1.7541188990150347,-0.003366045916945818,-0.0036996299289474882,-0.008533676468673423,-0.010085302435369141,-0.0014361783342240475,1802050000,14.21,0.04055381348514289,0.11763811405570683,0.08838878506330279,0.23486048514654698,0.0,-0.3333333333333333,0.0,0.26185006666666666
2015-06-08,127.8000030517578,52674800,-0.006607042951843556,1.745790514433269,-0.0059788005275337825,-0.00436216876248517,0.005682724846451656,0.004735644182854267,-0.00647448669982742,1620638889,15.29,-0.0009254976116135063,-0.08350745601278385,0.04884907823645136,0.179371742180913,0.0,0.0,0.12727272727272726,0.44717663520000006
2015-06-09,127.41999816894533,56075400,-0.002973450513347742,1.6683609179051968,-0.005023015331003133,-0.0031608796883538953,0.0075047430238333965,-0.0003127025961534375,0.00041841406640763523,1685877778,14.47,0.02924492321636993,0.07066211616128927,0.13794209119116757,0.23886645906016546,-0.011750000000000003,0.0,0.10555555555555557,0.08844070033
2015-06-10,128.8800048828125,39087300,0.011458094339562575,1.4727169035837822,0.0006258669581237589,-0.001809088773406607,-0.004567242385370083,-0.019972088155597607,0.012042400788404573,1896844444,13.22,0.019416996060501745,0.006940098565742271,0.11675216511474235,0.26706022363196036,-0.154,-0.5,0.0,0.12432103750000001
2015-06-11,128.58999633789062,35390900,-0.002250028202223975,1.261883274128821,0.0020782052079969526,-0.0014957950112414503,-0.007956972096378204,-0.004524548092740678,0.001738552156564932,1738111111,12.85,-0.025325495316932588,0.09450410387718484,0.11626915026490454,0.07552941965498451,-0.1663333333333333,0.0,0.0,0.11553650333333333
2015-06-12,127.16999816894533,36886200,-0.01104283583537502,1.3681080755032544,-0.0006115898993454735,-0.003249231684855073,0.006502773233518457,0.007375101637028495,-0.006994300238043261,1510777778,13.78,0.026145348992505757,0.19391340992929612,0.0761753641829699,0.20606840058196602,,,,
2015-06-15,126.91999816894533,43988900,-0.0019659358538282046,1.4774105839365979,-0.005086266630475733,-0.002695678792124861,0.004487126665367774,0.008501943174313438,-0.004622488789987278,1700872222,15.39,-0.0011627235477896139,-0.08664529353631609,0.012693602417657233,0.010950082049755843,0.0,0.0,0.0,0.12076214
2015-06-16,127.5999984741211,31494100,0.005357681019970695,1.5322764176953376,-0.002550363556410843,-0.001146216856726461,-0.003288429102185492,-0.0017225275493300207,0.005689804886707783,1622166667,14.81,0.047419246909420384,0.18005089048524262,0.10982905191167125,0.338751331126858,0.178,-1.0,0.0,0.03513586
2015-06-17,127.3000030517578,32918100,-0.002350953221433638,1.5948025816020779,0.000346930648236284,-0.0005382040380964728,0.00510880986665429,-0.003772721404297874,0.001979687924857698,1790133333,14.5,0.02209199581497651,0.17258546927981228,0.09393766506539708,0.2774452672510124,0.423,0.0,0.0,0.86566633
2015-06-18,127.87999725341795,35407200,0.004556103087223429,1.617768627150576,0.0025209436285868283,0.0005374464762708372,-0.008691571672609302,-0.02490016700315218,0.009902687056045245,1955755556,13.19,0.05791446360167372,-0.05430198951141005,0.0873552759859945,0.1427572707590816,-0.133,0.0,0.0,0.15882896000000002
2015-06-19,126.5999984741211,54716900,-0.010009329636771702,1.641186347725766,-0.0026013932569939704,-0.0025293283774912023,0.0009412718534223789,-0.016158111170375602,-0.005303501725405946,2472116667,13.96,0.11276781380075125,0.22062518940119702,0.09483384083384722,0.2294241879689399,-0.18833333333333332,-0.3333333333333333,-0.3333333333333333,-0.4452585666666667
2015-06-22,127.61000061035156,34039300,0.007977860889869959,1.4784210668392004,0.0008415447801072284,-0.0010682013643349261,-0.0035300013004921464,-0.006903081735482531,0.006094815615239835,1683344444,12.74,0.08353038605673745,0.28567842792496273,0.10470015967165487,0.29500857754652654,0.04352941176470588,0.47058823529411764,-0.00031512605042016695,0.022673176823529418
2015-06-23,127.02999877929688,30268900,-0.004545099887776627,1.5108405237693958,-0.00219218954489279,-0.00013995337182086992,0.007074927539943369,-0.006052956910683657,0.0006359375368019116,1717327778,12.11,0.02393368056651197,0.03756603873870089,0.07598473864249668,0.0795937851697853,0.452,1.0,0.4,0.53061223
2015-06-24,128.11000061035156,55280900,0.008501927092209094,1.3243385892208228,0.0039782293647674756,0.0013554556204701726,-0.01055409439632046,-0.0221946344622461,-0.0073533565577629245,1723600000,13.26,0.004134310046023806,0.0013200318613127314,0.04279976797090434,0.22861288082790124,0.0295,-0.5,0.0,-0.16831083800000002
2015-06-25,127.5,31938100,-0.0047614235756846535,1.1253507338202084,-0.00026819879041739547,-9.013075033773419e-05,-0.007206063931542443,-0.015508700210984326,-0.002973565148109092,1785894444,14.01,0.03152891520774096,0.10355962569794996,0.09973167553698785,0.20694537476538055,0.22250000000000003,0.5,0.0,0.222751215
2015-06-26,126.75,44066800,-0.005882541867281987,1.0767534359383666,-0.000714012783585849,-0.0005946434140303555,-0.007412723672583553,-0.023035225655490328,-0.0003900471386237836,2791927778,14.02,0.05467373476204286,0.13433729131715375,0.05160738622281913,0.16598708223460235,,,,
2015-06-29,124.52999877929688,49161400,-0.017514762112018523,1.1737950037063283,-0.009386242518328388,-0.0037476241567792057,-0.0011149111251786365,-0.043800270871759035,-0.020866147352592623,2043866667,18.85,0.011406297773677439,0.02708860557671627,0.053408375839718546,0.20100207980974044,,,,
2015-06-30,125.43000030517578,44370700,0.007227195289076782,1.1704517815100903,-0.005390036230074576,-0.001285263453086565,-0.002364090213951908,-0.028526420039827964,0.0026583853346553443,2265855556,18.23,0.04967992761684238,0.23144637957409914,0.0847869707753521,0.24644757528477015,-0.063,0.0,-0.06,0.068956658
2015-07-01,126.5999984741211,30238800,0.009327965367338598,1.043920014996151,-0.0003198671518677143,-0.0010923913848767594,7.911204782339205e-05,-0.006090300096557733,0.0069361304050681305,2070700000,16.09,-0.05272807832972231,-0.13403391037779894,0.042720675374122906,-0.07724108989699158,-0.143,0.0,0.01527777777777775,-0.343288
2015-07-02,126.44000244140624,27211000,-0.0012640281001213838,0.9673806100217178,0.005097044185431332,-0.0006236668437831534,0.008484052648317154,0.005362559275277261,-0.0003080744384861278,1664744444,16.79,0.019059736776592208,0.11446342590188821,0.09971288651697696,0.16257824793606604,-0.0040000000000000036,0.0,0.0,-0.09670309999999999
2015-07-06,126.0,28060400,-0.003479807414047298,0.9486388819240198,0.001528043284389972,-0.0023353432018197806,-0.0015886643038513421,0.00738740415985936,-0.003861747512976854,1936866667,17.01,0.053003540371760666,0.0457063174559982,0.0893197572257698,0.22807377109618748,-0.02,-0.3333333333333333,0.0,-0.165722911
2015-07-07,125.69000244140624,46946800,-0.002460221332773238,0.9791629605587434,-0.0024013522823139732,-0.002006600024261007,-0.015343859339661457,0.03237460669362901,0.006080937373112327,2477033333,16.09,0.016739989219533607,-0.23567638880234776,0.01257765739500047,-0.014263082992627681,-0.11850000000000005,-0.33333333333333337,-0.078125,-0.53466415
2015-07-08,122.56999969482422,60761600,-0.02482303045016565,1.3345838265408883,-0.010254353065662062,-0.004712384107530102,-0.030520781799498523,0.04658858872955148,-0.016652733335255188,2004877778,19.66,0.012983635430840731,-0.03800376301648933,0.048116551666583456,-0.00966743459895949,0.178,0.0,0.1363636363636363,0.7824949
2015-07-09,120.06999969482422,78595000,-0.02039642520837015,1.8483167852136098,-0.01589322566376968,-0.005124050264151763,0.010988980736936797,0.08307368115463269,0.002262200246252455,1914894444,19.97,-0.004374896093319362,-0.06388804693671349,0.008693417705058437,0.014006822806876679,0.0,0.0,0.3,-0.16250275000000003
2015-07-10,123.27999877929688,61354500,0.02673424201307939,1.8805435219006827,-0.006161737881818803,-0.002337329303579962,0.005038829792557108,0.045749030445086054,0.012338456888524973,1702816667,16.83,0.07209705458356154,0.2072365191947516,0.08805763841379709,0.2597172837504677,-0.565,-1.0,-0.75,-0.7259818
2015-07-13,125.66000366210938,41440500,0.019305758296328746,1.8660972933159103,0.008547858367012662,-0.0009119303137242264,-0.003411617756683211,-0.006505868683496652,0.011066059269389639,1720405556,13.9,0.09393541495045614,0.18920654773286943,0.09273024266506721,0.3590805019590971,-0.05675000000000001,-0.25,0.0,0.1544834565
2015-07-14,125.61000061035156,31768100,-0.0003980827378737839,1.855997367487079,0.015213972523844784,-0.0007882238334031408,0.008749590068727664,-0.004454323521765378,0.004453229186511587,1667844444,13.37,0.03772911900230134,0.16408813411799522,0.1467960826065575,0.3071923076023634,-0.14,0.0,0.0,0.23181054999999998
2015-07-15,126.81999969482422,33649200,0.009633179630212041,1.8309619158118937,0.009513618396222334,0.001085060030062479,0.00602784293050949,-0.0253640043678791,-0.0007349628962278754,1812116667,13.23,0.03264421012738634,-0.004771384000568654,0.13562073975280126,0.2746379947148519,,,,
2015-07-16,128.50999450683594,36222400,0.013325991777335622,1.8894550930430367,0.007520362889891293,0.003340233331506602,0.0041834000501454775,-0.04888445226586749,0.008014615165606864,1792822222,12.11,0.06650946208153766,0.16267430961366838,0.1552304524982674,0.28760924336834437,0.0,0.0,0.0,0.17817883
2015-07-17,129.6199951171875,46164700,0.00863734767910218,2.000902011367481,0.010532173028883282,0.008120287349973434,0.008398916494334897,-0.057952232545947155,0.0011062519712468077,1868194444,11.95,0.06844513404494744,0.1535398403366594,0.1082867090929299,0.31887125207278866,-0.068,0.5,0.0,0.23155003125
2015-07-20,132.07000732421875,58900200,0.01890159453720819,2.359161367333739,0.013621644664548663,0.01373429017077034,-0.015807346684495578,-0.07421910264771288,0.0007711695444458933,1803261111,12.25,0.06486055758678642,0.16303765069180434,0.11758134713295984,0.349236169565496,0.0,-1.0,0.0,-0.30611646
2015-07-21,130.75,76756400,-0.00999477334959653,2.5214684913605274,0.005848056288904613,0.008487287976102351,0.02647760811128684,0.003115049507885828,-0.0042616573007311365,1857605556,12.22,0.0326360427888745,0.013494080968255917,0.05465653487061616,0.06275180955816537,0.09699999999999999,0.6666666666666666,0.3333333333333333,0.3774070766666666
2015-07-22,125.22000122070312,115450600,-0.04229456431581391,2.5305425635930603,-0.01112924770940075,-0.0003127581113465989,-0.008240834479254023,-0.03882721089521115,-0.002387682202330099,2052261111,12.12,0.02139383692071512,-0.026006964000026174,0.08602959304453932,0.06386890755004968,-0.07433333333333333,-0.6666666666666666,-0.09999999999999999,-0.16084278000000002
2015-07-23,125.16000366210938,50999500,-0.0004791932674531596,2.512282374766136,-0.017589510310954532,-0.0003243453298579383,-0.006543246862600217,-0.054899435606223755,-0.005676040016082129,2096005556,12.64,0.08080662643884177,0.19232634560296935,0.12132564838464588,0.24547169835604976,-0.381,-1.0,0.0,-0.59471464
2015-07-24,124.5,42162300,-0.005273125332703632,2.5197310296644733,-0.0160156276386569,-0.00245381746741732,-0.0025997213774041983,-0.06864893329792908,-0.010703327545608099,2150022222,13.74,0.04812919150094735,0.14907446637446659,0.10561326320009022,0.27529935280223905,-0.0835,0.0,0.0,-0.190050043
2015-07-27,122.7699966430664,44455500,-0.013895735728566727,2.6038394007140915,-0.00654935144290784,-0.006342635682546227,0.0,-0.06467819667031141,-0.0057750102180655905,2131527778,15.6,0.0795395128359641,0.15728228530483185,0.09463367912064742,0.12397169710877783,0.148,0.0,0.5,-0.05650593500000001
