date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-27,247.42999267578125,3408200,-0.0001212884396332159,7.868250589992723,0.0024597893154687154,-0.00079233756285554,0.017892556332375874,0.00854147520859073,0.00916262712669913,1737755556,13.27,0.040402173913043474,0.1286231884057971,0.029387410596649708,0.2828050568478261,,,,
2015-05-28,251.4499969482422,3647300,0.01624703710729425,8.049432427387233,0.005011965579611514,0.0015803339489559587,-0.0007968005906063247,0.021075731254668825,-0.0012667884792887385,1655750000,13.31,0.047178082191780824,0.11643835616438356,0.08214300539643003,0.17383240304109593,,,,
2015-05-29,250.8000030517578,3789300,-0.002584982717729667,7.5177857197105045,0.004513588649977122,0.0021356741696688347,-0.007796056979901713,0.018257015516612404,-0.006318400218786491,2181883333,13.84,0.04208571428571429,0.0663095238095238,0.042156552772624166,0.24034454589285714,,,,
2015-06-01,249.4499969482422,2505100,-0.005382799390305504,6.635365568071331,0.002759751666419693,0.002979434358632333,-0.002289860475745523,0.007150887001408244,0.0020594194714789182,1673172222,13.97,0.08327272727272726,0.15757575757575754,0.1234963269054178,0.33021163169145457,-0.1399999999999999,1.0,0.0,0.5285724
2015-06-02,248.3500061035156,2134800,-0.00440966469506443,5.979234991076606,-0.0041258156010332,0.0016069940358001134,0.0031829514691196635,0.01293314566211092,-0.0010086516742198182,1694083333,14.24,0.015940298507462685,-0.04477611940298507,0.03414599755551246,0.05988970588059703,,,,
2015-06-03,248.9900054931641,1781500,0.0025770057335199326,5.429512831958885,-0.0024051527839500006,0.000747922238464982,-0.006383845782039142,0.012888898753156566,0.0021188850967008843,1722211111,13.66,0.04995000000000001,0.1277777777777778,0.07725691438191441,0.14426771589999998,,,,
2015-06-04,245.9199981689453,2453600,-0.012329841585963064,4.192901586772105,-0.004720833515835854,-0.0008577905696973856,0.01276422516117251,0.017804897897611787,-0.008623177094419732,1777805556,14.71,0.057850000000000006,0.07222222222222222,0.054232473544973535,0.17478995579999998,,,,
2015-06-05,249.13999938964844,3022000,0.013093694065868577,3.664115541733388,0.0011136194044751486,0.0010300640739457276,0.02168627589812141,0.009049188592545504,-0.0014361783342240475,1802050000,14.21,0.06582692307692307,0.03782051282051281,0.0981633644133644,0.1680884281980769,,,,
2015-06-08,256.2900085449219,5017000,0.028698760427028125,3.514342183531333,0.00982087096897788,0.002808881691050567,0.0023492800229227245,0.01961632688078907,-0.00647448669982742,1620638889,15.29,0.05471428571428572,0.21208791208791208,0.06542345749488607,0.22602253189010987,,,,
2015-06-09,256.0,2611100,-0.0011315639909974529,3.4823628027501474,0.01355363016729975,0.0030165129377265976,-0.004763783157276859,0.03965867802306652,0.00041841406640763523,1685877778,14.47,0.04169230769230769,0.11875843454790823,0.07298889950205739,0.2491040752544534,,,,
2015-06-10,250.6999969482422,3454500,-0.020703136920928955,3.4173044616347314,0.002288019838367239,0.0008278932904946761,-0.007304710119453033,0.036523791595278306,0.012042400788404573,1896844444,13.22,0.0416,0.08405797101449275,0.06591740908045254,0.19778619164347827,0.0,0.0,0.0181818181818181,-0.19489604
2015-06-11,251.4100036621093,2044100,0.00283209701838838,3.2222053690200356,-0.006334201297846009,0.0018624306781307917,0.0019183714266391093,0.0382878445065952,0.001738552156564932,1738111111,12.85,0.026894736842105263,0.12719298245614036,0.05259066226171488,0.27597150627631584,,,,
2015-06-12,250.69000244140625,1422300,-0.0028638527115679713,3.0261754389973463,-0.006911630871369516,0.001085165185975377,0.0027232997312020973,0.0719664265082751,-0.006994300238043261,1510777778,13.78,0.043000000000000003,-0.006116207951070339,0.06847979025731318,0.20857353658256883,,,,
2015-06-15,250.3800048828125,2186200,-0.0012365772690364762,3.0327571430556177,-0.00042277765407202256,0.0026699172312506037,0.011953744756754911,0.06012876604695312,-0.004622488789987278,1700872222,15.39,0.050818181818181825,0.08831168831168831,0.08149933940518354,0.25402307370129873,,,,
2015-06-16,253.1199951171875,1984700,0.010943326866925451,3.1388387453319466,0.002280965628773668,0.0023627219171158714,0.032676391136916845,0.06590796088613889,0.005689804886707783,1622166667,14.81,0.1705,0.25,0.047612170815295826,0.3899023505375,,,,
2015-06-17,260.4100036621094,5512900,0.028800603214087506,3.897613522326484,0.012835784270658826,0.002377270886695783,-0.0004197914181774809,0.019427466938513837,0.001979687924857698,1790133333,14.5,0.0760135135135135,0.2072072072072072,0.12387299637299636,0.30901262472432434,,,,
2015-06-18,261.8900146484375,2782700,0.005683387602299916,4.429111581539121,0.015142439227770957,0.0033508354000239787,0.00041926780373335593,-0.0014481893736720522,0.009902687056045245,1955755556,13.19,0.05725301204819278,0.05622489959839358,0.08937316365027208,0.26947693408433737,,,,
2015-06-19,262.510009765625,2463000,0.0023673873859597627,4.901880853293075,0.012283792734115728,0.006646624586722367,-0.009002423827995173,0.023307327909201852,-0.005303501725405946,2472116667,13.96,0.07303289473684212,0.22039473684210525,0.07342958485228222,0.3420602858171053,,,,
2015-06-22,259.7900085449219,4561100,-0.010361514302374975,5.086486812658382,-0.0007702464380384318,0.004761822969470459,0.028234503291026225,0.033919738490435,0.006094815615239835,1683344444,12.74,0.01674242424242424,0.03535353535353536,0.03970391140845687,0.19580980775,0.0,0.0,-0.06666666666666665,0.026880985000000003
2015-06-23,267.6700134277344,3870800,0.030332209182902137,5.944808793803529,0.007446027422162309,0.009504117525823332,-0.006779524623985572,0.04884252562268236,0.0006359375368019116,1717327778,12.11,0.06925581395348837,0.06279069767441861,0.0662010470150005,0.24424432469302326,0.0,0.0,0.1,0.23516788
2015-06-24,265.1700134277344,2412300,-0.009339858312798821,6.286339056041708,0.0035436121892427805,0.008346505948142997,0.008782121338663898,0.04980292139510624,-0.0073533565577629245,1723600000,13.26,0.027757575757575762,-0.05303030303030303,0.11919137260046349,0.15125005319363635,-0.157,0.0,-0.0416666666666666,0.07029918
2015-06-25,268.7900085449219,2849200,0.013651600610466552,6.998065824516321,0.011547983826856623,0.008733402197220297,-0.0066942549462103455,-0.003756218939351637,-0.002973565148109092,1785894444,14.01,0.06075,0.15451388888888887,0.06537379624619209,0.28108723773958333,,,,
2015-06-26,267.0899963378906,3838400,-0.00632468526726182,7.375552244480793,-0.0006709809898646965,0.003715503842741822,0.00026713801633770906,-0.02668450149809322,-0.0003900471386237836,2791927778,14.02,0.06964375,0.18645833333333334,0.10979578277625153,0.2500132724875,,,,
2015-06-29,262.0199890136719,3478900,-0.018982393177334744,7.306405678499123,-0.0038851592780433375,0.00019182087422258448,0.01306654883746231,-0.02598177750149073,-0.020866147352592623,2043866667,18.85,0.07241052631578945,0.11228070175438598,0.09509635832004248,0.24608317251578948,,,,
2015-06-30,268.260009765625,3086900,0.023815056154465886,7.447145492899542,-0.000497340763376893,0.003255773555437745,-0.0072295066983110255,-0.044114905762578156,0.0026583853346553443,2265855556,18.23,0.0554,0.14545454545454545,0.08989210284664827,0.20690364754545454,-0.405,-1.0,-0.7,-0.71845275
2015-07-01,269.1499938964844,2101200,0.003317617604043699,7.553809219857655,0.0027167601937249466,0.0052099352563546985,-0.0006424810332497821,-0.06438261155960501,0.0069361304050681305,2070700000,16.09,0.051100000000000007,0.13333333333333333,0.04132854737854737,0.18242661740000002,,,,
2015-07-02,280.0199890136719,7163900,0.0403863844090151,8.300378620656886,0.022506352722508227,0.006646246002942264,0.00301203500854641,-0.04743979760000175,-0.0003080744384861278,1664744444,16.79,0.05795522388059702,0.0841625207296849,0.09975375168409994,0.2888235661477612,,,,
2015-07-06,279.7200012207031,4121900,-0.0010713084948879015,8.888497121203194,0.014210897839390299,0.007827467405500967,-0.025890891335227272,-0.043127219460227274,-0.003861747512976854,1936866667,17.01,0.031179487179487174,0.04273504273504274,0.0661651774151774,0.1969267799666667,,,,
2015-07-07,267.8800048828125,6105100,-0.04232802905126798,8.870722103704633,-0.0010043177123802611,-0.0001696225461753948,-0.016813205642480206,0.028381864660217162,0.006080937373112327,2477033333,16.09,0.045915032679738566,0.011982570806100221,0.05614636247315985,0.08608359212222222,,,,
2015-07-08,254.9600067138672,6221100,-0.04823054327850007,8.914593611777313,-0.03054329360821865,-0.006156173690638002,-0.004477278078782425,0.060135934450104615,-0.016652733335255188,2004877778,19.66,0.03293023255813953,-0.049095607235142114,0.08078435704404695,-0.051588314395348826,-0.1115,-0.5,0.0,0.07654558
2015-07-09,257.9200134277344,3334100,0.011609690288364005,8.546721343677788,-0.02631629401380135,-0.0017858760526810377,-0.011707754213740592,0.07642440870883366,0.002262200246252455,1914894444,19.97,0.0439875,0.05499999999999998,0.05421492153679652,0.0917637141,,,,
2015-07-10,259.1499938964844,2610900,0.004768844621259483,8.163692609249068,-0.010617336122958862,-0.004506763414567667,-0.00034317002055529077,0.017235420452514298,0.012338456888524973,1702816667,16.83,0.06031756756756758,0.21846846846846843,0.04383682180557181,0.30113063253851347,,,,
2015-07-13,262.1600036621094,2960300,0.011614932805390499,7.6133689782811516,0.009331155905004662,-0.003321432671518124,0.013544401794354377,0.022014455853896605,0.011066059269389639,1720405556,13.9,0.004170731707317076,0.0,0.06640983000739097,0.2179751744390244,,,,
2015-07-14,265.6499938964844,1907600,0.013312443491086956,6.919941460536814,0.009898740305912312,-0.00718913851693643,-0.013496197487202159,0.0017246081933648006,0.004453229186511587,1667844444,13.37,0.04809859154929578,0.12676056338028172,0.07382759520083462,0.39208633721126757,0.0,0.0,0.1,0.37135595
2015-07-15,263.1400146484375,2021600,-0.009448444591438343,6.381777043744399,0.005159643901679704,-0.008385872245015065,0.009310390749045877,0.004503831791342096,-0.0007349628962278754,1812116667,13.23,0.05143939393939394,0.10101010101010101,0.09196778389960208,0.21921445374242424,,,,
2015-07-16,266.67999267578125,1616000,0.013452830547544314,6.289099422600609,0.0057722764823976425,-0.00041717801661330815,0.007926618943520642,-0.07152295593821653,0.008014615165606864,1792822222,12.11,0.046244897959183684,0.08503401360544216,0.08962253732661896,0.3302087033469388,0.224,0.0,-0.8,0.4062817
2015-07-17,274.6600036621094,5004100,0.029923545843313137,6.548233468779472,0.011309310599806369,0.010747691857931436,0.026400035511363638,-0.03701815518465909,0.0011062519712468077,1868194444,11.95,0.03636842105263158,0.06154970760233918,0.09542335953520162,0.3269272179017544,,,,
2015-07-20,282.260009765625,4978500,0.02767059638164593,7.408005133404597,0.023682324257501126,0.013042107014114568,-0.012145894936353246,-0.023069730606787346,0.0007711695444458933,1803261111,12.25,0.08723076923076924,0.032478632478632474,0.0760193695193695,0.23824531223717954,-0.204,-1.0,-0.125,-0.34912527
2015-07-21,266.7699890136719,6108700,-0.05487855245528861,7.206836757668834,0.0009051965898901523,0.004521050288893412,0.025261248444306616,0.02112764482476074,-0.0042616573007311365,1857605556,12.22,0.023691244239631336,-0.2119815668202765,0.05524807925369559,-0.07645767137050692,,,,
2015-07-22,267.8699951171875,3105000,0.004123425230786459,7.2072880319717045,-0.007694843614285407,0.0034508349210928347,-0.009085784331201007,-0.012979788908668067,-0.002387682202330099,2052261111,12.12,0.03566071428571428,0.03273809523809523,0.0335441468253968,0.08175487976785714,,,,
2015-07-23,267.20001220703125,2227200,-0.002501149521666801,7.187519008925666,-0.017752092248722984,0.0011917502049851553,-0.0073677955895263695,-0.027638621114082187,-0.005676040016082129,2096005556,12.64,0.05185714285714286,0.09523809523809523,0.019285714285714285,0.10245404342857142,,,,
2015-07-24,265.4100036621094,2836500,-0.00669913346985529,7.196992096283477,-0.0016922859202452105,0.001584508936639877,-0.03589528038657982,0.014670602488154277,-0.010703327545608099,2150022222,13.74,0.05455056179775281,-0.01310861423220974,0.06615233393323282,0.14829231976404494,,,,
2015-07-27,253.009994506836,4694200,-0.046720202645638365,7.884557945382014,-0.018640161879053485,-0.00701163866238622,0.035464349263807426,0.05622680306085044,-0.0057750102180655905,2131527778,15.6,0.014825000000000005,0.20833333333333334,0.003504629629629613,0.25418735119999997,0.0,0.0,0.0,0.15270372
2015-07-28,264.82000732421875,3895800,0.04667804859014635,7.821796423387199,-0.002247095841782435,-0.0046181382699814755,-0.0017027347340217486,-0.06864186205388956,0.012386102029366963,2287633333,13.44,0.0314375,0.16874999999999998,0.09881437139249638,0.3232991276875,,,,
2015-07-29,263.82000732421875,2790100,-0.003776149733187295,7.842189906422824,-0.0012727679295597705,-0.009110530572100508,0.015607773670146213,-0.07682061649480347,0.007318762689597635,2243833333,12.5,0.11626666666666667,0.3370370370370371,0.15084885895997002,0.2731270850222222,,,,
2015-07-30,266.7900085449219,2034600,0.011257680002461523,7.819722275010287,0.01805319295314019,0.0003375026361495115,-0.005418580620175107,-0.09887894660073988,2.845530383144279e-05,1988561111,12.13,0.08289024390243901,0.3235772357723577,0.14714554077358954,0.2514753613914634,,,,
2015-07-31,266.1499938964844,2222600,-0.0023989453425491414,7.142806939489795,0.001694194975575029,-0.0005942645886127172,-0.023658485517244223,-0.10860344924603398,-0.0022716171163267296,2045188889,12.12,0.06438513513513514,0.11824324324324324,0.039400423150423136,0.20799900507432437,,,,
2015-08-03,259.989990234375,2553500,-0.0231448574239127,6.447928268285943,-0.00476204092133344,-0.0035433657175049887,0.024114413977076078,-0.08399681080111662,-0.002756863639820639,1931538889,12.56,0.029214285714285717,-0.07936507936507937,0.03318800247371676,0.0709634170595238,,,,
2015-08-04,266.2799987792969,2352500,0.024193271976554076,6.4177474809898944,-0.00045017692996925557,0.0008698350605534921,0.024850211109450297,-0.07993775377043992,-0.0022497187851517886,1970394444,13.0,0.0609390243902439,0.1382113821138211,0.06302475979305247,0.19143110742682928,,,,
2015-08-05,270.1300048828125,6214300,0.014458487761623617,6.089794887151819,0.00516896743808833,0.009609647975876632,-0.013665097760142518,-0.025607115338507576,0.003114669520188018,2204822222,12.51,0.036503607503607496,0.013179413179413178,0.07662888278148017,0.06738838188593074,-0.206,-0.5,-0.07777777777777775,-0.73228235
2015-08-06,246.1300048828125,14623800,-0.08884610952571392,7.309876914126554,-0.016731449929178743,-0.009750946040674835,-0.004392837327264832,0.046842941031026424,-0.007752971654983343,2359205556,13.77,0.01634328358208955,-0.007960199004975133,0.07995134357074651,0.1315093333074627,0.21433333333333335,0.6666666666666666,0.3,0.30133272666666666
2015-08-07,242.509994506836,5073400,-0.01470771667070847,8.79525447367364,-0.029698446144932927,-0.011312598460320717,0.012555135711923161,0.09477223557699996,-0.0028748872122712488,2001288889,13.39,0.02720754716981132,-0.04984276729559747,0.039478054920271885,0.0014609909304716972,-0.231,0.0,0.1,-0.05293245
2015-08-10,241.13999938964844,4185900,-0.005649231570738156,10.18223800660885,-0.03640101925572018,-0.013727871542206385,0.0009276880723814261,0.07632303002046975,0.012808232694927035,1952477778,12.23,-0.010720930232558138,-0.16795865633074936,0.1022222967959402,-0.0942586872093023,,,,
2015-08-11,237.3699951171875,4264900,-0.015634089251070904,11.654968999469592,-0.011997012497505843,-0.015618606386280922,0.013489353910405585,0.030553160322473405,-0.009557167162504987,2060488889,13.71,0.02961176470588235,-0.01176470588235293,0.09073048411283705,-0.0024782350705882332,,,,
2015-08-12,238.1699981689453,3728000,0.003370278755589373,12.766466477780778,-0.005971014022073229,-0.011830729789209198,0.011048085924043969,-0.037897091281414705,0.0009500640573494312,2371738889,13.61,0.052583333333333336,0.009259259259259276,0.07790193602693603,0.1137191363888889,,,,
