date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-05-27,247.42999267578125,3408200,-0.0001212884396332159,7.868250589992723,0.0024597893154687154,-0.00079233756285554,0.017892556332375874,0.00854147520859073,0.00916262712669913,1737755556,13.27,0.052152542372881354,0.0951035781544256,0.07032383459290237,0.22974535927683612,,,,
2015-05-28,251.4499969482422,3647300,0.01624703710729425,8.049432427387233,0.005011965579611514,0.0015803339489559587,-0.0007968005906063247,0.021075731254668825,-0.0012667884792887385,1655750000,13.31,0.062323404255319154,0.09617021276595746,0.10257582665561388,0.23459623594085105,,,,
2015-05-29,250.8000030517578,3789300,-0.002584982717729667,7.5177857197105045,0.004513588649977122,0.0021356741696688347,-0.007796056979901713,0.018257015516612404,-0.006318400218786491,2181883333,13.84,0.03894354838709678,0.03024193548387097,0.042301346074027524,0.2093824364153226,,,,
2015-06-01,249.4499969482422,2505100,-0.005382799390305504,6.635365568071331,0.002759751666419693,0.002979434358632333,-0.002289860475745523,0.007150887001408244,0.0020594194714789182,1673172222,13.97,0.06812903225806452,0.13637992831541218,0.09082916821828106,0.24465029294604837,-0.1399999999999999,1.0,0.0,0.5285724
2015-06-02,248.3500061035156,2134800,-0.00440966469506443,5.979234991076606,-0.0041258156010332,0.0016069940358001134,0.0031829514691196635,0.01293314566211092,-0.0010086516742198182,1694083333,14.24,0.03316428571428571,0.000952380952380949,0.06694394519171303,0.1492246222242857,,,,
2015-06-03,248.9900054931641,1781500,0.0025770057335199326,5.429512831958885,-0.0024051527839500006,0.000747922238464982,-0.006383845782039142,0.012888898753156566,0.0021188850967008843,1722211111,13.66,0.03161643835616438,-0.014269406392694056,0.026107960207917415,0.16969729079383564,,,,
2015-06-04,245.9199981689453,2453600,-0.012329841585963064,4.192901586772105,-0.004720833515835854,-0.0008577905696973856,0.01276422516117251,0.017804897897611787,-0.008623177094419732,1777805556,14.71,0.06233333333333333,0.024822695035460994,0.058832215263066326,0.16750678385106382,,,,
2015-06-05,249.13999938964844,3022000,0.013093694065868577,3.664115541733388,0.0011136194044751486,0.0010300640739457276,0.02168627589812141,0.009049188592545504,-0.0014361783342240475,1802050000,14.21,0.055104761904761906,0.12301587301587301,0.07165321583178727,0.2537204909933333,,,,
2015-06-08,256.2900085449219,5017000,0.028698760427028125,3.514342183531333,0.00982087096897788,0.002808881691050567,0.0023492800229227245,0.01961632688078907,-0.00647448669982742,1620638889,15.29,0.07504697986577182,0.11379567486950037,0.08396924569547613,0.3176381776756152,,,,
2015-06-09,256.0,2611100,-0.0011315639909974529,3.4823628027501474,0.01355363016729975,0.0030165129377265976,-0.004763783157276859,0.03965867802306652,0.00041841406640763523,1685877778,14.47,0.04945625,0.11583333333333332,0.06625192024410775,0.26054545070421875,,,,
2015-06-10,250.6999969482422,3454500,-0.020703136920928955,3.4173044616347314,0.002288019838367239,0.0008278932904946761,-0.007304710119453033,0.036523791595278306,0.012042400788404573,1896844444,13.22,0.03956521739130436,0.01932367149758454,0.04569022697645885,0.1999153502844203,0.0,0.0,0.0181818181818181,-0.19489604
2015-06-11,251.4100036621093,2044100,0.00283209701838838,3.2222053690200356,-0.006334201297846009,0.0018624306781307917,0.0019183714266391093,0.0382878445065952,0.001738552156564932,1738111111,12.85,0.04371698113207548,0.11111111111111112,0.038644328883322594,0.2455106784213837,,,,
2015-06-12,250.69000244140625,1422300,-0.0028638527115679713,3.0261754389973463,-0.006911630871369516,0.001085165185975377,0.0027232997312020973,0.0719664265082751,-0.006994300238043261,1510777778,13.78,-0.026506329113924042,-0.2310126582278481,0.03177756267847248,-0.07239755253354432,,,,
2015-06-15,250.3800048828125,2186200,-0.0012365772690364762,3.0327571430556177,-0.00042277765407202256,0.0026699172312506037,0.011953744756754911,0.06012876604695312,-0.004622488789987278,1700872222,15.39,0.01649116607773852,-0.10294464075382803,0.03320748738648473,0.12940384112579506,,,,
2015-06-16,253.1199951171875,1984700,0.010943326866925451,3.1388387453319466,0.002280965628773668,0.0023627219171158714,0.032676391136916845,0.06590796088613889,0.005689804886707783,1622166667,14.81,0.10606349206349205,0.23015873015873015,0.07189071840857554,0.35172955267936507,,,,
2015-06-17,260.4100036621094,5512900,0.028800603214087506,3.897613522326484,0.012835784270658826,0.002377270886695783,-0.0004197914181774809,0.019427466938513837,0.001979687924857698,1790133333,14.5,0.10494932432432431,0.1644144144144144,0.08545799248924249,0.33395797789594595,,,,
2015-06-18,261.8900146484375,2782700,0.005683387602299916,4.429111581539121,0.015142439227770957,0.0033508354000239787,0.00041926780373335593,-0.0014481893736720522,0.009902687056045245,1955755556,13.19,0.034077348066298335,0.05340699815837937,0.07864146596190795,0.2259029275524862,,,,
2015-06-19,262.510009765625,2463000,0.0023673873859597627,4.901880853293075,0.012283792734115728,0.006646624586722367,-0.009002423827995173,0.023307327909201852,-0.005303501725405946,2472116667,13.96,0.07658156028368794,0.14066193853427897,0.09064090755580118,0.3148053636453901,,,,
2015-06-22,259.7900085449219,4561100,-0.010361514302374975,5.086486812658382,-0.0007702464380384318,0.004761822969470459,0.028234503291026225,0.033919738490435,0.006094815615239835,1683344444,12.74,0.034872941176470586,0.023215686274509807,0.055690547986871515,0.17222023808729411,0.0,0.0,-0.06666666666666665,0.026880985000000003
2015-06-23,267.6700134277344,3870800,0.030332209182902137,5.944808793803529,0.007446027422162309,0.009504117525823332,-0.006779524623985572,0.04884252562268236,0.0006359375368019116,1717327778,12.11,0.06902678571428571,0.0837797619047619,0.09259080601937744,0.2644095606410714,0.0,0.0,0.1,0.23516788
2015-06-24,265.1700134277344,2412300,-0.009339858312798821,6.286339056041708,0.0035436121892427805,0.008346505948142997,0.008782121338663898,0.04980292139510624,-0.0073533565577629245,1723600000,13.26,0.04931756756756757,-0.031531531531531536,0.0915124926062426,0.23560268303229728,-0.157,0.0,-0.0416666666666666,0.07029918
2015-06-25,268.7900085449219,2849200,0.013651600610466552,6.998065824516321,0.011547983826856623,0.008733402197220297,-0.0066942549462103455,-0.003756218939351637,-0.002973565148109092,1785894444,14.01,0.06401626016260162,0.13211382113821138,0.0633135121510058,0.33545889437398374,,,,
2015-06-26,267.0899963378906,3838400,-0.00632468526726182,7.375552244480793,-0.0006709809898646965,0.003715503842741822,0.00026713801633770906,-0.02668450149809322,-0.0003900471386237836,2791927778,14.02,0.09522155688622755,0.2834331337325349,0.14076092403936713,0.327765472788024,,,,
2015-06-29,262.0199890136719,3478900,-0.018982393177334744,7.306405678499123,-0.0038851592780433375,0.00019182087422258448,0.01306654883746231,-0.02598177750149073,-0.020866147352592623,2043866667,18.85,0.06049074074074074,0.1454732510288066,0.09125199553247391,0.24950725325308643,,,,
2015-06-30,268.260009765625,3086900,0.023815056154465886,7.447145492899542,-0.000497340763376893,0.003255773555437745,-0.0072295066983110255,-0.044114905762578156,0.0026583853346553443,2265855556,18.23,0.08636666666666666,0.24814814814814815,0.11117489377906042,0.23997806430655555,-0.405,-1.0,-0.7,-0.71845275
2015-07-01,269.1499938964844,2101200,0.003317617604043699,7.553809219857655,0.0027167601937249466,0.0052099352563546985,-0.0006424810332497821,-0.06438261155960501,0.0069361304050681305,2070700000,16.09,0.06227407407407407,0.21358024691358027,0.08279519205503001,0.17490043189555554,,,,
2015-07-02,280.0199890136719,7163900,0.0403863844090151,8.300378620656886,0.022506352722508227,0.006646246002942264,0.00301203500854641,-0.04743979760000175,-0.0003080744384861278,1664744444,16.79,0.05125971370143149,0.1114519427402863,0.07822212945353482,0.26104827877423314,,,,
2015-07-06,279.7200012207031,4121900,-0.0010713084948879015,8.888497121203194,0.014210897839390299,0.007827467405500967,-0.025890891335227272,-0.043127219460227274,-0.003861747512976854,1936866667,17.01,0.05868333333333334,0.07190476190476189,0.0660203715156096,0.1663065302907143,,,,
2015-07-07,267.8800048828125,6105100,-0.04232802905126798,8.870722103704633,-0.0010043177123802611,-0.0001696225461753948,-0.016813205642480206,0.028381864660217162,0.006080937373112327,2477033333,16.09,0.04916949152542373,0.04067796610169491,0.06590740886321998,0.04537320563288135,,,,
2015-07-08,254.9600067138672,6221100,-0.04823054327850007,8.914593611777313,-0.03054329360821865,-0.006156173690638002,-0.004477278078782425,0.060135934450104615,-0.016652733335255188,2004877778,19.66,0.04399317406143345,-0.053356086461888504,0.062125001026024904,0.048640950170648456,-0.1115,-0.5,0.0,0.07654558
2015-07-09,257.9200134277344,3334100,0.011609690288364005,8.546721343677788,-0.02631629401380135,-0.0017858760526810377,-0.011707754213740592,0.07642440870883366,0.002262200246252455,1914894444,19.97,0.04638620689655172,0.032183908045977004,0.07274635517738966,0.10280339194482759,,,,
2015-07-10,259.1499938964844,2610900,0.004768844621259483,8.163692609249068,-0.010617336122958862,-0.004506763414567667,-0.00034317002055529077,0.017235420452514298,0.012338456888524973,1702816667,16.83,0.04328481012658228,0.1860759493670886,0.0182155418713963,0.20538264518797464,,,,
2015-07-13,262.1600036621094,2960300,0.011614932805390499,7.6133689782811516,0.009331155905004662,-0.003321432671518124,0.013544401794354377,0.022014455853896605,0.011066059269389639,1720405556,13.9,0.036226415094339624,0.07154088050314467,0.05895838934606623,0.18717763366320755,,,,
2015-07-14,265.6499938964844,1907600,0.013312443491086956,6.919941460536814,0.009898740305912312,-0.00718913851693643,-0.013496197487202159,0.0017246081933648006,0.004453229186511587,1667844444,13.37,0.05075925925925926,0.05246913580246914,0.08136550692106248,0.3290591655268518,0.0,0.0,0.1,0.37135595
2015-07-15,263.1400146484375,2021600,-0.009448444591438343,6.381777043744399,0.005159643901679704,-0.008385872245015065,0.009310390749045877,0.004503831791342096,-0.0007349628962278754,1812116667,13.23,0.026759493670886075,0.06540084388185656,0.06521027788432852,0.21485976361392406,,,,
2015-07-16,266.67999267578125,1616000,0.013452830547544314,6.289099422600609,0.0057722764823976425,-0.00041717801661330815,0.007926618943520642,-0.07152295593821653,0.008014615165606864,1792822222,12.11,0.05731506849315068,0.1278538812785388,0.10062412283302692,0.27003672187671235,0.224,0.0,-0.8,0.4062817
2015-07-17,274.6600036621094,5004100,0.029923545843313137,6.548233468779472,0.011309310599806369,0.010747691857931436,0.026400035511363638,-0.03701815518465909,0.0011062519712468077,1868194444,11.95,0.04252391304347826,0.09311594202898552,0.0943064195265282,0.3111257711854348,,,,
2015-07-20,282.260009765625,4978500,0.02767059638164593,7.408005133404597,0.023682324257501126,0.013042107014114568,-0.012145894936353246,-0.023069730606787346,0.0007711695444458933,1803261111,12.25,0.03783333333333334,0.04084507042253522,0.08493356801866189,0.31666616589225355,-0.204,-1.0,-0.125,-0.34912527
2015-07-21,266.7699890136719,6108700,-0.05487855245528861,7.206836757668834,0.0009051965898901523,0.004521050288893412,0.025261248444306616,0.02112764482476074,-0.0042616573007311365,1857605556,12.22,0.027432569974554705,-0.16539440203562342,0.042635205464006336,-0.013159500414249363,,,,
2015-07-22,267.8699951171875,3105000,0.004123425230786459,7.2072880319717045,-0.007694843614285407,0.0034508349210928347,-0.009085784331201007,-0.012979788908668067,-0.002387682202330099,2052261111,12.12,0.04618831168831169,0.1331168831168831,0.06170848091302636,0.14867970929805194,,,,
2015-07-23,267.20001220703125,2227200,-0.002501149521666801,7.187519008925666,-0.017752092248722984,0.0011917502049851553,-0.0073677955895263695,-0.027638621114082187,-0.005676040016082129,2096005556,12.64,0.026232558139534887,0.04651162790697672,0.003830749354005169,0.035455187488372106,,,,
2015-07-24,265.4100036621094,2836500,-0.00669913346985529,7.196992096283477,-0.0016922859202452105,0.001584508936639877,-0.03589528038657982,0.014670602488154277,-0.010703327545608099,2150022222,13.74,0.05316981132075472,0.07547169811320754,0.07069837242596677,0.17106043688679248,,,,
2015-07-27,253.009994506836,4694200,-0.046720202645638365,7.884557945382014,-0.018640161879053485,-0.00701163866238622,0.035464349263807426,0.05622680306085044,-0.0057750102180655905,2131527778,15.6,0.042488,0.15493333333333334,0.05763480038480037,0.12889746541839997,0.0,0.0,0.0,0.15270372
2015-07-28,264.82000732421875,3895800,0.04667804859014635,7.821796423387199,-0.002247095841782435,-0.0046181382699814755,-0.0017027347340217486,-0.06864186205388956,0.012386102029366963,2287633333,13.44,0.043413612565445035,0.16352530541012217,0.10721195059545843,0.2755724562659686,,,,
2015-07-29,263.82000732421875,2790100,-0.003776149733187295,7.842189906422824,-0.0012727679295597705,-0.009110530572100508,0.015607773670146213,-0.07682061649480347,0.007318762689597635,2243833333,12.5,0.07339823008849558,0.2669616519174041,0.09394354948558488,0.24819236979646017,,,,
2015-07-30,266.7900085449219,2034600,0.011257680002461523,7.819722275010287,0.01805319295314019,0.0003375026361495115,-0.005418580620175107,-0.09887894660073988,2.845530383144279e-05,1988561111,12.13,0.10741843971631206,0.2260047281323877,0.12514309764309764,0.23600797457801417,,,,
2015-07-31,266.1499938964844,2222600,-0.0023989453425491414,7.142806939489795,0.001694194975575029,-0.0005942645886127172,-0.023658485517244223,-0.10860344924603398,-0.0022716171163267296,2045188889,12.12,0.0530059880239521,0.1337325349301397,0.06545408641591276,0.24910000500718563,,,,
2015-08-03,259.989990234375,2553500,-0.0231448574239127,6.447928268285943,-0.00476204092133344,-0.0035433657175049887,0.024114413977076078,-0.08399681080111662,-0.002756863639820639,1931538889,12.56,0.05084452296819788,0.020023557126030617,0.04888023024286275,0.15086194706289752,,,,
2015-08-04,266.2799987792969,2352500,0.024193271976554076,6.4177474809898944,-0.00045017692996925557,0.0008698350605534921,0.024850211109450297,-0.07993775377043992,-0.0022497187851517886,1970394444,13.0,0.04497660818713451,0.1627680311890838,0.05213031526628017,0.21855285176023392,,,,
2015-08-05,270.1300048828125,6214300,0.014458487761623617,6.089794887151819,0.00516896743808833,0.009609647975876632,-0.013665097760142518,-0.025607115338507576,0.003114669520188018,2204822222,12.51,0.04111278952668681,0.04347096341054044,0.07729985220292368,0.11687292243449145,-0.206,-0.5,-0.07777777777777775,-0.73228235
2015-08-06,246.1300048828125,14623800,-0.08884610952571392,7.309876914126554,-0.016731449929178743,-0.009750946040674835,-0.004392837327264832,0.046842941031026424,-0.007752971654983343,2359205556,13.77,0.008620462046204626,-0.03762376237623763,0.034156421594540395,0.03961375078250825,0.21433333333333335,0.6666666666666666,0.3,0.30133272666666666
2015-08-07,242.509994506836,5073400,-0.01470771667070847,8.79525447367364,-0.029698446144932927,-0.011312598460320717,0.012555135711923161,0.09477223557699996,-0.0028748872122712488,2001288889,13.39,0.022944664031620553,0.0621870882740448,0.042056013266487564,0.06847863225098813,-0.231,0.0,0.1,-0.05293245
2015-08-10,241.13999938964844,4185900,-0.005649231570738156,10.18223800660885,-0.03640101925572018,-0.013727871542206385,0.0009276880723814261,0.07632303002046975,0.012808232694927035,1952477778,12.23,0.015041484716157202,-0.1125909752547307,0.06407776756439419,-0.014216551670611357,,,,
2015-08-11,237.3699951171875,4264900,-0.015634089251070904,11.654968999469592,-0.011997012497505843,-0.015618606386280922,0.013489353910405585,0.030553160322473405,-0.009557167162504987,2060488889,13.71,0.022715053763440858,-0.043010752688172046,0.07229424743789663,0.030463409037634417,,,,
2015-08-12,238.1699981689453,3728000,0.003370278755589373,12.766466477780778,-0.005971014022073229,-0.011830729789209198,0.011048085924043969,-0.037897091281414705,0.0009500640573494312,2371738889,13.61,0.04302564102564103,-0.005341880341880334,0.061914422383172386,0.11971309286089744,,,,
