date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-02-13,170.17999267578125,22490200,-0.004154774720841692,7.941667151245919,-0.0004295197041928415,-0.00022840931293747043,0.006422699279768281,0.02663360341086205,0.003023976857468691,2039316667,15.65,0.04393478260869565,-0.0019927536231884035,0.02468279946201141,0.06297674665994565,-0.162,-0.3333333333333333,0.0,-0.34619775333333336
2019-02-14,170.8000030517578,21835700,0.0036433510909115174,7.874990131643679,0.0027019214534919436,-0.002152154261574462,-0.0048467260207572995,0.01798541215214416,-0.0026516238471793185,2131500000,16.22,0.02058951965065502,0.06506550218340612,0.06758686469603498,0.06822500363493449,-0.060399999999999995,-0.4,0.03333333333333332,0.08131245990000004
2019-02-15,170.4199981689453,24626800,-0.0022248308207220013,7.760332167354561,-0.0009120848168840586,-0.002519200193443443,0.007188650719759686,0.030404738667061077,0.010878709851296353,2022983333,14.91,0.04971734892787524,0.10597790773229368,0.04065091840485183,0.06609538352339181,,,,
2019-02-19,170.92999267578125,18972800,0.0029924672189229895,7.6456843612300665,0.001470329163037502,0.0006139229256019967,0.004906807207845757,0.011449216818306768,0.0014987750396311394,1963172222,14.88,0.03171323529411765,0.07500000000000001,0.08711962278598306,0.15437867669558822,0.10333333333333333,0.3333333333333333,0.125,0.1752209623333333
2019-02-20,172.02999877929688,26114400,0.006435454898819248,7.214650726989542,0.002401030432340079,0.0013654118964790327,-0.004307366007095604,0.01845167702348814,0.0017771318387196366,2130805556,14.02,0.034690217391304345,0.06847826086956522,0.04415461387947799,0.1689928769911413,-0.149,-1.0,-0.2916666666666667,0.11601162
2019-02-21,171.05999755859375,17249700,-0.005638497274160215,6.644684920748411,0.001263141614527341,0.001381479769047979,0.008101173649695452,0.024886375025601024,-0.003526412180845262,1977616667,14.46,0.07894444444444444,0.035956790123456796,0.06704349908921667,0.16143803805092596,0.1225,0.5,0.03409090909090905,0.23869098500000002
2019-02-22,172.97000122070312,18913200,0.011165534298672508,5.790881245358119,0.003987497307777181,0.0017455292416574794,0.0004018836929142482,0.00786630160990034,0.006411088047050706,1904338889,13.51,0.05728571428571428,0.11043083900226755,0.062324400058243586,0.09235353664115648,,,,
2019-02-25,174.22999572753906,21873400,0.007284546027170213,5.35706488458737,0.004270527683894169,0.0033797179199448945,0.003569138755539557,0.004662929752388803,0.0012317960947767492,2113544444,14.85,0.05323469387755102,0.16156462585034015,0.09109339247062459,0.10918096868775508,0.0,0.0,-0.0777777777777777,0.32164857
2019-02-26,174.3300018310547,17070200,0.0005739603700283258,4.517456784460275,0.006341346898623683,0.0029412335312472954,0.009583674955122636,-0.0040991090950078714,-0.0007903837831845228,2025377778,15.17,0.06193959731543624,0.17897091722595077,0.06511573125792923,0.15205834127919463,0.0,0.0,0.0,0.109965354
2019-02-27,174.8699951171875,27835400,0.0030975548895557647,2.8107480110532963,0.0036520204289181013,0.0037015743470012624,-0.006711871148320115,-0.008088593407909291,-0.0005440423780378456,2092850000,14.7,0.04048245614035087,0.15204678362573099,0.10605316426588357,0.13600832351754386,,,,
2019-02-28,173.14999389648438,28215400,-0.009835828777638,2.44415417079704,-0.0020547711726846365,0.001868960633206835,0.003959160237773751,0.026509038039632577,-0.0028255466662847617,2442738889,14.78,0.03149350649350649,0.10389610389610389,0.012700286726260746,0.06260312077272728,,,,
2019-03-01,174.97000122070312,25886200,0.010510984381769894,2.215035791863299,0.001257570164562553,0.0024511791307712132,0.0009107158056004766,0.029711430065259087,0.0068953381050032014,2206822222,13.57,0.05943555555555555,0.07305820105820107,0.07043455828122491,0.101469769852,0.0,0.0,0.0,0.17918645500000002
2019-03-04,175.85000610351562,27436200,0.005029560862298332,1.9349818631377484,0.0019015721554767422,0.003975187435979577,-0.0023303606707969645,0.032795294943698414,-0.0038806002090102654,2177672222,14.63,0.051751879699248125,0.05531686358754027,0.09043673623090913,0.17533459062781953,,,,
2019-03-05,175.52999877929688,19737400,-0.0018197705441730383,2.0245485775232894,0.0045735915666317295,0.0021201438870016415,-0.0008587273032389744,0.051869225703149426,-0.0011314768996100177,1992050000,14.74,0.044751773049645394,0.13691320499831136,0.06225687152681832,0.14860112080212767,,,,
2019-03-06,174.52000427246094,20810400,-0.005753899040494281,2.0650858684235813,-0.0008480362407896624,0.0002575088773352853,-0.007879422302071903,0.07045493957564997,-0.0065241159285216455,2103666667,15.74,0.045504464285714294,0.08928571428571429,0.09833270967004225,0.13711071590267856,0.0,1.0,0.0,0.0721545
2019-03-07,172.5,24796400,-0.011574661718856682,2.052457826513774,-0.006382777101174668,-0.0014780085639340015,0.015206647642753706,0.10392200673493805,-0.008125710368218741,2169366667,16.59,0.05956204379562044,0.09141466805700384,0.060469235498888774,0.0830351937640146,0.0,0.5,0.0,0.156037105
2019-03-08,172.91000366210938,23999400,0.0023768469672775794,1.9858408461590975,-0.004983904597357795,-0.0015809668385451709,0.019431239937211943,0.06290952726970458,-0.0021317385309919112,1901738889,16.05,0.057422297297297295,0.07713963963963964,0.0963731546075296,0.09577649284493242,0.0,0.0,0.0,0.3590301
2019-03-11,178.89999389648438,32011000,0.03464213783938819,2.355628179640032,0.008481441029269695,0.00477302839245857,0.005055575900607165,0.045333353678384945,0.014666049353461608,2082794444,14.33,0.05796265560165975,0.1850622406639004,0.0707679254384389,0.32240371913236515,0.0,0.3333333333333333,0.06666666666666667,0.25299149000000004
2019-03-12,180.9100036621093,32467600,0.011235461847066919,2.7817899870796077,0.01608481555124423,0.004876525173215288,-0.002962926124185528,0.0704526548032409,0.0029533287823806376,1896794444,13.77,0.05358163265306122,0.14023323615160352,0.07441675163932816,0.21693425788265305,,,,
2019-03-13,181.7100067138672,31032500,0.004422051966779694,3.230659849874439,0.016766550551078268,0.004789738188141197,-0.0009244055170608637,0.038879877066760986,0.006949618845646821,2092305556,13.41,0.031314553990610325,-0.01598479767493852,0.06403938784220473,0.17820601186267607,-0.2565,-0.75,-0.22499999999999998,-0.37481806175
2019-03-14,183.72999572753903,23579500,0.011116585049591787,3.7256512859889344,0.008924699621146134,0.006637788987250458,0.006870375827635691,0.02104408580581871,-0.0008680432029370966,1927627778,13.5,0.05233103448275862,0.19454022988505748,0.07836286354928594,0.22516758894724134,-0.339,-1.0,0.0,-0.34966826
2019-03-15,186.1199951171875,39042900,0.013008187130369775,4.359387025514613,0.009515608048913752,0.009318087011659608,0.011948337913022944,0.005328257363371631,0.004984902865607044,3312627778,12.88,0.0735254691689008,0.15328737393080558,0.10599294752157638,0.18672801991758717,0.0,0.0,0.0,0.37896502
2019-03-18,188.0200042724609,26219800,0.010208581949719298,4.97763885220628,0.011444451376560286,0.01242997896431332,-0.00966290026674308,0.0006370858152326265,0.0037059607153993035,1973438889,13.1,0.07753125000000001,0.20523313492063489,0.0782432115049302,0.3002562146656251,0.06271428571428571,-0.2857142857142857,0.10853432282003705,0.11655300428571429
2019-03-19,186.52999877929688,31646400,-0.007924686252325785,5.270824972149405,0.005097360942587763,0.010958331361512839,0.010363571813607968,0.013370593085375224,-0.0001306063665308388,2011233333,13.56,0.027383783783783783,0.15003861003861002,0.1068095254345254,0.26261137833513515,0.1315,0.5,0.175,0.46561224999999995
2019-03-20,188.1600036621093,31035200,0.00873849665669213,5.642183403111153,0.003674130784695214,0.007257811192556259,0.02668135960127712,-0.0003684208117285447,-0.0029443226469249018,2095111111,13.91,0.057233766233766234,0.2673160173160173,0.08163211595145729,0.35982481097012986,0.0,0.0,0.10909090909090904,0.46284662340000005
2019-03-21,195.08999633789065,51034200,0.036830216395339344,6.537707515857645,0.01254800893323523,0.010914204699452321,-0.021961673833105825,-0.020988998267587638,0.010852515552911779,1970444444,13.63,0.07045251396648045,0.26613461026868845,0.11012254083465675,0.3695492713868715,0.0,0.0,0.0,0.44522974
2019-03-22,191.0500030517578,42407700,-0.020708259675140783,6.85721063714117,0.008286817792296897,0.007324160179177966,-0.01446393970614953,0.01310641657156603,-0.018974527826038257,2354000000,16.48,0.058200573065902574,0.1571155682903534,0.1022464507263934,0.2609106220022923,0.0,0.0,0.0,-0.1071580477
2019-03-25,188.7400054931641,43845300,-0.012091137332997715,6.961482392839693,0.001343606462400282,0.004008771267379466,-0.025409633115535967,0.01925285594751249,-0.0008390729493592541,1875877778,16.33,0.06394009216589862,0.12006254114549046,0.09887256320335235,0.2659664624207373,0.09699999999999999,-0.08333333333333333,0.011153198653198642,0.24277538
2019-03-26,186.7899932861328,49800500,-0.010331665936904266,6.903323406550448,-0.014377020981680921,0.0006745065434831744,-0.001483437241307947,0.03676822485513245,0.007182778484540853,1814472222,14.68,0.037010570824524316,0.10412262156448203,0.07776483282146221,0.16270409911902747,0.04111111111111111,-0.1111111111111111,0.037373737373737365,0.07891403222222222
2019-03-27,188.47000122070312,29848400,0.008994058747147982,6.885873957054362,-0.004476248174251333,0.0005010032288301293,-0.001217230649662639,0.04260388029518146,-0.004644380264399728,1873850000,15.15,0.03549624060150376,0.15952380952380954,0.10244184595688352,0.1501828757443609,-0.046399999999999976,-0.4,-0.08,-0.12121297999999998
2019-03-28,188.72000122070312,20780400,0.0013264448751098001,6.693398321266234,-3.72077154882818e-06,0.0018225933898923558,0.0006321188222623182,0.054101059755565034,0.0035895443381801506,1754538889,14.43,0.056923076923076917,0.0969911041339613,0.06636159723213293,0.1884411712818681,0.1295,0.0,0.25,0.32363711500000003
2019-03-29,189.9499969482422,23564000,0.006517689807473248,6.592153545377685,0.005612731143243677,0.0015053352685753727,-0.0020872150790976914,0.0410144053192693,0.006734293751598397,2078166667,13.71,0.03507481296758105,0.06636978981118631,0.08068283221696561,0.115000098716808,-0.20179999999999998,-0.2,-0.09916666666666665,-0.459040844
2019-04-01,191.2400054931641,27862000,0.006791328161615429,6.526007596341846,0.004878487614732825,-0.0027859344790994722,0.015333130936845768,0.049871782730298644,0.01156858594411525,1944866667,13.4,0.06599350649350649,0.18528138528138527,0.10042255911777016,0.2856407088701299,0.021599999999999998,0.0,0.16,-0.010062276800000002
2019-04-02,194.0200042724609,22765700,0.014536690480349446,6.501735931686439,0.009281902816479374,0.0022490584002562747,0.010866784494259232,0.029495456394526196,1.7438676892522764e-05,1803833333,13.36,0.044625000000000005,0.10708333333333334,0.09425727556173984,0.17549265416062498,0.0,0.0,0.0,0.11730129
2019-04-03,195.3500061035156,23271800,0.0068549834415778665,6.337046787644781,0.00939433402784758,0.0049556470823385,0.004620407548099184,0.020945643881518348,0.0021484075277968806,1972355556,13.74,0.05214720812182741,0.06988155668358713,0.09265321360816284,0.153395222457868,0.227,1.0,0.5,0.13335678
2019-04-04,195.69000244140625,19114300,0.0017402792993179705,5.760980347049254,0.007710651073748427,0.006680210687513106,0.0027997101567923126,0.014151177513274691,0.0020846384074615365,1675100000,13.58,0.04881690140845071,0.05697518443997317,0.08848279491765404,0.14942538679577466,0.16999999999999998,-0.5,0.125,0.27727679
2019-04-05,197.0,18526600,0.0066942653805452945,5.01533678312799,0.005096509373813711,0.006351668777998436,0.018735403568250854,0.01440791089215131,0.004636398681665099,1748233333,12.82,0.07438528138528139,0.1471655328798186,0.08976432017557556,0.14578965258095236,-0.22999999999999998,0.0,-0.06666666666666667,-0.21702802666666665
2019-04-08,200.1000061035156,25881700,0.015736060246455796,5.050004711743134,0.008056868308773021,0.008410185259619294,-0.004093486892158329,0.014027543210128569,0.0010474498226595852,1696683333,13.18,0.06604,0.16980952380952383,0.09970262832405687,0.3292782668302857,-0.004500000000000004,-0.25,0.0,-0.0651739325
2019-04-09,199.5,35768200,-0.0029984570843560876,5.025547279190744,0.006477289514215001,0.0070507357036436735,0.009764457987332777,0.026072116597182535,-0.0060674708281390766,1671100000,14.28,0.06521370967741935,0.26693548387096777,0.11112466058433797,0.27274065765887096,0.13775,-0.25,0.2,-0.000768188249999982
2019-04-10,200.6199951171875,21695300,0.005613958253958495,5.004905480756495,0.006117187138686068,0.006882540002549826,-0.009459841162733986,0.018322093920597922,0.0034778681120144483,1701322222,13.3,0.05656595744680851,0.060000000000000005,0.09499204980401786,0.05288069158297872,0.0,0.0,0.0,0.21058741
2019-04-11,198.9499969482422,20900800,-0.008324111289584768,4.880954075501243,-0.00190287003999412,0.0036167111782735096,-0.0016566357234454744,0.04156625956901106,3.808587325715429e-05,1632522222,13.02,0.07793589743589745,0.22735042735042738,0.11522331372331372,0.19996943244166665,-0.141,0.0,-0.25,-0.5525114
2019-04-12,198.8699951171875,27760700,-0.0004021000266357655,4.836648126921791,-0.0010374176874206793,0.002579984968528705,0.003273209238044725,0.04320677687551934,0.006609378462220095,2049161111,12.01,0.05891544117647058,0.11433823529411763,0.07258293975734231,0.17972308845183824,0.421,0.0,0.0,0.14320959
2019-04-15,199.22999572753903,17536600,0.0018102168583518097,4.860568464201695,-0.0023053314859562413,0.002589976048390682,-0.0010528763000015836,0.02917874195090489,-0.0006294261903205811,1715738889,12.32,0.06025373134328358,0.1442786069651741,0.08456806650370081,0.1454987710283582,0.026857142857142864,0.14285714285714285,0.014285714285714282,0.21588199171428574
2019-04-16,199.25,25696400,0.00010040312553227793,4.706274000070841,0.0005028399857494407,0.0016479957262459655,0.017991438896821785,0.0238549159355705,0.000509364739569973,1890116667,12.18,0.025121052631578947,0.11210526315789472,0.09885022341206552,0.24789925483157896,-0.22066666666666668,-0.6666666666666666,-0.13333333333333333,-0.04890262466666667
2019-04-17,203.1300048828125,28906800,0.019473069953393374,4.85580176841993,0.0071278966457591535,0.0021818542558084764,0.003643193732538021,0.0073355924034187335,-0.002273774879087531,2001277778,12.6,0.06564,0.16263203463203463,0.08391015730902093,0.2772498276785455,0.1025,0.375,0.025,0.16591230624999997
2019-04-18,203.8600006103516,24195800,0.003593744268600707,5.227574383755575,0.007722405782508786,0.003123597306230876,0.008381388023938311,-0.010649330190848834,0.0015790653174507785,1948250000,12.09,0.08216875,0.19848958333333336,0.08689835036563551,0.261118606938125,0.0,0.0,0.0,0.046825405
2019-04-22,204.52999877929688,19439500,0.0032865829508832434,5.4764010783637005,0.008784465724292442,0.0027911151200772683,0.014919547820925578,0.02979020601120014,0.001012037741434657,1665527778,12.42,0.03835353535353535,0.12626262626262627,0.08259606041171695,0.2560493666090909,0.0795,0.5,0.4,0.166773535
2019-04-23,207.47999572753903,23323000,0.014423207372378899,5.72368208465262,0.0071011781972876165,0.006040732071786363,-0.0009644914528048915,0.008632297843673205,0.008841219132246891,2019461111,12.28,0.07635714285714285,0.21375661375661373,0.10490536506409522,0.30327122657936506,-0.1985,0.0,-0.025,-0.38646040800000003
2019-04-24,207.1600036621093,17540600,-0.0015422749867360919,5.599744036498238,0.005389171778842017,0.0058778499346291745,-0.007494091950083258,0.023787642631092384,-0.0021917864252406494,1916088889,13.14,0.04137579617834395,0.1375796178343949,0.1121411874278116,0.33315945501719746,,,,
2019-04-25,205.27999877929688,18543200,-0.009075048031752186,5.331425721067456,0.0012686281179635401,0.004322812093185746,-0.0029282130922351646,0.017471946987286147,-0.00036894696387390624,1902933333,13.25,0.037268292682926835,0.08106852497096399,0.09982507069990129,0.14691283776422767,,,,
2019-04-26,204.3000030517578,18649100,-0.004774005121911951,4.881448281867606,-0.005130442713466743,0.0036264680578365705,0.0010274301376620516,-0.007534213953610591,0.004685305365033532,1804722222,12.73,0.046341463414634146,0.06153310104529616,0.0660479189396872,0.24401871129756098,0.0,0.0,0.0,-0.2978496
2019-04-29,204.6100006103516,22204700,0.0015174008513911819,4.418756929647044,-0.004110550767424319,0.0010613724718362574,-0.011769917356365267,-0.0007879624940068272,0.0010714723049920494,1732655556,13.11,0.04025170068027211,0.1228377065111759,0.048962930650855815,0.10536400041993198,-0.06125,-0.25,-0.038888888888888876,-0.215646459
2019-04-30,200.6699981689453,46534900,-0.019256163119063974,3.8592120416179747,-0.0075042557965282475,-0.00220290001211584,0.0030493585608869973,-0.04364400347343191,0.0009514004274504551,2177405556,13.12,0.06229674796747967,0.2083313975996903,0.09804206116475551,0.29884723490639836,0.0,-1.0,0.0,0.38519799
2019-05-01,210.5200042724609,64827300,0.04908560827744868,4.047035110086294,0.010448948669925295,0.004339817891679222,-0.0032882312878770134,-0.06033169978579244,-0.007502130129708795,2025472222,14.8,0.06662815884476535,0.26070569021832557,0.10767883895253029,0.2994282737100722,0.1665,0.3333333333333333,0.15416666666666667,0.327327761
2019-05-02,209.1499938964844,31996300,-0.006507745263242604,4.064485599155993,0.007773899965047367,0.0013496818008761505,0.004077958238136235,-0.11935131225658671,-0.0021239991380873624,2099383333,14.42,0.05511165048543688,0.1739251040221914,0.08025367813595968,0.2775832483004854,0.0,1.0,0.0,0.6111849
2019-05-03,211.75,20892400,0.012431333793504029,4.228055505160752,0.01833639893590337,0.003345911626624739,0.020510071854266582,-0.07650883615298687,0.00963832295922562,1854511111,12.87,0.06145149253731344,0.1465174129353234,0.08425712964309044,0.2831992832985074,,,,
2019-05-06,208.47999572753903,32443100,-0.015442741968218154,4.108716027338581,-0.003173051145985576,0.002436241064272458,-0.014668759475597955,-0.07266371847223564,-0.004471014787957861,1767511111,15.44,0.04088819875776398,0.1010351966873706,0.06353304500690626,0.19608483098447207,0.097,0.25,-0.175,0.21485835425
2019-05-07,202.8600006103516,38763700,-0.02695703871642119,4.023047437135683,-0.009989482297045105,-0.0007327637349431473,0.004952947153196583,-0.05854379605127632,-0.016511677868827124,2092833333,19.32,0.05522222222222222,0.12441421012849585,0.09094810062071963,0.1335865550650794,,,,
2019-05-08,202.8999938964844,26339500,0.00019706058157398232,3.895562052545461,-0.014067573367688454,-0.0009213837734884616,0.0015968429838576729,-0.056886198820809405,-0.0016053813214057522,1936550000,19.4,0.03705691056910569,0.08265582655826559,0.09787345581248018,0.19984716608130082,-0.147,0.0,0.125,0.25943901999999996
2019-05-09,200.72000122070312,34908600,-0.010744161687664344,3.8909347363271087,-0.012501379940837184,0.0002946164309971998,-0.0012157101377271516,-0.07258637404500193,-0.0030214418181440106,2021566667,19.1,0.056740384615384616,0.22756410256410253,0.06272392248954747,0.26613040039903846,,,,
2019-05-10,197.17999267578125,41208700,-0.013853436176491818,3.966328847980711,-0.008133512427527393,-0.008696675633851443,-0.010601488583384349,-0.005913380057801623,0.0037203210344445292,1960888889,16.04,0.024000000000000004,0.16877637130801687,0.07717631788043179,0.11932029995274261,-0.146,-0.25,-0.21590909090909094,-0.27613102875
2019-05-13,185.72000122070312,57430600,-0.05811940487106437,5.475249581872753,-0.02757233424507351,-0.016069769863540268,0.01207016767232298,-0.01947323003862088,-0.024130630943291487,2163350000,20.55,-0.003603238866396761,-0.016859456333140538,0.032013681816945964,-0.06646688973720648,0.15,0.2777777777777778,-0.08020833333333333,-0.15926058716666666
2019-05-14,188.6600036621093,36529700,0.015830207390160833,6.246785239024786,-0.018714211219131787,-0.015584216492589295,0.024963728940934383,-0.035486124758353214,0.008016017810211773,1845955556,18.06,-0.007932960893854746,-0.004655493482309129,0.0827652119761058,0.05037075520558658,0.0,0.0,0.0,-0.8209962
2019-05-15,190.9199981689453,26544700,0.011979240043365369,6.690985726998986,-0.010103319145846057,-0.011666790490934506,0.0008951512067150556,-0.057606246276898504,0.00583895766667486,1736638889,16.44,0.025055045871559628,0.11834862385321097,0.06107876769000622,0.10436229355504587,0.0,0.0,0.0,0.25851223
2019-05-16,190.0800018310547,33031400,-0.0043997280537672045,7.179357050299385,0.007803239793252999,-0.008444317539126793,0.011073703553870311,-0.04654147161569629,0.008895249319527565,1854477778,15.29,0.016926605504587154,0.10428134556574924,0.039211644624488645,0.1649038099174312,,,,
2019-05-17,189.0,32879100,-0.005681779976183354,7.6559067491765775,0.0006325773378049367,-0.009284151904520699,-0.002343112056230389,-0.03345683983601443,-0.005837319908772343,1809972222,15.96,0.007860962566844919,0.0676088617265088,0.07495078908514735,0.06431043869518716,0.0,0.5,0.0,0.768339605
2019-05-20,183.08999633789065,38612300,-0.03126984481345696,8.528065652777803,-0.013783784281135839,-0.012216392351062502,0.0074506256004614494,-0.03736096600441996,-0.006749360908960611,1827150000,16.31,-0.031684210526315794,-0.05529448621553885,0.05047179004509829,-0.07003407186842105,0.138,0.5,0.25,0.437670374
2019-05-21,186.6000061035156,28364800,0.019170917170104662,8.81167007647599,-0.0059269025398452175,-0.007498627587263004,-0.010180899195975573,-0.051933261928437446,0.008495790833841,1788166667,14.95,0.050058823529411774,0.15490196078431373,0.12171559078176722,0.18269203472941176,0.0,0.0,0.0,0.07523367
2019-05-22,182.77999877929688,29748600,-0.02047170432595591,9.263022160146383,-0.010856877323102735,-0.002120384652247509,-0.0007786395287665086,-0.036151278585511974,-0.002824365652362215,1773616667,14.75,-0.028252475247524746,0.024430300172874432,0.06764283124741044,-0.07865324258861386,0.0545,-0.5,0.0,-0.21929792299999998
2019-05-23,179.66000366210938,36529700,-0.017069634287717017,9.883996285002244,-0.006123473814522755,-0.006820362034801487,-0.0068257255736377575,-0.0031076446619174745,-0.011914139769699683,2162211111,16.92,-0.02852380952380952,-0.06631393298059964,0.06008344340354923,-0.0058097563740740765,0.333,0.0,0.0,0.17367716
2019-05-24,178.97000122070312,23714700,-0.0038405452447978217,10.41287385949701,-0.013793961286156916,-0.009080331361681944,-0.0038564858510378185,0.020232479064577886,0.001353534780883292,1604105556,15.85,0.00969686411149826,-0.01265969802555168,0.06244987361167673,0.0976824463043554,0.0,0.0,0.0,0.22478983
2019-05-28,178.22999572753906,27948200,-0.004134821243731546,10.810897890960346,-0.008348333592082128,-0.009042487531676848,0.0054415980264768795,0.04988098369285014,-0.008375618352052028,2289672222,17.5,-0.02157286432160804,-0.03218473318975833,0.06790371079762719,0.05238202879658292,0.0,1.0,0.0,0.38195077
2019-05-29,177.3800048828125,28481200,-0.004769149672139372,11.272325339790957,-0.004248172053556247,-0.00891211177395628,0.001966878952054303,0.068558567898097,-0.0069119572935958384,2055583333,17.9,-0.01337404580152672,0.04338422391857506,0.06557428565920931,0.10634918017305343,-0.0835,0.0,0.0,-0.114606293
2019-05-30,178.3000030517578,21218400,0.005186663544806347,10.930688407561178,-0.0012391024570215237,-0.0037040391513472365,-0.006582241567512242,0.09277652215797362,0.0020984398243635294,1818772222,17.3,0.0026727272727272745,0.014343434343434346,0.054969307848636836,0.1410601328612727,0.0,0.0,0.0,-0.171064959
2019-05-31,175.07000732421875,27043600,-0.018115532412311564,10.666927189634619,-0.005899339513214863,-0.009030674805978125,-0.013097966809875669,0.10939630288938511,-0.013195355808466647,2211677778,18.71,-0.011328124999999998,-0.04309895833333333,0.0682506543633078,0.08092165153242187,-0.1275,-0.5,0.0,-0.395300213
2019-06-03,173.3000030517578,40396100,-0.010110332115200515,9.942284437991814,-0.007679733660901911,-0.007550478775870213,0.02393979075350794,0.1068741435195896,-0.0027652013400870645,2191005556,18.86,0.006628205128205133,0.018925518925518938,0.14292581261331258,0.154030225025641,-0.037375000000000005,-0.125,0.09659090909090907,0.14806033137500002
2019-06-04,179.63999938964844,30968000,0.036584009133250994,8.859901133989881,0.0027860482019129718,0.00011432742712521751,-0.009442183116399853,0.053559774161971524,0.021432345278653342,2116905556,16.97,0.0377910447761194,0.14773750296138358,0.097356700444387,0.23176926734179104,-0.018555555555555558,0.1111111111111111,0.006756453423120088,0.20275506277777777
2019-06-05,182.5399932861328,29773400,0.016143281567736256,8.039726856336852,0.014205652861928911,0.0029691598289158,0.011688875727799142,0.05276383857054801,0.008161896642135735,1971572222,16.09,0.01284393063583815,0.0943848059454996,0.06122196955795218,0.14387766967745666,,,,
2019-06-06,185.22000122070312,22526300,0.014681807283943193,6.977261086432858,0.02246969932831015,0.00565724961858362,0.019516377121093074,0.0395689512635847,0.006135555437609463,1886894444,15.93,0.0168494623655914,0.09354838709677418,0.048100125680770836,0.2818445844172043,0.173,0.5,0.25606060606060604,0.485732525
2019-06-07,190.1499938964844,30684400,0.026616971056436345,6.112119365100798,0.019147353302705266,0.010140981151237294,0.00401441156489132,0.034617587582316305,0.010497663083042452,1789027778,16.3,0.06407954545454544,0.19412878787878787,0.0935485255353863,0.2585993551827841,0.0,0.0,0.0,0.3029311
2019-06-10,192.5800018310547,26220900,0.0127794412002038,5.652632325390834,0.018026073180194446,0.01122566367343693,-0.0002566101385675632,0.015446959342131956,0.0046600819951694294,1782894444,15.94,0.03328448275862069,0.13628899835796388,0.07964790298303225,0.2504816310948276,0.0,0.0,0.0,0.014032006
2019-06-11,194.8099975585937,26932900,0.011579552812018834,6.180079668556354,0.01699198835621966,0.015467818705484129,0.001237460669969027,0.028409434660086177,-0.00034987685027698667,1971344444,15.99,0.04268992248062015,0.3023255813953488,0.09460242420513737,0.3326437871728682,0.175,0.0,0.0,0.87491995
2019-06-12,194.19000244140625,18221800,-0.0031825244696932486,6.514932548662138,0.007058823180843128,0.016457505511985167,-0.0028248744754936664,0.0209553256035196,-0.002037619727485618,1685627778,15.91,0.04017894736842106,0.1413533834586466,0.08593695412774358,0.2873342321094736,0.0,0.0,0.0,0.30736712
2019-06-13,194.1499938964844,21674600,-0.0002060999233330918,6.724930900440529,0.0027303094729974977,0.01120177564675887,0.006212489806563634,0.03670059340796425,0.004097449858325275,1705450000,15.82,0.02239370078740157,-0.02677165354330708,0.08493818954448874,0.10708719961811025,0.0,0.0,0.0,0.111828715
2019-06-14,192.7400054931641,18761500,-0.007262336005147252,6.867652073058206,-0.0035503201327245306,0.007858115993489798,0.005132221485166552,0.013841438632533868,-0.0016115422390061696,1623516667,15.28,0.001989247311827961,0.010394265232974913,0.06475980684986062,0.10531817228494623,,,,
2019-06-17,193.88999938964844,14669100,0.0059665744317356495,7.117108591570402,-0.000500620498914898,0.0066130827288887195,0.012241743734381728,0.019127773229414276,0.0009317695307899942,1561188889,15.35,0.02935849056603774,0.08490566037735849,0.09290765357982338,0.26257632923867924,0.0,0.0,0.0,0.38611737
2019-06-18,198.4499969482422,26551000,0.023518482307786526,7.728910330809135,0.007407573578124975,0.006170441479081602,-0.009064491311017964,0.0003005449698722858,0.009717372571954597,1909788889,15.15,0.1076271186440678,0.3322033898305085,0.1639241639559436,0.36012988174915256,0.0,0.0,0.0,-0.43040353
2019-06-19,197.8699951171875,21124200,-0.002922629544056865,8.205564582281498,0.008854142398488437,0.003927288515615793,-0.0045415402779647755,-0.012227364415561787,0.002985176934281464,1826605556,14.33,0.029337423312883436,0.08895705521472393,0.08076106799074585,0.17048343717417178,0.043333333333333335,-0.3333333333333333,0.0,-0.08565753753333334
2019-06-20,199.4600067138672,21514000,0.008035574687332625,8.685951598791965,0.009543809150354096,0.003421005926374906,-0.00010062511143789753,0.013832997775578677,0.009472195075278522,2169966667,14.75,0.04901290322580645,0.15360983102918588,0.0654871347887477,0.19034950922258065,-0.17024999999999998,-0.25,-0.03125,-0.3389414385
2019-06-21,198.77999877929688,47800600,-0.003409273480184938,8.900788570770887,0.0005678905543636074,0.0033886132105903793,0.00020151378198253133,0.021104072645795117,-0.0012592326804730103,2777844444,15.4,0.019326923076923075,0.09111721611721611,0.09102976845685176,0.20365969891025643,-0.157,-0.4444444444444444,0.26666666666666666,-0.3805308416666667
2019-06-24,198.5800018310547,18220400,-0.0010060848495103691,8.957392767684942,0.001206738785879106,0.003274329649707911,-0.014413069884226058,0.030136628569547446,-0.001731933325650914,1742361111,15.26,0.016916666666666674,0.10000000000000002,0.04620115590428088,0.2376683123611111,-0.03850000000000002,0.0,0.0,0.02846723000000001
2019-06-25,195.57000732421875,21070300,-0.015157574363146353,8.724276785392782,-0.006524310897613887,0.002146438455708039,0.010264442207829677,0.03266416198372741,-0.009496324715228988,1987805556,16.28,0.014792079207920795,0.08217821782178218,0.07509198657961033,0.15677787218811878,0.0,0.0,0.0,0.0618041
